1, "has_always_know_she_some"
1, "always_has_of_she_some"
1, "some_always_has_her_of"
1, "of_always_her_masters_some"
1, "her_masters_of_some_with"
1, "masters_her_her_of_with"
1, "with_but_her_her_masters"
1, "and_go_i'll_if_see"
1, "see_and_go_if_she"
1, "if_and_can_see_she"
1, "she_can_if_see_spare"
1, "can_if_she_spare_you"
1, "spare_a_can_she_you"
1, "you_a_can_moment_spare"
1, "a_and_moment_spare_you"
1, "moment_a_and_bring_you"
1, "and_a_bring_moment_you"
1, "bring_and_moment_word_you"
1, "wish_dick_i_my_old"
1, "my_hobbling_i_old_wish"
1, "old_hobbling_mother_my_wish"
1, "hobbling_han't_mother_my_old"
1, "mother_been_han't_hobbling_old"
1, "han't_been_blabbing_hobbling_mother"
1, "been_blabbing_han't_mother_something"
1, "nothing_all's_brass_fear_safe"
1, "all's_fear_nothing_on_safe"
1, "safe_all's_nothing_on_that"
1, "on_all's_safe_side_that"
1, "that_on_safe_side_yet"
1, "side_but_on_that_yet"
1, "yet_but_how_side_that"
1, "but_how_side_speaks_yet"
1, "epistle_and_mistress's_soft_young"
1, "soft_and_epistle_mistress's_tender"
1, "you_all_brass_so_think"
1, "think_all_goes_so_you"
1, "all_goes_think_well_you"
1, "goes_all_there_think_well"
1, "my_as_can_dick_heart"
1, "heart_as_can_my_wish"
1, "then_aside_brass_ceremony_why"
1, "ceremony_aside_putting_then_why"
1, "aside_ceremony_on_putting_then"
1, "putting_aside_ceremony_his_on"
1, "on_aside_hat_his_putting"
1, "his_hat_on_putting_you"
1, "hat_and_his_on_you"
1, "you_and_hat_his_i"
1, "a_have_little_must_talk"
1, "little_a_have_mr_talk"
1, "talk_a_amlet_little_mr"
1, "brass_ah_art_dick_what"
1, "what_ah_art_brass_thou"
1, "art_brass_going_thou_what"
1, "thou_art_going_to_what"
1, "going_art_do_thou_to"
1, "to_do_going_thou_wou't"
1, "do_going_ruin_to_wou't"
1, "wou't_do_me_ruin_to"
1, "you_brass_dick_few_look"
1, "dick_few_look_words_you"
1, "few_dick_words_you_you"
1, "words_are_dick_few_you"
1, "you_are_few_in_words"
1, "are_a_in_words_you"
1, "in_a_are_smooth_you"
1, "a_are_in_smooth_way"
1, "smooth_a_in_of_way"
1, "way_a_making_of_smooth"
1, "i_all_fortune_hope_your"
1, "hope_all_fortune_i_will"
1, "all_hope_i_roll_will"
1, "will_all_hope_on_roll"
1, "roll_all_but_on_will"
1, "on_but_how_roll_will"
1, "but_do_how_on_roll"
1, "how_but_do_on_you"
1, "you_do_how_intend_matters"
1, "'twixt_and_pass_shall_you"
1, "you_'twixt_and_me_pass"
1, "and_'twixt_in_me_you"
1, "me_and_in_this_you"
1, "in_and_business_me_this"
1, "and_death_dick_furies_what"
1, "furies_a_and_death_what"
1, "what_a_and_furies_time"
1, "a_dost_furies_time_what"
1, "time_a_dost_take_what"
1, "dost_a_take_time_to"
1, "take_dost_talk_time_to"
1, "to_dost_on't_take_talk"
1, "words_brass_good_i_or"
1, "or_betray_good_i_words"
1, "i_betray_or_words_you"
1, "betray_i_or_they_you"
1, "you_betray_have_i_they"
1, "they_already_betray_have_you"
1, "have_already_heard_they_you"
1, "already_have_heard_of_they"
1, "heard_already_have_of_one"
1, "a_dick_here's_of_son"
1, "son_a_a_here's_of"
1, "short_brass_in_look_smooth"
1, "look_and_in_short_smooth"
1, "smooth_and_be_look_short"
1, "and_a_be_look_smooth"
1, "be_a_and_good_smooth"
1, "a_and_be_good_prince"
1, "good_a_be_i_prince"
1, "prince_a_am_good_i"
1, "i_am_good_prince_your"
1, "am_i_prince_valet_your"
1, "your_'tis_footman_sometimes_true"
1, "footman_sometimes_true_which_your"
1, "sometimes_footman_i'm_which_your"
1, "which_enrag'd_footman_i'm_sometimes"
1, "i'm_at_enrag'd_sometimes_which"
1, "enrag'd_at_but_i'm_which"
1, "at_but_enrag'd_i'm_you"
1, "but_at_enrag'd_have_you"
1, "the_always_ascendant_had_i"
1, "ascendant_confess_had_i_the"
1, "i_ascendant_confess_the_when"
1, "confess_ascendant_i_we_when"
1, "when_confess_i_we_were"
1, "we_confess_schoolfellows_were_when"
1, "were_schoolfellows_we_when_you"
1, "carry_books_made_me_your"
1, "your_books_carry_make_me"
1, "books_carry_make_your_your"
1, "make_books_exercise_your_your"
1, "your_books_exercise_make_own"
1, "exercise_make_own_your_your"
1, "own_exercise_rogueries_your_your"
1, "your_and_exercise_own_rogueries"
1, "a_for_sometimes_take_whipping"
1, "whipping_a_for_take_you"
1, "for_a_when_whipping_you"
1, "you_for_we_when_whipping"
1, "when_for_we_were_you"
1, "we_fellowprentices_were_when_you"
1, "was_i_senior_tho'_your"
1, "your_i_senior_was_you"
1, "senior_made_was_you_your"
1, "you_made_me_senior_your"
1, "made_me_open_senior_you"
1, "me_made_open_the_you"
1, "open_made_me_shop_the"
1, "the_clean_me_open_shop"
1, "shop_clean_my_open_the"
1, "clean_master's_my_shop_the"
1, "last_at_cut_dinner_shoes"
1, "at_and_cut_dinner_last"
1, "dinner_and_at_eat_last"
1, "and_all_at_dinner_eat"
1, "eat_all_and_dinner_the"
1, "all_and_crust_eat_the"
1, "the_all_crust_eat_in"
1, "crust_all_in_our_the"
1, "in_crust_our_sins_the"
1, "our_crust_in_sins_too"
1, "sins_i_in_our_too"
1, "you_kept_must_own_still"
1, "still_kept_me_own_you"
1, "kept_me_still_under_you"
1, "me_kept_still_under_you"
1, "under_kept_me_soar'd_you"
1, "you_me_soar'd_under_up"
1, "soar'd_to_under_up_you"
1, "up_adultery_soar'd_to_you"
1, "to_adultery_soar'd_up_with"
1, "adultery_our_to_up_with"
1, "i_at_mistress_was_while"
1, "was_at_humble_i_while"
1, "at_fornication_humble_i_was"
1, "humble_at_fornication_was_with"
1, "fornication_at_humble_the_with"
1, "with_fornication_humble_maid_the"
1, "the_fornication_maid_nay_with"
1, "maid_in_nay_the_with"
1, "nay_in_maid_our_the"
1, "still_good_made_punishments_you"
1, "made_good_still_you_your"
1, "good_made_post_still_your"
1, "your_for_good_made_post"
1, "post_for_good_when_your"
1, "for_once_post_when_your"
1, "when_for_once_post_upon"
1, "once_a_for_upon_when"
1, "upon_a_once_time_when"
1, "a_i_once_time_upon"
1, "but_be_sentenced_to_was"
1, "to_be_but_sentenced_whipp'd"
1, "be_but_i_to_whipp'd"
1, "whipp'd_be_cannot_i_to"
1, "i_be_cannot_deny_whipp'd"
1, "cannot_but_deny_i_whipp'd"
1, "deny_but_cannot_i_you"
1, "but_cannot_deny_were_you"
1, "you_but_condemn'd_deny_were"
1, "hang'd_be_so_that_to"
1, "so_be_hang'd_in_that"
1, "that_all_hang'd_in_so"
1, "in_all_so_that_times"
1, "all_i_in_that_times"
1, "times_all_i_in_must"
1, "i_all_confess_must_times"
1, "must_confess_i_times_your"
1, "confess_i_inclinations_must_your"
1, "greater_and_been_have_nobler"
1, "and_been_greater_nobler_than"
1, "nobler_and_greater_mine_than"
1, "than_and_however_mine_nobler"
1, "mine_however_i_nobler_than"
1, "however_cannot_i_mine_than"
1, "i_cannot_consent_however_mine"
1, "cannot_consent_however_i_that"
1, "at_fix_once_shou'd_you"
1, "once_at_fix_fortune_shou'd"
1, "fix_at_for_fortune_once"
1, "fortune_fix_for_life_once"
1, "for_and_fix_fortune_life"
1, "life_and_for_fortune_i"
1, "and_dwell_for_i_life"
1, "i_and_dwell_in_life"
1, "dwell_and_i_in_my"
1, "in_dwell_humilities_i_my"
1, "rest_for_my_of_the"
1, "of_days_my_rest_the"
1, "thee_brass_dick_hark_if"
1, "brass_hark_i_if_thee"
1, "if_brass_do_i_thee"
1, "i_brass_do_if_not"
1, "do_i_if_most_not"
1, "not_do_i_most_nobly"
1, "most_by_do_nobly_not"
1, "nobly_by_most_not_thee"
1, "by_i'm_most_nobly_thee"
1, "thee_a_by_i'm_nobly"
1, "i'm_a_by_dog_thee"
1, "soon_as_as_dick_ever"
1, "ever_am_as_i_soon"
1, "i_am_as_ever_married"
1, "the_ah_brass_pox_take"
1, "pox_ah_take_the_thee"
1, "do_brass_by_i_my"
1, "by_do_faith_i_my"
1, "my_by_do_faith_look"
1, "faith_by_look_my_you"
1, "look_faith_my_sir_you"
1, "you_faith_look_sir_some"
1, "sir_folks_look_some_you"
1, "some_folks_sir_we_you"
1, "folks_mistrust_sir_some_we"
1, "don't_because_know_them_we"
1, "know_don't_others_them_we"
1, "them_don't_know_others_we"
1, "others_know_mistrust_them_we"
1, "we_because_mistrust_others_them"
1, "mistrust_because_others_we_we"
1, "because_do_mistrust_we_we"
1, "we_because_do_know_mistrust"
1, "for_and_of_one_them"
1, "one_and_for_of_these"
1, "of_for_one_reasons_these"
1, "these_i_of_one_reasons"
1, "reasons_desire_i_of_these"
1, "i_desire_reasons_there_these"
1, "desire_i_may_reasons_there"
1, "there_be_desire_i_may"
1, "may_a_be_desire_there"
1, "be_a_bargain_may_there"
1, "not_beforehand_his_if_raising"
1, "raising_his_if_not_voice"
1, "his_look_not_raising_voice"
1, "voice_his_look_raising_ye"
1, "look_dick_his_voice_ye"
1, "ye_amlet_dick_look_voice"
1, "my_dear_dick_friend_soft"
1, "dear_and_friend_my_soft"
1, "friend_and_companion_dear_my"
1, "and_companion_dear_friend_the"
1, "companion_and_dog_friend_the"
1, "the_and_companion_dog_will"
1, "dog_companion_ruin_the_will"
1, "will_dog_me_ruin_the"
1, "what_aside_is't_say_will"
1, "is't_content_say_what_will"
1, "will_content_is't_thee_what"
1, "how_but_canst_dick_thou"
1, "canst_be_but_how_thou"
1, "thou_be_canst_how_such"
1, "be_a_canst_such_thou"
1, "such_a_barbarian_be_thou"
1, "learnt_at_brass_i_it"
1, "it_algiers_at_i_learnt"
1, "make_come_dick_thy_turkish"
1, "thy_come_demand_make_turkish"
1, "turkish_demand_make_then_thy"
1, "know_brass_gave_you_you"
1, "you_gave_know_me_you"
1, "gave_a_know_me_you"
1, "me_a_bankbill_gave_you"
1, "a_bankbill_gave_me_this"
1, "bankbill_a_me_morning_this"
1, "this_a_bankbill_morning_to"
1, "morning_bankbill_receive_this_to"
1, "to_for_morning_receive_this"
1, "did_dick_i_of_so"
1, "so_did_fifty_i_of"
1, "of_did_fifty_pounds_so"
1, "fifty_'tis_of_pounds_so"
1, "pounds_'tis_fifty_of_thine"
1, "'tis_fifty_pounds_so_thine"
1, "thine_'tis_now_pounds_so"
1, "so_'tis_now_thine_thou"
1, "now_are_so_thine_thou"
1, "is_brass_indeed_it_not"
1, "not_indeed_is_it_there's"
1, "indeed_a_is_not_there's"
1, "there's_a_diamond_indeed_not"
1, "a_diamond_indeed_necklace_there's"
1, "diamond_a_necklace_there's_you"
1, "necklace_a_diamond_robb'd_you"
1, "you_diamond_necklace_robb'd_your"
1, "amlet_brass_dick_his_raising"
1, "raising_amlet_dick_his_voice"
1, "his_amlet_i_raising_voice"
1, "voice_his_i_insist_raising"
1, "the_'tis_ah_cormorantwell_dick"
1, "cormorantwell_'tis_ah_the_thine"
1, "'tis_but_cormorantwell_the_thine"
1, "thine_'tis_but_cormorantwell_thou'lt"
1, "but_'tis_never_thine_thou'lt"
1, "thou'lt_but_never_thine_thrive"
1, "i_brass_find_it_when"
1, "find_begins_i_it_when"
1, "it_begins_find_i_to"
1, "begins_do_find_it_to"
1, "to_begins_do_it_me"
1, "do_begins_me_mischief_to"
1, "me_do_i'll_mischief_to"
1, "mischief_do_give_i'll_me"
1, "i'll_give_it_me_mischief"
1, "give_i'll_it_mischief_you"
1, "i_again_but_have_must"
1, "must_a_but_have_i"
1, "have_a_i_must_weddingsuit"
1, "thou_dick_have_shalt_well"
1, "shalt_have_that_thou_well"
1, "have_shalt_that_thou_too"
1, "that_have_now_shalt_too"
1, "too_have_now_that_thou"
1, "now_hast_that_thou_too"
1, "thou_every_hast_now_too"
1, "hast_every_now_thing_thou"
1, "forgive_brass_god_i_me"
1, "me_forgive_forgot_god_i"
1, "i_a_forgive_forgot_me"
1, "forgot_a_i_me_ring"
1, "a_forgot_i_of_ring"
1, "ring_a_forgot_of_remembrance"
1, "of_a_i_remembrance_ring"
1, "remembrance_i_of_ring_wou'd"
1, "i_not_of_remembrance_wou'd"
1, "these_all_favours_for_forget"
1, "favours_all_for_the_these"
1, "for_favours_the_these_world"
1, "the_a_favours_for_world"
1, "world_a_for_sparkling_the"
1, "a_diamond_sparkling_the_world"
1, "sparkling_a_diamond_i_world"
1, "diamond_a_i_sparkling_will"
1, "i_be_diamond_sparkling_will"
1, "in_always_eye_my_playing"
1, "my_and_eye_in_playing"
1, "eye_and_in_my_put"
1, "and_eye_me_my_put"
1, "put_and_eye_in_me"
1, "me_and_in_mind_put"
1, "mind_in_me_of_them"
1, "unconscionable_aside_dick_rogue_this"
1, "rogue_aside_this_unconscionable_well"
1, "aside_i'll_rogue_unconscionable_well"
1, "well_aside_bespeak_i'll_rogue"
1, "i'll_aside_bespeak_one_well"
1, "shall_but_dick_if_it"
1, "but_if_it_shall_the"
1, "if_but_shall_the_thing"
1, "the_but_don't_if_thing"
1, "thing_don't_if_succeed_the"
1, "don't_after_succeed_the_thing"
1, "succeed_after_all_don't_thing"
1, "a_brass_i'm_man_of"
1, "man_a_honour_i'm_of"
1, "honour_and_man_of_restore"
1, "and_and_honour_of_restore"
1, "restore_and_and_honour_so"
1, "and_and_restore_so_the"
1, "so_and_restore_the_treaty"
1, "the_and_being_so_treaty"
1, "strike_finish'd_flag_i_my"
1, "my_flag_i_of_strike"
1, "flag_defiance_my_of_strike"
1, "of_and_defiance_flag_my"
1, "defiance_and_fall_flag_of"
1, "and_defiance_fall_into_of"
1, "fall_and_defiance_into_my"
1, "into_and_fall_my_respects"
1, "my_again_fall_into_respects"
1, "have_flip_i_made_you"
1, "made_have_i_wait_you"
1, "you_a_have_made_wait"
1, "wait_a_little_made_you"
1, "a_but_little_wait_you"
1, "little_a_but_i_wait"
1, "but_a_cou'd_i_little"
1, "i_but_cou'd_little_not"
1, "cou'd_but_help_i_not"
1, "not_cou'd_help_i_it"
1, "help_cou'd_her_it_not"
1, "but_gone_is_just_master"
1, "just_but_gone_he_is"
1, "gone_but_has_he_just"
1, "he_been_gone_has_just"
1, "has_been_gone_he_shewing"
1, "been_has_he_her_shewing"
1, "shewing_been_has_her_prince"
1, "her_been_eugene's_prince_shewing"
1, "let_come_dick_me_pr'ythee"
1, "me_come_let_pr'ythee_to"
1, "to_come_her_i'll_me"
1, "her_come_i'll_shew_to"
1, "i'll_her_her_shew_to"
1, "shew_a_her_her_i'll"
1, "her_a_i'll_part_shew"
1, "a_her_of_part_shew"
1, "part_a_her_of_the"
1, "never_has_he_her_shewn"
1, "shewn_has_her_never_yet"
1, "i_flip_her_so_told"
1, "told_her_i_so_you"
1, "her_i_must_told_you"
1, "you_her_know_must_told"
1, "must_and_her_know_you"
1, "know_and_must_she_you"
1, "and_know_must_said_she"
1, "she_and_know_said_she"
1, "said_and_cou'd_she_she"
1, "she_cou'd_like_said_she"
1, "cou'd_like_said_she_to"
1, "good_company_in_so_travel"
1, "company_good_if_in_so"
1, "so_company_good_if_you'll"
1, "if_company_slip_so_you'll"
1, "you'll_if_slip_so_up"
1, "slip_if_those_up_you'll"
1, "up_backstairs_slip_those_you'll"
1, "those_backstairs_slip_up_you"
1, "if_can_shall_try_you"
1, "you_agree_can_if_try"
1, "can_agree_if_upon_you"
1, "agree_can_the_upon_you"
1, "upon_agree_can_journey_the"
1, "of_dear_flip_none_your"
1, "your_acknowledgments_dear_none_of"
1, "dear_acknowledgments_i_of_your"
1, "acknowledgments_beseech_dear_i_your"
1, "i_acknowledgments_beseech_dear_you"
1, "beseech_acknowledgments_but_i_you"
1, "you_beseech_but_i_up"
1, "but_beseech_stairs_up_you"
1, "as_as_can_hard_you"
1, "you_as_can_drive_hard"
1, "do_and_flip_follow_you"
1, "you_and_do_follow_him"
1, "follow_do_him_jackadandy_you"
1, "him_and_follow_jackadandy_you"
1, "jackadandy_and_follow_him_see"
1, "and_he_him_jackadandy_see"
1, "see_and_he_is_jackadandy"
1, "he_and_is_not_see"
1, "thought_brass_i_that_was"
1, "that_i_thought_was_your"
1, "was_post_that_thought_your"
1, "your_mrs_post_that_was"
1, "post_mrs_useful_was_your"
1, "mrs_but_post_useful_your"
1, "useful_but_if_mrs_post"
1, "but_if_mrs_useful_you'll"
1, "keep_and_come_in_me"
1, "me_and_humour_in_keep"
1, "in_humour_i_keep_me"
1, "humour_don't_i_in_me"
1, "i_care_don't_humour_in"
1, "don't_care_humour_i_if"
1, "if_care_don't_i_share"
1, "i_care_if_share_the"
1, "share_duty_i_if_the"
1, "the_duty_i_share_with"
1, "duty_share_the_with_you"
1, "words_but_flip_no_sirrah"
1, "sirrah_but_follow_no_words"
1, "but_follow_him_sirrah_words"
1, "follow_but_him_i_sirrah"
1, "him_but_follow_have_i"
1, "i_follow_have_him_somewhat"
1, "have_else_him_i_somewhat"
1, "somewhat_else_have_i_to"
1, "else_do_have_somewhat_to"
1, "jade's_absolute_brass_so_the"
1, "so_absolute_jade's_the_there's"
1, "absolute_jade's_no_so_there's"
1, "there's_absolute_contesting_no_so"
1, "no_absolute_contesting_there's_with"
1, "contesting_her_no_there's_with"
1, "with_contesting_her_no_one"
1, "to_keep_kiss_the_tho'"
1, "keep_centinel_the_tho'_to"
1, "the_centinel_keep_to_warm"
1, "centinel_gives_keep_the_warm"
1, "warm_centinel_gives_her_the"
1, "gives_a_centinel_her_warm"
1, "her_a_gives_long_warm"
1, "a_gives_her_kissso_long"
1, "rogue_a_her_nasty_wiping"
1, "wiping_her_mouth_nasty_rogue"
1, "her_but_mouth_rogue_wiping"
1, "mouth_but_her_let_wiping"
1, "but_her_let_me_mouth"
1, "let_but_me_mouth_see"
1, "me_but_let_see_what"
1, "see_have_let_me_what"
1, "what_have_i_me_see"
1, "have_i_see_to_what"
1, "this_do_now_restitution_will"
1, "restitution_be_now_this_will"
1, "will_be_here_restitution_this"
1, "be_here_quickly_restitution_will"
1, "here_be_i_quickly_will"
1, "quickly_be_here_i_suppose"
1, "i_here_in_quickly_suppose"
1, "suppose_i_in_quickly_the"
1, "in_i_mean_suppose_the"
1, "go_i'll_if_know_time"
1, "know_go_i'll_if_my"
1, "if_go_know_lady's_my"
1, "my_if_know_lady's_ready"
1, "lady's_for_if_my_ready"
1, "ready_for_lady's_my_the"
1, "for_lady's_quarrel_ready_the"
1, "the_for_quarrel_ready_yet"
1, "quarrel_for_master_the_yet"
1, "yet_master_quarrel_the_yonder"
1, "full_he's_is_on't_so"
1, "on't_full_he's_ready_so"
1, "he's_full_on't_ready_to"
1, "ready_burst_he's_on't_to"
1, "to_burst_but_he's_ready"
1, "burst_but_ready_to_we'll"
1, "but_burst_give_to_we'll"
1, "we'll_burst_but_give_him"
1, "give_but_him_vent_we'll"
1, "him_by_give_vent_we'll"
1, "vent_and_by_give_him"
1, "by_and_by_him_vent"
1, "fear_brass_don't_give_i'll"
1, "i'll_don't_fear_give_you"
1, "give_fear_i'll_timely_you"
1, "you_give_i'll_notice_timely"
1, "you_come_consent_dick_must"
1, "must_come_consent_you_you"
1, "consent_must_shall_you_you"
1, "you_consent_consent_must_shall"
1, "shall_consent_consent_how_you"
1, "consent_can_how_shall_you"
1, "how_can_consent_shall_you"
1, "can_consent_how_leave_you"
1, "you_can_how_leave_me"
1, "the_a_rack_thus_upon"
1, "rack_a_man_the_upon"
1, "a_man_rack_the_who"
1, "man_a_loves_rack_who"
1, "who_a_loves_man_you"
1, "loves_man_to_who_you"
1, "you_loves_that_to_who"
1, "to_excess_loves_that_you"
1, "that_excess_that_to_you"
1, "excess_i_that_that_to"
1, "that_do_excess_i_that"
1, "that_cor_love_nay_you"
1, "you_love_me_nay_that"
1, "love_me_sir_that_you"
1, "me_love_sir_that_you"
1, "sir_i'm_love_me_that"
1, "that_i'm_me_satisfy'd_sir"
1, "i'm_in_satisfy'd_sir_that"
1, "satisfy'd_for_i'm_in_that"
1, "in_for_i'm_satisfy'd_you"
1, "for_have_in_satisfy'd_you"
1, "do_and_i'm_sworn_you"
1, "and_do_i'm_so_you"
1, "i'm_and_do_pleas'd_so"
1, "so_and_i'm_pleas'd_with"
1, "pleas'd_i'm_it_so_with"
1, "with_i'd_it_pleas'd_so"
1, "it_fain_i'd_pleas'd_with"
1, "i'd_fain_have_it_with"
1, "fain_have_i'd_it_you"
1, "have_do_fain_i'd_you"
1, "you_do_fain_have_so"
1, "do_as_have_so_you"
1, "you_as_live_long_so"
1, "live_as_so_we_you"
1, "so_live_must_we_you"
1, "we_live_must_never_so"
1, "must_marry_never_so_we"
1, "marry_dear_dick_my_not"
1, "my_dear_marry_not_why"
1, "dear_marry_my_what's_why"
1, "why_dear_my_our_what's"
1, "what's_dear_love_our_why"
1, "our_good_love_what's_why"
1, "love_for_good_our_what's"
1, "good_for_if_love_our"
1, "for_good_if_love_we"
1, "if_don't_for_good_we"
1, "afraid_'twill_ahi'm_be_cor"
1, "'twill_afraid_ahi'm_be_good"
1, "be_'twill_afraid_for_good"
1, "good_'twill_be_for_little"
1, "for_be_good_if_little"
1, "little_for_good_if_we"
1, "if_do_for_little_we"
1, "do_dick_think_why_you"
1, "you_do_so_think_why"
1, "i_because_cor_hear_my"
1, "hear_because_father_i_my"
1, "my_and_father_hear_i"
1, "father_and_hear_mother_my"
1, "and_and_father_mother_my"
1, "mother_and_and_father_my"
1, "and_and_mother_my_uncle"
1, "my_and_and_mother_uncle"
1, "uncle_and_and_aunt_my"
1, "and_and_aunt_my_uncle"
1, "her_and_and_araminta_husband"
1, "husband_and_and_her_twenty"
1, "and_her_husband_other_twenty"
1, "twenty_and_husband_married_other"
1, "other_and_folks_married_twenty"
1, "married_folks_other_say_twenty"
1, "folks_married_other_say_so"
1, "say_folks_from_married_so"
1, "that's_because_dick_oh_they"
1, "because_are_oh_that's_they"
1, "they_are_bad_because_that's"
1, "are_bad_because_husbands_they"
1, "bad_and_are_husbands_they"
1, "husbands_and_are_bad_bad"
1, "and_bad_bad_husbands_wives"
1, "bad_and_but_husbands_wives"
1, "wives_and_bad_but_in"
1, "there_be_case_our_will"
1, "will_a_be_case_there"
1, "be_a_good_there_will"
1, "a_be_good_husband_will"
1, "good_a_and_be_husband"
1, "husband_a_a_and_good"
1, "and_a_good_good_husband"
1, "a_and_good_husband_wife"
1, "good_a_and_and_wife"
1, "wife_a_and_good_so"
1, "and_good_so_we_wife"
1, "so_and_shall_we_wife"
1, "there_be_cor_may_why"
1, "may_be_something_there_why"
1, "be_in_may_something_there"
1, "something_be_in_may_that"
1, "in_be_something_that_truly"
1, "that_and_in_something_truly"
1, "truly_and_i'm_in_that"
1, "and_always_i'm_that_truly"
1, "i'm_always_and_truly_willing"
1, "reason_a_as_hear_to"
1, "as_a_hear_reason_reasonable"
1, "a_as_reason_reasonable_young"
1, "reasonable_a_as_woman_young"
1, "young_a_ought_reasonable_woman"
1, "woman_ought_reasonable_to_young"
1, "ought_do_to_woman_young"
1, "to_but_do_ought_woman"
1, "do_are_but_ought_to"
1, "but_are_do_to_you"
1, "tho'_are_sir_sure_we"
1, "we_are_sir_tho'_very"
1, "are_good_tho'_very_we"
1, "very_are_good_now_we"
1, "good_are_now_very_we"
1, "now_good_shall_very_we"
1, "we_be_good_now_shall"
1, "shall_be_now_so_we"
1, "be_shall_so_we_when"
1, "so_be_shall_we_when"
1, "when_be_come_so_we"
1, "we_come_so_to_when"
1, "come_be_to_we_when"
1, "can_answer_dick_for_i"
1, "answer_can_for_i_myself"
1, "for_answer_at_can_myself"
1, "myself_answer_at_for_least"
1, "wish_cor_cou'd_i_you"
1, "you_answer_cou'd_i_wish"
1, "cou'd_answer_for_wish_you"
1, "answer_cou'd_for_me_you"
1, "for_answer_cou'd_me_too"
1, "me_answer_for_too_you"
1, "too_for_me_see_you"
1, "you_i_me_see_too"
1, "see_am_i_too_you"
1, "i_a_am_see_you"
1, "am_a_i_plaindealer_see"
1, "hope_don't_i_sir_you"
1, "you_don't_hope_i_like"
1, "don't_hope_like_me_you"
1, "like_don't_me_the_you"
1, "me_don't_like_the_worse"
1, "the_for_like_me_worse"
1, "worse_for_it_me_the"
1, "by_dick_means_no_o"
1, "no_'tis_by_means_o"
1, "means_'tis_a_by_no"
1, "'tis_a_means_no_sign"
1, "a_'tis_means_of_sign"
1, "sign_'tis_a_admirable_of"
1, "of_a_admirable_morals_sign"
1, "admirable_and_morals_of_sign"
1, "morals_admirable_and_i_of"
1, "and_admirable_hope_i_morals"
1, "practise_it_since_you_yourself"
1, "it_practise_you_you'll_yourself"
1, "yourself_approve_it_practise_you'll"
1, "you'll_approve_it_of_yourself"
1, "approve_it_of_you'll_yourself"
1, "of_approve_in_it_you'll"
1, "it_approve_in_of_your"
1, "in_it_lover_of_your"
1, "word_for_in_one_therefore"
1, "therefore_'tis_for_one_word"
1, "for_'tis_in_therefore_word"
1, "'tis_for_in_therefore_vain"
1, "in_'tis_for_to_vain"
1, "vain_'tis_in_mince_to"
1, "to_in_mince_the_vain"
1, "mince_matter_the_to_vain"
1, "the_matter_mince_my_to"
1, "and_fix'd_resolution's_the_world"
1, "the_and_can't_fix'd_world"
1, "world_and_can't_stagger_the"
1, "can't_me_stagger_the_world"
1, "stagger_can't_i_me_world"
1, "me_can't_i_marryor_stagger"
1, "i_i_marryor_me_stagger"
1, "marryor_die_i_i_me"
1, "sir_cor_have_i_indeed"
1, "i_have_indeed_much_sir"
1, "have_ado_i_much_sir"
1, "much_ado_have_i_to"
1, "ado_believe_have_much_to"
1, "to_ado_believe_much_you"
1, "believe_ado_the_to_you"
1, "you_believe_disease_the_to"
1, "the_believe_disease_of_you"
1, "disease_love_of_the_you"
1, "i_dick_have_madam_two"
1, "have_diseases_i_madam_two"
1, "two_diseases_have_i_to"
1, "diseases_end_have_to_two"
1, "to_diseases_end_my_two"
1, "end_diseases_miseries_my_to"
1, "my_end_if_miseries_to"
1, "miseries_end_if_my_the"
1, "if_first_miseries_my_the"
1, "the_do't_don't_latter_shall"
1, "latter_do't_drawing_shall_the"
1, "shall_drawing_his_latter_the"
1, "drawing_his_latter_shall_sword"
1, "his_drawing_one's_shall_sword"
1, "sword_drawing_his_in_one's"
1, "one's_his_in_my_sword"
1, "in_heart_my_one's_sword"
1, "for_a_cor_diadem_not"
1, "a_catching_diadem_for_not"
1, "diadem_a_catching_for_hold"
1, "catching_a_diadem_hold_of"
1, "hold_catching_diadem_him_of"
1, "of_ah_catching_him_hold"
1, "him_ah_hold_of_put"
1, "ah_him_it_of_put"
1, "put_ah_him_it_up"
1, "it_ah_put_put_up"
1, "absolute_dick_how_is_your"
1, "is_absolute_command_how_your"
1, "your_absolute_command_dropping_is"
1, "command_dropping_his_is_your"
1, "dropping_command_his_sword_your"
1, "his_a_command_dropping_sword"
1, "sword_a_dropping_his_word"
1, "a_cor_i_power_what"
1, "power_a_have_i_what"
1, "i_a_have_over_power"
1, "have_him_i_over_power"
1, "over_aside_have_him_i"
1, "him_aside_have_over_the"
1, "aside_him_over_the_wondrous"
1, "the_aside_deeds_him_wondrous"
1, "wondrous_aside_deeds_of_the"
1, "let_have_lovepray_me_sir"
1, "me_have_let_no_sir"
1, "have_let_me_more_no"
1, "no_have_me_more_of"
1, "more_have_no_of_these"
1, "of_more_no_rash_these"
1, "these_doings_more_of_rash"
1, "rash_doings_of_these_tho'"
1, "mayn't_always_be_i_perhaps"
1, "be_always_i_in_mayn't"
1, "always_be_in_mayn't_the"
1, "in_always_be_saving_the"
1, "the_always_humouri'm_in_saving"
1, "saving_humouri'm_in_sure_the"
1, "humouri'm_if_saving_sure_the"
1, "sure_humouri'm_i_if_saving"
1, "if_had_humouri'm_i_sure"
1, "stick_him_himself_i_let"
1, "himself_him_i_should_stick"
1, "i_have_himself_should_stick"
