18, 18, "gradually"
18, 17, "expert"
18, 18, "proverb"
18, 18, "credulous"
18, 18, "comedies"
18, 18, "declaring"
18, 18, "corrected"
18, 18, "skilful"
18, 18, "nobles"
18, 18, "profitable"
18, 18, "firmness"
18, 18, "surrendered"
18, 18, "seventeen"
18, 18, "affect"
18, 18, "holding"
18, 18, "school"
18, 18, "understands"
18, 18, "reception"
18, 18, "reports"
18, 18, "augustus"
18, 18, "flattering"
18, 18, "lodged"
18, 18, "undertaken"
18, 18, "sworn"
18, 18, "keeper"
18, 18, "avenge"
18, 18, "rigour"
18, 17, "provision"
18, 18, "manuscript"
18, 18, "outward"
18, 12, "grandmamma"
18, 18, "injured"
18, 16, "campaign"
18, 18, "doctrines"
18, 18, "haughty"
18, 18, "sadly"
18, 18, "maxims"
18, 18, "closely"
18, 18, "blue"
18, 18, "pearl"
18, 16, "representations"
18, 18, "shelter"
18, 18, "erect"
18, 18, "extends"
18, 18, "tendency"
18, 18, "apprehended"
18, 18, "supernatural"
18, 18, "affrighted"
18, 18, "hoping"
18, 18, "alacrity"
18, 18, "disturbance"
18, 18, "palaces"
18, 18, "dedicated"
18, 18, "largeness"
18, 17, "ascribed"
18, 18, "shoot"
18, 18, "pompous"
18, 18, "fiction"
18, 18, "involved"
18, 18, "subtle"
18, 18, "tacitus"
18, 18, "vii"
18, 18, "possessions"
18, 18, "truce"
18, 18, "imagining"
18, 18, "eighty"
18, 18, "owners"
18, 17, "entreaties"
18, 18, "shining"
18, 18, "alighted"
18, 18, "solomon"
18, 18, "despatch"
18, 18, "appearing"
18, 18, "perfections"
18, 18, "celestial"
18, 18, "sovereigns"
18, 18, "guides"
18, 18, "cloud"
18, 18, "veneration"
18, 18, "absurdities"
18, 18, "livy"
18, 18, "lacedæmonians"
18, 18, "delphi"
18, 18, "god’s"
18, 18, "inundation"
18, 18, "straw"
18, 18, "posted"
18, 18, "shepherds"
18, 18, "regulus"
18, 18, "quest"
18, 18, "applying"
18, 18, "antonio"
18, 18, "tosilos"
18, 18, "lewd"
18, 18, "there’s"
18, 17, "expenditure"
18, 17, "trincomalee"
18, 18, "vowels"
18, 18, "abdelmelech"
18, 18, "rhodophil"
17, 17, "lights"
17, 17, "dies"
17, 17, "dick"
17, 17, "colonel"
17, 17, "parcel"
17, 17, "wife's"
17, 17, "disorders"
17, 17, "store"
17, 17, "guided"
17, 17, "shewing"
17, 17, "you'd"
17, 17, "flock"
17, 17, "nobler"
17, 17, "seal"
17, 17, "humours"
17, 17, "shun"
17, 17, "engaging"
17, 17, "t'other"
17, 17, "fearful"
17, 17, "amends"
17, 17, "walks"
17, 17, "flatter"
17, 17, "thro'"
17, 17, "nights"
17, 17, "interrupt"
17, 17, "obligation"
17, 17, "toward"
17, 17, "bounty"
17, 17, "deserts"
17, 17, "waves"
17, 17, "conscious"
17, 17, "pitiful"
17, 17, "drinking"
17, 17, "positive"
17, 17, "port"
17, 16, "nuns"
17, 17, "noa"
17, 17, "yonder"
17, 17, "travelling"
17, 17, "lift"
17, 16, "fits"
17, 17, "conversing"
17, 17, "farewell"
17, 17, "introduce"
17, 17, "irregular"
17, 16, "observations"
17, 17, "emulation"
17, 17, "obligations"
17, 16, "hurry"
17, 17, "backs"
17, 17, "stuck"
17, 17, "voluntary"
17, 17, "thieves"
17, 17, "continues"
17, 17, "sunday"
17, 17, "settle"
17, 17, "equipage"
17, 17, "lays"
17, 17, "hears"
17, 17, "caution"
17, 17, "exhausted"
17, 17, "expressly"
17, 17, "weeping"
17, 17, "physical"
17, 17, "disgust"
17, 17, "individual"
17, 17, "favoured"
17, 17, "saviour"
17, 17, "preserving"
17, 17, "preach"
17, 17, "anxiety"
17, 17, "pope"
17, 17, "persecuted"
17, 17, "satisfactory"
17, 17, "lazy"
17, 17, "cardinal"
17, 17, "rope"
17, 17, "cap"
17, 17, "despised"
17, 15, "clergy"
17, 17, "owned"
17, 17, "abide"
17, 17, "innumerable"
17, 17, "bishop"
17, 17, "intolerable"
17, 17, "wills"
17, 15, "apparent"
17, 17, "homage"
17, 17, "romance"
17, 17, "deserving"
17, 17, "hurried"
17, 17, "delicacy"
17, 17, "intelligent"
17, 17, "scandalous"
17, 17, "suffice"
17, 17, "undergone"
17, 17, "hasten"
17, 17, "requested"
17, 17, "pagan"
17, 17, "maxim"
17, 17, "rendering"
17, 17, "division"
17, 16, "fourscore"
17, 17, "successors"
17, 17, "enraged"
17, 17, "idumea"
17, 17, "gabinius"
17, 17, "adjoining"
17, 17, "procurator"
17, 17, "overthrown"
17, 17, "deluded"
17, 16, "cleared"
17, 17, "revenged"
17, 15, "tops"
17, 17, "days'"
17, 17, "exceed"
17, 17, "conquerors"
17, 17, "multitudes"
17, 17, "rent"
17, 17, "noted"
17, 17, "proclaimed"
17, 17, "liberal"
17, 17, "ascent"
17, 17, "combatants"
17, 16, "recovery"
17, 17, "abraham"
17, 17, "parallel"
17, 17, "contend"
17, 17, "oxen"
17, 17, "diligence"
17, 17, "accompany"
17, 17, "license"
17, 16, "regions"
17, 17, "senators"
17, 17, "violently"
17, 16, "jotapata"
17, 17, "repaired"
17, 17, "territory"
17, 17, "eastern"
17, 17, "including"
17, 17, "wooden"
17, 17, "machines"
17, 17, "rob"
17, 17, "sloth"
17, 17, "venerable"
17, 16, "meanest"
17, 13, "bigness"
17, 17, "exhibited"
17, 17, "exactness"
17, 17, "lib"
17, 17, "salem"
17, 16, "impostors"
17, 17, "theological"
17, 17, "enlightened"
17, 17, "amidst"
17, 17, "mode"
17, 17, "cum"
17, 17, "entertaining"
17, 17, "man’s"
17, 17, "horace"
17, 17, "qualified"
17, 17, "incident"
17, 17, "“and"
17, 17, "aristotle"
17, 17, "exchange"
17, 17, "convincing"
17, 17, "dismal"
17, 17, "encounter"
17, 17, "charitable"
17, 17, "sports"
17, 17, "nonsense"
17, 16, "unnecessary"
17, 17, "merlin"
17, 17, "trifaldi"
17, 17, "organs"
17, 17, "wannias"
17, 17, "pagodas"
17, 17, "coventry"
17, 15, "parris"
16, 16, "forehead"
16, 16, "witty"
16, 16, "amlet"
16, 15, "bravely"
16, 16, "pr'ythee"
16, 16, "objection"
16, 16, "cultivated"
16, 16, "commended"
16, 16, "bag"
16, 16, "nice"
16, 16, "pox"
16, 16, "hers"
16, 16, "scruple"
16, 16, "turn'd"
16, 16, "shop"
16, 16, "dwell"
16, 16, "speeches"
16, 16, "star"
16, 16, "hire"
16, 16, "gets"
16, 16, "they'll"
16, 16, "charm"
16, 16, "loving"
16, 16, "leg"
16, 16, "indian"
16, 16, "groan"
16, 16, "affords"
16, 16, "trusted"
16, 16, "nephew"
16, 15, "cheer"
16, 16, "troublesome"
16, 16, "mun"
16, 15, "stairs"
16, 16, "cook"
16, 16, "courteous"
16, 16, "handle"
16, 15, "maids"
16, 15, "richard"
16, 15, "chastity"
16, 15, "citizen"
16, 16, "excused"
16, 16, "muse"
16, 16, "spoiled"
16, 16, "parish"
16, 16, "ha'"
16, 16, "honors"
16, 16, "income"
16, 16, "lord's"
16, 16, "pick"
16, 16, "dealt"
16, 16, "insult"
16, 16, "decent"
16, 15, "desirable"
16, 16, "resemble"
16, 16, "attributes"
16, 16, "feelings"
16, 16, "servile"
16, 16, "declares"
16, 16, "impatience"
16, 16, "slightest"
16, 16, "intercourse"
16, 16, "louise"
16, 16, "preface"
16, 16, "impressions"
16, 16, "badly"
16, 16, "prevents"
16, 16, "assures"
16, 16, "comforted"
16, 16, "detestable"
16, 16, "respected"
16, 16, "blamed"
16, 16, "helped"
16, 16, "frederick"
16, 16, "treating"
16, 16, "contracted"
16, 16, "contributed"
16, 16, "surround"
16, 16, "honoured"
16, 16, "serpent"
16, 16, "magic"
16, 16, "delivering"
16, 16, "dialogue"
16, 16, "consumed"
16, 16, "offend"
16, 15, "abbess"
16, 16, "whipped"
16, 16, "shout"
16, 16, "pale"
16, 15, "basis"
16, 16, "basin"
16, 16, "narrative"
16, 16, "transport"
16, 16, "refined"
16, 16, "mothers"
16, 16, "continuance"
16, 16, "revolution"
16, 16, "titles"
16, 16, "prediction"
16, 16, "paul"
16, 16, "subdue"
16, 16, "laughter"
16, 16, "meantime"
16, 16, "resembling"
16, 16, "appease"
16, 16, "stripped"
16, 16, "escaping"
16, 16, "encamped"
16, 16, "tyrians"
16, 16, "disturbances"
16, 16, "hereby"
16, 16, "fabulous"
16, 15, "poured"
16, 16, "reconcile"
16, 16, "tortured"
16, 16, "contradict"
16, 16, "courtiers"
16, 16, "dispositions"
16, 16, "perea"
16, 16, "accounted"
16, 16, "dean"
16, 15, "strabo"
16, 16, "distinctly"
16, 16, "plate"
16, 16, "prescribed"
16, 16, "tribunal"
16, 16, "statue"
16, 16, "consuls"
16, 16, "exceeded"
16, 16, "grecian"
16, 16, "shook"
16, 16, "shields"
16, 16, "composing"
16, 16, "stolen"
16, 16, "vi"
16, 16, "assigned"
16, 15, "plains"
16, 16, "springs"
16, 16, "beams"
16, 16, "boasted"
16, 15, "level"
16, 15, "consistent"
16, 16, "extending"
16, 16, "affirmed"
16, 16, "descend"
16, 16, "bars"
16, 16, "factions"
16, 16, "woe"
16, 16, "gravity"
16, 16, "indians"
16, 16, "ascribe"
16, 16, "'the"
16, 16, "obscurity"
16, 16, "renewed"
16, 16, "disputed"
16, 16, "sed"
16, 16, "schools"
16, 16, "transactions"
16, 16, "splendour"
16, 15, "decision"
16, 16, "ardour"
16, 16, "æschylus"
16, 16, "experiment"
16, 16, "displeasure"
16, 16, "annexed"
16, 16, "paces"
16, 15, "spectacle"
16, 16, "commonwealth"
16, 15, "purchased"
16, 16, "syracusans"
16, 16, "lime"
16, 16, "attentively"
16, 12, "bodily"
16, 16, "mago"
16, 16, "hannibal’s"
16, 16, "commissioners"
16, 16, "interview"
16, 2, "rom"
16, 16, "baboon"
16, 16, "hamet"
16, 16, "zuniga"
16, 16, "peerless"
16, 16, "brotherhood"
16, 16, "steed"
16, 16, "landlord"
16, 15, "coral"
16, 16, "vehicle"
16, 16, "ape"
16, 16, "needful"
16, 16, "duenna"
16, 16, "master’s"
16, 16, "castes"
16, 16, "imperial"
16, 16, "blefuscu"
16, 16, "dryden's"
16, 16, "violetta"
16, 16, "physick"
16, 16, "mather"
16, 12, "commissionate"
15, 15, "mend"
15, 15, "paint"
15, 15, "woman's"
15, 15, "fairest"
15, 15, "araminta"
15, 15, "sadness"
15, 15, "didst"
15, 15, "sweat"
15, 15, "mysterious"
15, 14, "pressing"
15, 15, "invent"
15, 15, "receives"
15, 15, "finely"
15, 13, "risk"
15, 15, "drums"
15, 15, "edifice"
15, 15, "nymph"
15, 15, "plead"
15, 14, "inch"
15, 14, "smiling"
15, 15, "happier"
15, 15, "insensibly"
15, 15, "mischiefs"
15, 15, "bliss"
15, 15, "rouse"
15, 15, "soninlaw"
15, 15, "diverted"
15, 15, "destiny"
15, 15, "trifling"
15, 15, "saluted"
15, 15, "overtake"
15, 14, "dirty"
15, 15, "friendly"
15, 15, "amazement"
15, 15, "laughs"
15, 15, "moody"
15, 15, "motherly"
15, 15, "indulge"
15, 15, "adored"
15, 15, "member"
15, 15, "endured"
15, 15, "staying"
15, 15, "elevated"
15, 15, "compliments"
15, 15, "midnight"
15, 15, "baggage"
15, 15, "allowing"
15, 15, "gracious"
15, 15, "elegant"
15, 15, "penance"
15, 15, "paths"
15, 15, "altered"
15, 15, "pays"
15, 14, "savoie"
15, 15, "amused"
15, 15, "examining"
15, 15, "benefits"
15, 15, "voices"
15, 15, "rejoice"
15, 15, "galleys"
15, 15, "barcelona"
15, 15, "amusement"
15, 15, "illness"
15, 15, "empires"
15, 15, "delightful"
15, 15, "peasant"
15, 15, "agents"
15, 15, "adopted"
15, 15, "chapel"
15, 15, "vigilance"
15, 15, "unwilling"
15, 15, "shaken"
15, 15, "smallest"
15, 15, "tormented"
15, 15, "ability"
15, 15, "surface"
15, 15, "branches"
15, 14, "aged"
15, 15, "ie"
15, 15, "snow"
15, 15, "execute"
15, 15, "serves"
15, 15, "fewer"
15, 15, "trained"
15, 15, "apparently"
15, 14, "communication"
15, 15, "natures"
15, 15, "searching"
15, 15, "continuing"
15, 15, "assumed"
15, 12, "extremities"
15, 15, "silk"
15, 15, "reflected"
15, 15, "ties"
15, 15, "facts"
15, 14, "omen"
15, 15, "cleopatra"
15, 15, "syrians"
15, 15, "discoursing"
15, 15, "enemies'"
15, 15, "promising"
15, 15, "leader"
15, 15, "enterprises"
15, 15, "allotted"
15, 15, "assaulted"
15, 15, "masada"
15, 15, "descent"
15, 15, "clamor"
15, 15, "cohorts"
15, 14, "captivity"
15, 15, "fortifications"
15, 15, "forefathers"
15, 15, "enlarged"
15, 15, "roots"
15, 15, "apology"
15, 15, "wisely"
15, 15, "counterfeit"
15, 15, "demonstration"
15, 15, "eagle"
15, 13, "xvi"
15, 15, "inscription"
15, 15, "hudson"
15, 15, "twentyfive"
15, 10, "xvii"
15, 15, "rays"
15, 15, "claudius"
15, 15, "southern"
15, 15, "alps"
15, 15, "hercules"
15, 15, "undertaking"
15, 15, "covering"
15, 15, "rushed"
15, 15, "rains"
15, 15, "eagerness"
15, 15, "bulls"
15, 15, "vitellius"
15, 15, "creation"
15, 15, "assertion"
15, 15, "cyrus"
15, 15, "hidden"
15, 15, "disappointed"
15, 13, "immortality"
15, 15, "chariots"
15, 15, "doubted"
15, 15, "idolatry"
15, 15, "subsist"
15, 15, "imprisoned"
15, 15, "adapted"
15, 15, "superstition"
15, 15, "imaginary"
15, 15, "successful"
15, 15, "surnamed"
15, 15, "monarchs"
15, 15, "cæsar"
15, 15, "ex"
15, 15, "se"
15, 13, "independent"
15, 15, "“it"
15, 15, "abandoned"
15, 15, "standard"
15, 15, "conformity"
15, 15, "excel"
15, 15, "purposely"
15, 15, "dramatic"
15, 15, "banish"
15, 15, "displayed"
15, 15, "respective"
15, 15, "consisting"
15, 15, "discoveries"
15, 15, "thrice"
15, 15, "utica"
15, 15, "boats"
15, 15, "constancy"
15, 2, "carth"
15, 15, "claws"
15, 15, "gardener"
15, 15, "females"
15, 15, "spectres"
15, 15, "prejudicial"
15, 15, "balcony"
15, 15, "basil"
15, 15, "quiteria"
15, 15, "perverse"
15, 14, "agent"
15, 15, "thro"
15, 15, "seminary"
15, 15, "bengal"
15, 15, "thombo"
15, 14, "nely"
15, 15, "abdalla"
15, 15, "lilly"
14, 14, "scandal"
14, 14, "for't"
14, 13, "ho"
14, 14, "kissing"
14, 14, "barren"
14, 14, "idleness"
14, 13, "token"
14, 14, "he'd"
14, 14, "wedding"
14, 14, "jade"
14, 14, "lack"
14, 13, "roll"
14, 14, "grieve"
14, 14, "owes"
14, 14, "heap"
14, 14, "pulling"
14, 14, "uncertainty"
14, 14, "papa"
14, 14, "feeble"
14, 14, "knave"
14, 14, "indifference"
14, 13, "lessen"
14, 14, "exit"
14, 14, "dart"
14, 14, "garb"
14, 14, "infallibly"
14, 14, "receiv'd"
14, 14, "disposal"
14, 14, "certainty"
14, 14, "cicero"
14, 14, "allowance"
14, 14, "score"
14, 14, "headlong"
14, 14, "dexterity"
14, 14, "trying"
14, 13, "cowardly"
14, 14, "measter"
14, 14, "sits"
14, 14, "lean"
14, 14, "pound"
14, 14, "dishonour"
14, 14, "stately"
14, 14, "tore"
14, 14, "alteration"
14, 14, "rejoiced"
14, 13, "george"
14, 14, "betty"
14, 14, "cruelly"
14, 14, "tent"
14, 14, "repute"
14, 14, "liquor"
14, 14, "stuff"
14, 13, "check"
14, 14, "destructive"
14, 14, "windows"
14, 14, "oft"
14, 14, "delights"
14, 14, "à"
14, 14, "sweetness"
14, 14, "sleeping"
14, 14, "needed"
14, 14, "bottle"
14, 14, "adorn"
14, 14, "licentious"
14, 14, "exclude"
14, 14, "wronghead"
14, 14, "precepts"
14, 14, "reaches"
14, 14, "excepted"
14, 14, "plagues"
14, 14, "bar"
14, 14, "york"
14, 14, "brown"
14, 14, "unaccountable"
14, 14, "flow"
14, 14, "purposes"
14, 14, "urge"
14, 14, "poetical"
14, 14, "disgusted"
14, 14, "pretext"
14, 14, "flies"
14, 14, "aimed"
14, 14, "cabinet"
14, 14, "conversations"
14, 14, "career"
14, 14, "wept"
14, 14, "differences"
14, 14, "quantities"
14, 14, "converted"
14, 14, "implacable"
14, 14, "bible"
14, 14, "h"
14, 14, "lasting"
14, 14, "draws"
14, 14, "behaved"
14, 14, "cat"
14, 14, "enmity"
14, 14, "documents"
14, 14, "thanked"
14, 14, "household"
14, 14, "crowned"
14, 14, "displeased"
14, 14, "reigns"
14, 14, "waist"
14, 14, "goats"
14, 14, "repented"
14, 14, "relieved"
14, 14, "ruler"
14, 14, "enjoined"
14, 14, "reaching"
14, 14, "grieved"
14, 14, "vanished"
14, 14, "terrified"
14, 14, "threatening"
14, 14, "bind"
14, 14, "wholesome"
14, 14, "rebuilt"
14, 14, "inhuman"
14, 14, "transmitted"
14, 14, "text"
14, 14, "mask"
14, 14, "producing"
14, 14, "warrior"
14, 14, "judging"
14, 14, "bury"
14, 14, "flax"
14, 14, "questioned"
14, 14, "madrid"
14, 14, "monarchy"
14, 13, "sixth"
14, 14, "elephant"
14, 14, "narration"
14, 14, "seaside"
14, 14, "pretense"
14, 14, "domestics"
14, 14, "mediterranean"
14, 14, "jews'"
14, 14, "valor"
14, 14, "endeavor"
14, 14, "overthrow"
14, 13, "potent"
14, 14, "arabian"
14, 14, "juncture"
14, 14, "proclamation"
14, 14, "rested"
14, 14, "valleys"
14, 14, "sieges"
14, 14, "mixture"
14, 14, "avenged"
14, 14, "ornament"
14, 14, "prizes"
14, 14, "performances"
14, 14, "lust"
14, 14, "declaration"
14, 14, "unlawful"
14, 14, "deceased"
14, 14, "supposes"
14, 13, "levied"
14, 14, "isaiah"
14, 14, "sects"
14, 14, "conversant"
14, 14, "ladder"
14, 14, "cumanus"
14, 14, "impunity"
14, 14, "sicarii"
14, 14, "marketplace"
14, 14, "temptation"
14, 14, "recalled"
14, 14, "pursuing"
14, 14, "communicated"
14, 14, "gischala"
14, 14, "matthew"
14, 14, "universally"
14, 14, "seats"
14, 14, "ram"
14, 14, "strokes"
14, 14, "devoted"
14, 14, "withdrew"
14, 14, "ordained"
14, 14, "resolutions"
14, 14, "defective"
14, 14, "tempest"
14, 14, "current"
14, 13, "pharaoh"
14, 14, "sarah"
14, 14, "palestine"
14, 14, "generation"
14, 14, "spied"
14, 14, "adversary"
14, 14, "relieve"
14, 14, "improper"
14, 14, "mahomet"
14, 14, "speculations"
14, 14, "contradictory"
14, 14, "faculty"
14, 14, "animated"
14, 14, "aut"
14, 14, "nec"
14, 14, "traveller"
14, 14, "”"
14, 14, "“to"
14, 14, "addressing"
14, 14, "euripides"
14, 14, "striking"
14, 14, "drama"
14, 14, "workman"
14, 14, "predecessors"
14, 14, "perplexed"
14, 14, "curiosities"
14, 14, "imaginable"
14, 14, "borrowed"
14, 14, "territories"
14, 14, "father’s"
14, 14, "portuguese"
14, 14, "agathocles"
14, 14, "africans"
14, 13, "lilybæum"
14, 14, "representing"
14, 14, "arrears"
14, 14, "revive"
14, 14, "apprehend"
14, 14, "endowed"
14, 14, "globe"
14, 14, "totally"
14, 14, "bulk"
14, 11, "maintenance"
14, 14, "clad"
14, 14, "disdain"
14, 14, "entrusted"
14, 14, "knot"
14, 14, "redress"
14, 14, "worship's"
14, 14, "wallet"
14, 14, "doleful"
14, 14, "enchanters"
14, 13, "wert"
14, 14, "clara"
14, 14, "arbour"
14, 14, "montesinos"
14, 14, "braying"
14, 14, "enquire"
14, 14, "mallabaar"
14, 14, "chatham"
14, 14, "u"
14, 14, "hodges"
14, 14, "abenamar"
13, 13, "footman"
13, 13, "kick"
13, 12, "mother's"
13, 13, "consecrated"
13, 13, "penny"
13, 13, "richer"
13, 13, "provoke"
13, 13, "e'en"
13, 13, "tempers"
13, 13, "happiest"
13, 13, "wears"
13, 13, "complexion"
13, 13, "bride"
13, 13, "forsooth"
13, 13, "invite"
13, 13, "adam"
13, 13, "trifle"
13, 13, "positively"
13, 13, "damn'd"
13, 13, "consulting"
13, 13, "villain"
13, 13, "lightning"
13, 13, "unnatural"
13, 13, "cups"
13, 13, "transports"
13, 13, "rivals"
13, 13, "awake"
13, 13, "dagger"
13, 13, "reap"
13, 13, "leaping"
13, 13, "fails"
13, 13, "mournful"
13, 13, "stout"
13, 13, "sand"
13, 12, "beggars"
13, 13, "lodgings"
13, 13, "confound"
13, 13, "purely"
13, 13, "cheap"
13, 13, "sup"
13, 13, "barnard"
13, 13, "plentiful"
13, 13, "cow"
13, 13, "tradesmen"
13, 13, "valued"
13, 13, "fancies"
13, 13, "opera"
13, 13, "terribly"
13, 13, "admirer"
13, 13, "attain"
13, 13, "reverse"
13, 13, "sorely"
13, 13, "channel"
13, 13, "attending"
13, 13, "cared"
13, 13, "majesty's"
13, 13, "circle"
13, 13, "tragic"
13, 13, "amazing"
13, 13, "recollect"
13, 13, "appoint"
13, 13, "vote"
13, 13, "spouse"
13, 13, "lodge"
13, 13, "obedient"
13, 13, "coarse"
13, 13, "honesty"
13, 13, "preferable"
13, 13, "features"
13, 12, "parting"
13, 13, "madame's"
13, 13, "fills"
13, 13, "diverting"
13, 13, "temperament"
13, 13, "exasperated"
13, 13, "excuses"
13, 13, "moments"
13, 13, "century"
13, 12, "consolation"
13, 13, "unfit"
13, 13, "shakespeare"
13, 13, "listening"
13, 13, "negligence"
13, 13, "details"
13, 13, "contradictions"
13, 13, "refinement"
13, 13, "weakened"
13, 13, "governess"
13, 13, "wales"
13, 13, "interpreter"
13, 13, "console"
13, 13, "dauphin"
13, 13, "frightened"
13, 13, "countryman"
13, 13, "shock"
13, 13, "twentyfour"
13, 13, "chevalier"
13, 13, "infected"
13, 13, "damned"
13, 13, "calumnies"
13, 13, "blowing"
13, 13, "bow"
13, 13, "peaceably"
13, 13, "shoulder"
13, 13, "horribly"
13, 13, "likeness"
13, 13, "abominable"
13, 13, "abstain"
13, 13, "suits"
13, 13, "bands"
13, 13, "doubtful"
13, 13, "poisoned"
13, 13, "reveal"
13, 13, "flattered"
13, 13, "rewarded"
13, 13, "intellect"
13, 13, "grievous"
13, 13, "caprice"
13, 13, "occurred"
13, 13, "enormous"
13, 13, "exile"
13, 13, "pretensions"
13, 13, "te"
13, 13, "accusing"
13, 13, "lesser"
13, 11, "memoirs"
13, 13, "touching"
13, 13, "weaker"
13, 13, "torches"
13, 13, "foregoing"
13, 13, "sage"
13, 13, "begging"
13, 13, "selflove"
13, 13, "renounce"
13, 13, "reform"
13, 13, "reject"
13, 13, "acquire"
13, 13, "pardoned"
13, 13, "visited"
13, 13, "commend"
13, 13, "tragedies"
13, 13, "equality"
13, 13, "employing"
13, 13, "test"
13, 13, "beware"
13, 13, "snatched"
13, 13, "conference"
13, 13, "epiphanes"
13, 13, "endeavored"
13, 13, "brake"
13, 13, "martial"
13, 13, "calumny"
13, 13, "ghosts"
13, 13, "mercenaries"
13, 13, "covetous"
13, 13, "swiftness"
13, 13, "mithridates"
13, 13, "accommodation"
13, 13, "overran"
13, 13, "taricheae"
13, 13, "costly"
13, 13, "expired"
13, 13, "precipices"
13, 13, "precipice"
13, 13, "barbarously"
13, 13, "voluntarily"
13, 13, "hadst"
13, 13, "structure"
13, 13, "arrow"
13, 13, "depending"
13, 13, "assisting"
13, 13, "entreat"
13, 13, "trampled"
13, 13, "bernice"
13, 13, "tribe"
13, 13, "lamentation"
13, 13, "revived"
13, 13, "slay"
13, 13, "purple"
13, 12, "aldrich"
13, 13, "tribune"
13, 12, "sabinus"
13, 13, "rapine"
13, 13, "caius"
13, 13, "anciently"
13, 13, "interpretation"
13, 13, "pit"
13, 13, "prisons"
13, 13, "tiberius"
13, 13, "ensigns"
13, 13, "ashes"
13, 13, "soldiery"
13, 13, "imputed"
13, 13, "estimate"
13, 13, "bounded"
13, 13, "dejected"
13, 13, "retreated"
13, 13, "fictions"
13, 13, "awaked"
13, 13, "stadium"
13, 13, "interpreted"
13, 13, "doomed"
13, 12, "western"
13, 13, "divide"
13, 13, "battering"
13, 13, "plates"
13, 13, "watching"
13, 13, "prophecies"
13, 13, "creator"
13, 13, "perfidious"
13, 13, "lots"
13, 13, "missed"
13, 13, "meanness"
13, 13, "produces"
13, 12, "prohibited"
13, 13, "ethiopia"
13, 13, "daniel"
13, 13, "cowardice"
13, 13, "oblivion"
13, 13, "ab"
13, 13, "purchasers"
13, 13, "amounts"
13, 13, "inserted"
13, 13, "refrain"
13, 13, "included"
13, 13, "richest"
13, 13, "infamy"
13, 13, "thread"
13, 13, "milton"
13, 12, "diversity"
13, 13, "superstitious"
13, 12, "flocks"
13, 13, "pillar"
13, 13, "israelites"
13, 13, "plato"
13, 13, "answering"
13, 12, "isaac"
13, 12, "contemplation"
13, 13, "convey"
13, 13, "crossed"
13, 13, "tradition"
13, 13, "pyrrhus"
13, 13, "amasis"
13, 13, "queen’s"
13, 13, "athletæ"
13, 13, "exquisite"
13, 13, "mare"
13, 13, "repeating"
13, 13, "apprehension"
13, 13, "preceding"
13, 13, "pyramids"
13, 13, "pile"
13, 13, "quæ"
13, 13, "picked"
13, 9, "heading"
13, 13, "nabuchodonosor"
13, 13, "commanding"
13, 13, "machine"
13, 13, "troopers"
13, 13, "holes"
13, 13, "courtier"
13, 13, "mayest"
13, 13, "thief"
13, 13, "j"
13, 13, "lawyers"
13, 13, "commons"
13, 13, "japan"
13, 13, "martin"
13, 13, "meadow"
13, 13, "staff"
13, 13, "meditation"
13, 13, "lovely"
13, 13, "spurs"
13, 13, "release"
13, 13, "blanket"
13, 13, "sinner"
13, 13, "crystal"
13, 13, "zulema"
13, 13, "professors"
13, 13, "steel"
13, 12, "nag"
13, 13, "incredulous"
13, 13, "rodriguez"
13, 13, "employ’d"
13, 13, "ministry"
13, 13, "baptism"
13, 13, "ferdinand"
13, 13, "daraxa’s"
13, 13, "convinc’d"
13, 13, "weigh"
13, 13, "that’s"
13, 13, "clearness"
13, 12, "detect"
13, 13, "mantotte"
13, 13, "fl"
13, 13, "rapin"
13, 13, "benzayda"
13, 13, "exeunt"
13, 13, "aurelian"
13, 13, "ascanio"
12, 12, "lets"
12, 12, "fig"
12, 12, "fy"
12, 12, "farthing"
12, 12, "wheel"
12, 12, "gentleman's"
12, 12, "lock"
12, 12, "agrees"
12, 11, "extravagance"
12, 12, "trifles"
12, 12, "us'd"
12, 12, "cheated"
12, 12, "wondrous"
12, 12, "complaisance"
12, 12, "inconvenience"
12, 12, "protest"
12, 12, "parson"
12, 12, "snare"
12, 12, "pierce"
12, 12, "isabella"
12, 12, "seem'd"
12, 12, "harder"
12, 12, "contradicted"
12, 12, "wrongs"
12, 11, "grove"
12, 12, "stockings"
12, 12, "harsh"
12, 12, "preparation"
12, 12, "expectations"
12, 12, "job"
12, 12, "denies"
12, 12, "bundle"
12, 12, "regarding"
12, 12, "supplies"
12, 12, "admits"
12, 12, "proceeds"
12, 12, "knife"
12, 12, "objections"
12, 12, "passionate"
12, 12, "storms"
12, 11, "vision"
12, 12, "antagonist"
12, 12, "warn"
12, 12, "other's"
12, 12, "oats"
12, 12, "feeding"
12, 12, "dice"
12, 12, "fops"
12, 12, "slow"
12, 10, "heirs"
12, 12, "wheels"
12, 12, "soberly"
12, 12, "liberties"
12, 12, "likes"
12, 12, "whip"
12, 12, "canal"
12, 12, "footing"
12, 12, "bills"
12, 12, "lamentable"
12, 12, "leaning"
12, 12, "starve"
12, 12, "sparing"
12, 12, "hired"
12, 12, "attentive"
12, 12, "foremost"
12, 12, "champions"
12, 12, "gray"
12, 12, "weep"
12, 12, "politeness"
12, 12, "animosity"
12, 12, "quoted"
12, 12, "document"
12, 12, "intending"
12, 12, "simply"
12, 12, "delayed"
12, 12, "coins"
12, 12, "personages"
12, 12, "subjected"
