1, "to_enter_his_large_salary"
1, "enter_his_majesty’s_salary_to"
1, "chief_marchand’s_merit_service_was"
1, "merit_chief_his_marchand’s_was"
1, "was_chief_finished_his_merit"
1, "his_finished_merit_technique_was"
1, "finished_his_like_technique_was"
1, "musical_couperin_his_ideas_were"
1, "ideas_his_musical_weak_were"
1, "were_ideas_musical_to_weak"
1, "weak_ideas_the_to_were"
1, "to_point_the_weak_were"
1, "the_of_point_to_weak"
1, "point_banality_of_the_to"
1, "of_as_banality_point_the"
1, "banality_as_of_point_we"
1, "from_compositions_his_judge_may"
1, "his_bach_compositions_from_judge"
1, "compositions_bach_from_his_was"
1, "bach_an_compositions_his_was"
1, "was_an_bach_compositions_equally"
1, "an_bach_equally_finished_was"
1, "equally_an_finished_player_was"
1, "rich_and_ideas_in_so"
1, "in_ideas_rich_so_that"
1, "ideas_in_marchand’s_rich_that"
1, "that_head_ideas_in_marchand’s"
1, "marchand’s_head_ideas_that_would"
1, "head_have_marchand’s_that_would"
1, "would_have_head_marchand’s_swollen"
1, "have_had_head_swollen_would"
1, "swollen_had_have_he_would"
1, "had_been_have_he_swollen"
1, "volumier_at_concertmeister_equally_gifted"
1, "concertmeister_at_dresden_gifted_volumier"
1, "at_concertmeister_dresden_volumier_was"
1, "dresden_at_aware_concertmeister_was"
1, "was_at_aware_dresden_of"
1, "and_circumstances_knowing_that_these"
1, "knowing_and_circumstances_that_the"
1, "that_and_knowing_the_young"
1, "the_german_knowing_that_young"
1, "young_german_had_that_the"
1, "german_had_his_the_young"
1, "had_german_his_instrument_young"
1, "imagination_and_his_the_under"
1, "under_fullest_his_imagination_the"
1, "the_control_fullest_imagination_under"
1, "fullest_control_determined_the_under"
1, "control_determined_fullest_the_to"
1, "determined_arrange_control_fullest_to"
1, "to_a_arrange_control_determined"
1, "the_between_contest_men_two"
1, "two_between_in_men_the"
1, "men_in_order_the_two"
1, "in_men_order_to_two"
1, "order_give_in_men_to"
1, "to_give_his_in_order"
1, "give_his_order_sovereign_to"
1, "his_give_sovereign_the_to"
1, "judging_merits_of_satisfaction_their"
1, "their_judging_merits_of_with"
1, "merits_judging_the_their_with"
1, "with_king’s_merits_the_their"
1, "the_approbation_king’s_merits_with"
1, "king’s_a_approbation_the_with"
1, "dispatched_bach_message_to_was"
1, "to_at_bach_dispatched_was"
1, "bach_at_dispatched_to_weimar"
1, "at_bach_inviting_to_weimar"
1, "weimar_at_bach_him_inviting"
1, "inviting_at_him_to_weimar"
1, "him_a_inviting_to_weimar"
1, "to_a_contest_him_inviting"
1, "bach_accepted_marchand_the_with"
1, "accepted_bach_invitation_marchand_the"
1, "the_accepted_and_bach_invitation"
1, "invitation_accepted_and_set_the"
1, "and_invitation_out_set_the"
1, "set_and_at_invitation_out"
1, "out_and_at_once_set"
1, "at_on_once_out_set"
1, "once_at_his_on_out"
1, "his_arrival_at_journey_upon"
1, "arrival_at_dresden_his_upon"
1, "at_arrival_dresden_his_volumier"
1, "dresden_arrival_at_procured_volumier"
1, "volumier_at_dresden_him_procured"
1, "procured_an_dresden_him_volumier"
1, "him_an_opportunity_procured_volumier"
1, "marchand_far_hear_secretly_to"
1, "secretly_far_from_hear_marchand"
1, "far_being_from_marchand_secretly"
1, "from_being_discouraged_far_secretly"
1, "being_by_discouraged_far_from"
1, "discouraged_being_by_from_what"
1, "by_being_discouraged_he_what"
1, "what_by_discouraged_he_heard"
1, "a_bach_note_polite_wrote"
1, "polite_a_note_to_wrote"
1, "note_a_polite_the_to"
1, "to_french_note_polite_the"
1, "the_artist_french_note_to"
1, "french_artist_challenging_the_to"
1, "artist_challenging_french_him_the"
1, "challenging_artist_french_him_to"
1, "him_a_artist_challenging_to"
1, "to_a_challenging_him_trial"
1, "and_of_offering_skill_to"
1, "offering_and_play_skill_to"
1, "to_and_at_offering_play"
1, "play_at_offering_sight_to"
1, "at_anything_play_sight_to"
1, "sight_anything_at_marchand_play"
1, "anything_at_marchand_put_sight"
1, "marchand_anything_before_put_sight"
1, "put_anything_before_him_marchand"
1, "frenchman_himself_provided_submitted_the"
1, "submitted_frenchman_himself_the_to"
1, "himself_a_frenchman_submitted_to"
1, "to_a_himself_similar_submitted"
1, "a_himself_similar_test_to"
1, "similar_a_marchand_test_to"
1, "challenge_a_accepted_the_time"
1, "a_and_challenge_the_time"
1, "time_a_and_challenge_place"
1, "and_a_for_place_time"
1, "place_and_for_the_time"
1, "for_and_contest_place_the"
1, "the_contest_for_place_were"
1, "contest_fixed_for_the_were"
1, "were_and_contest_fixed_the"
1, "gave_approval_his_king_the"
1, "his_approval_at_gave_king"
1, "approval_at_gave_his_the"
1, "at_appointed_approval_his_the"
1, "the_appointed_approval_at_hour"
1, "appointed_a_at_hour_the"
1, "hour_a_appointed_large_the"
1, "a_and_appointed_hour_large"
1, "assembled_company_distinguished_in_the"
1, "in_assembled_company_house_the"
1, "the_assembled_house_in_of"
1, "house_in_marshal_of_the"
1, "of_count_house_marshal_the"
1, "arrived_bach_flemming_marchand_punctually"
1, "punctually_arrived_bach_did_marchand"
1, "marchand_arrived_did_not_punctually"
1, "did_appear_marchand_not_punctually"
1, "not_after_appear_did_marchand"
1, "he_considerable_delay_sought_was"
1, "was_at_delay_he_sought"
1, "sought_at_he_his_was"
1, "at_his_lodging_sought_was"
1, "his_at_lodging_sought_when"
1, "lodging_at_his_it_when"
1, "when_his_it_lodging_was"
1, "it_discovered_lodging_was_when"
1, "astonishment_all_of_the_to"
1, "of_all_astonishment_that_the"
1, "all_astonishment_he_of_that"
1, "that_all_had_he_of"
1, "he_all_had_left_that"
1, "had_dresden_he_left_that"
1, "left_dresden_had_he_that"
1, "dresden_had_left_morning_that"
1, "that_dresden_left_morning_without"
1, "of_anybody_bach_leave_taking"
1, "anybody_bach_leave_of_therefore"
1, "bach_anybody_of_performed_therefore"
1, "therefore_alone_anybody_bach_performed"
1, "performed_alone_and_bach_therefore"
1, "alone_and_excited_performed_therefore"
1, "and_alone_excited_performed_the"
1, "heard_all_him_though_who"
1, "him_heard_though_volumier_who"
1, "though_heard_him_volumier_was"
1, "volumier_cheated_him_though_was"
1, "was_cheated_of_though_volumier"
1, "cheated_his_of_volumier_was"
1, "exhibit_inferiority_intention_the_to"
1, "the_exhibit_inferiority_of_to"
1, "inferiority_exhibit_french_of_the"
1, "of_french_inferiority_the_to"
1, "french_german_inferiority_of_to"
1, "to_art_french_german_of"
1, "german_art_bach_french_to"
1, "art_bach_german_to_was"
1, "congratulations_but_overwhelmed_the_with"
1, "but_congratulations_dishonesty_the_with"
1, "the_but_congratulations_dishonesty_of"
1, "dishonesty_a_but_of_the"
1, "of_a_court_dishonesty_the"
1, "a_court_dishonesty_of_official"
1, "to_have_intercepted_is_said"
1, "have_a_intercepted_said_to"
1, "intercepted_a_have_present_to"
1, "a_have_intercepted_of_present"
1, "present_a_intercepted_of_one"
1, "of_a_hundred_one_present"
1, "one_hundred_louis_of_present"
1, "hundred_d’or_louis_of_one"
1, "louis_d’or_hundred_one_sent"
1, "d’or_hundred_louis_sent_to"
1, "not_bach_had_long_returned"
1, "long_had_not_returned_to"
1, "returned_long_not_to_weimar"
1, "to_long_returned_weimar_when"
1, "weimar_prince_returned_to_when"
1, "when_leopold_prince_to_weimar"
1, "prince_leopold_of_weimar_when"
1, "leopold_anhaltcöthen_of_prince_when"
1, "of_and_good_judge_music"
1, "music_a_and_judge_of"
1, "and_a_firstrate_music_of"
1, "a_amateur_and_firstrate_music"
1, "firstrate_a_amateur_and_offered"
1, "amateur_a_firstrate_him_offered"
1, "offered_amateur_firstrate_him_the"
1, "him_amateur_offered_post_the"
1, "he_at_entered_kapellmeister_of"
1, "entered_at_he_kapellmeister_once"
1, "at_entered_he_once_upon"
1, "once_at_entered_his_upon"
1, "upon_at_his_new_once"
1, "his_new_office_once_upon"
1, "new_and_his_office_upon"
1, "office_and_held_his_new"
1, "and_held_it_new_office"
1, "six_about_at_for_years"
1, "years_about_at_six_this"
1, "at_period_six_this_years"
1, "this_about_at_period_years"
1, "period_about_at_he_this"
1, "about_he_period_this_visited"
1, "the_hamburg_organ_played_there"
1, "organ_and_played_the_there"
1, "there_and_excited_organ_the"
1, "and_excited_general_organ_there"
1, "excited_admiration_and_general_there"
1, "general_admiration_and_excited_the"
1, "was_nearly_one_reinken—he_veteran"
1, "nearly_hundred_one_reinken—he_was"
1, "one_hundred_nearly_was_years"
1, "hundred_nearly_old—was_one_years"
1, "years_hundred_old—was_one_particularly"
1, "bach’s_after_by_impressed_performance"
1, "performance_after_bach’s_by_he"
1, "after_bach’s_had_he_performance"
1, "he_after_had_performance_treated"
1, "had_after_he_the_treated"
1, "treated_choral_had_he_the"
1, "the_an_choral_had_treated"
1, "for_an_babylon_half_wasserflüssen"
1, "half_an_babylon_for_hour"
1, "an_for_half_hour_in"
1, "hour_an_half_in_variation"
1, "in_after_an_hour_variation"
1, "variation_after_hour_in_variation"
1, "after_in_in_variation_variation"
1, "organ_reinken_style_the_true"
1, "style_organ_paid_reinken_true"
1, "reinken_him_organ_paid_style"
1, "paid_him_reinken_style_the"
1, "him_compliment_paid_reinken_the"
1, "the_compliment_him_of_paid"
1, "compliment_him_of_saying_the"
1, "of_compliment_saying_the_“i"
1, "art_dead_this_thought_was"
1, "was_art_but_dead_this"
1, "dead_art_but_i_was"
1, "but_dead_i_see_was"
1, "i_but_dead_see_that"
1, "see_but_i_it_that"
1, "that_i_it_see_survives"
1, "it_in_see_survives_that"
1, "survives_in_it_that_you”"
1, "in_it_reinken_survives_you”"
1, "the_choral_had_same_treated"
1, "same_choral_in_the_treated"
1, "choral_a_in_same_the"
1, "in_a_choral_same_similar"
1, "a_choral_in_manner_similar"
1, "similar_a_in_manner_some"
1, "manner_a_similar_some_years"
1, "some_before_manner_similar_years"
1, "years_and_before_manner_some"
1, "before_and_had_some_years"
1, "work_engraved_had_his_showing"
1, "engraved_his_showing_that_work"
1, "showing_engraved_he_that_work"
1, "that_engraved_he_showing_thought"
1, "he_highly_showing_that_thought"
1, "thought_he_highly_of_that"
1, "highly_he_it_of_thought"
1, "of_highly_his_it_thought"
1, "it_highly_his_of_praise"
1, "particularly_flattering_therefore_to_was"
1, "flattering_bach_particularly_to_was"
1, "death_kuhnau_of_on_the"
1, "of_death_in_kuhnau_the"
1, "kuhnau_bach_death_in_of"
1, "in_bach_kuhnau_of_was"
1, "bach_appointed_in_kuhnau_was"
1, "was_appointed_bach_director_in"
1, "appointed_bach_director_of_was"
1, "director_appointed_music_of_was"
1, "st_cantor_school_thomas’_to"
1, "thomas’_leipzig_school_st_to"
1, "school_a_leipzig_st_thomas’"
1, "leipzig_a_position_school_thomas’"
1, "a_leipzig_position_school_which"
1, "position_a_he_leipzig_which"
1, "his_death_occupied_prince_until"
1, "death_his_leopold_prince_until"
1, "prince_death_his_leopold_of"
1, "leopold_anhaltcöthen_death_of_prince"
1, "of_anhaltcöthen_had_leopold_prince"
1, "anhaltcöthen_great_had_leopold_of"
1, "him_and_bach_for_regard"
1, "and_bach_for_him_left"
1, "bach_and_him_his_left"
1, "left_and_bach_his_service"
1, "his_bach_left_service_with"
1, "service_his_left_regret_with"
1, "with_but_his_regret_service"
1, "regret_but_he_service_with"
1, "but_he_regret_saw_with"
1, "he_but_regret_saw_the"
1, "providence_finger_in_of_the"
1, "in_event_of_providence_the"
1, "the_event_for_in_providence"
1, "event_for_in_the_the"
1, "for_event_prince_the_the"
1, "the_died_event_for_prince"
1, "prince_died_for_shortly_the"
1, "loss_afterwards_his_of_the"
1, "of_his_loss_patron_the"
1, "his_affected_loss_of_patron"
1, "patron_affected_him_his_of"
1, "affected_deeply_him_his_patron"
1, "him_affected_and_deeply_patron"
1, "deeply_affected_and_him_moved"
1, "and_deeply_him_him_moved"
1, "a_cantata_compose_funeral_to"
1, "funeral_a_cantata_compose_containing"
1, "cantata_a_containing_funeral_remarkably"
1, "containing_cantata_fine_funeral_remarkably"
1, "remarkably_cantata_containing_double_fine"
1, "fine_choruses_containing_double_remarkably"
1, "himself_at_conducted_he_which"
1, "conducted_at_cöthen_he_himself"
1, "at_conducted_cöthen_himself_while"
1, "cöthen_at_conducted_he_while"
1, "while_at_cöthen_he_was"
1, "he_at_cöthen_was_while"
1, "was_at_he_st_while"
1, "at_he_st_thomas’_was"
1, "st_at_he_thomas’_was"
1, "honorary_appointed_kapellmeister_to_was"
1, "kapellmeister_appointed_honorary_the_to"
1, "to_duke_honorary_kapellmeister_the"
1, "the_duke_kapellmeister_of_to"
1, "duke_of_the_to_weissenfels"
1, "of_and_duke_the_weissenfels"
1, "following_in_received_the_year"
1, "year_following_received_the_the"
1, "received_following_the_title_year"
1, "the_of_received_title_year"
1, "title_court_of_received_the"
1, "of_composer_court_the_title"
1, "court_composer_of_title_to"
1, "composer_court_of_the_to"
1, "polandsaxony_kingelector_of_the_two"
1, "the_compliments_of_polandsaxony_two"
1, "two_are_compliments_polandsaxony_the"
1, "compliments_are_not_the_two"
1, "are_compliments_not_of_two"
1, "not_are_compliments_great_of"
1, "the_and_consequence_second_was"
1, "second_and_the_to_was"
1, "was_second_some_the_to"
1, "to_degree_second_some_was"
1, "some_corollary_degree_to_was"
1, "degree_corollary_some_to_to"
1, "corollary_bach’s_degree_some_to"
1, "cantor_as_of_position_st"
1, "emmanuel_bach’s_carl_philipp_second"
1, "bach’s_emmanuel_philipp_second_son"
1, "second_bach’s_emmanuel_entered_son"
1, "son_bach’s_entered_second_the"
1, "entered_second_service_son_the"
1, "the_entered_of_service_son"
1, "service_entered_frederick_of_the"
1, "of_great_in_prussia_the"
1, "prussia_great_in_of_so"
1, "in_of_prussia_so_widely"
1, "so_in_prussia_was_widely"
1, "widely_bach’s_in_so_was"
1, "was_bach’s_skill_so_widely"
1, "bach’s_recognised_skill_was_widely"
1, "skill_bach’s_by_recognised_was"
1, "that_king_the_this_time"
1, "the_king_that_time_who"
1, "king_often_that_the_who"
1, "who_heard_king_often_the"
1, "often_heard_him_king_who"
1, "heard_him_often_praised_who"
1, "him_heard_often_praised_was"
1, "praised_curious_heard_him_was"
1, "was_curious_him_praised_to"
1, "curious_meet_praised_to_was"
1, "an_artist_great_more_so"
1, "artist_an_great_more_than"
1, "more_an_artist_once_than"
1, "than_artist_he_more_once"
1, "once_he_hinted_more_than"
1, "he_hinted_once_than_to"
1, "hinted_carl_he_once_to"
1, "to_carl_he_hinted_philipp"
1, "carl_emmanuel_hinted_philipp_to"
1, "would_agreeable_be_it_that"
1, "be_agreeable_it_to_would"
1, "agreeable_be_to_welcome_would"
1, "to_agreeable_be_his_welcome"
1, "welcome_agreeable_father_his_to"
1, "his_father_to_to_welcome"
1, "father_his_potsdam_to_welcome"
1, "to_and_father_his_potsdam"
1, "potsdam_and_as_father_to"
1, "and_as_bach_potsdam_to"
1, "appear_desired_did_not_to"
1, "desired_appear_know_not_to"
1, "to_appear_desired_know_the"
1, "know_desired_reason_the_to"
1, "the_carl_know_reason_to"
1, "reason_carl_know_philipp_the"
1, "carl_did_philipp_reason_the"
1, "philipp_carl_did_not_reason"
1, "did_carl_fail_not_philipp"
1, "not_did_fail_philipp_to"
1, "father_acquaint_his_the_with"
1, "with_father_his_king’s_the"
1, "the_father_interest_king’s_with"
1, "king’s_but_interest_the_with"
1, "interest_but_for_king’s_the"
1, "but_for_interest_king’s_some"
1, "for_but_interest_some_time"
1, "some_bach_but_for_time"
1, "time_bach_for_some_was"
1, "with_duties_his_occupied_too"
1, "his_duties_occupied_to_with"
1, "duties_accede_his_to_with"
1, "to_accede_duties_his_to"
1, "accede_duties_the_to_to"
1, "to_accede_invitation_the_to"
1, "the_accede_however_invitation_to"
1, "invitation_as_however_the_to"
1, "continued_carl_philipp_to_urge"
1, "to_continued_him_philipp_urge"
1, "urge_continued_he_him_to"
1, "him_he_set_to_urge"
1, "he_him_out_set_urge"
1, "set_for_he_him_out"
1, "out_for_he_potsdam_set"
1, "for_out_potsdam_set_towards"
1, "potsdam_for_out_the_towards"
1, "towards_end_for_potsdam_the"
1, "company_his_in_of_with"
1, "with_company_eldest_his_in"
1, "his_company_eldest_son_with"
1, "eldest_his_son_wilhelm_with"
1, "wilhelm_eldest_friedemann_it_son"
1, "friedemann_it_son_was_wilhelm"
1, "custom_hold_king’s_the_to"
1, "to_a_custom_hold_king’s"
1, "hold_a_custom_private_to"
1, "a_concert_hold_private_to"
1, "private_a_concert_every_hold"
1, "concert_a_evening_every_private"
1, "every_and_concert_evening_private"
1, "evening_and_concert_every_to"
1, "and_evening_every_take_to"
1, "the_flute_in_on_part"
1, "flute_a_in_on_the"
1, "in_a_concerto_flute_the"
1, "a_concerto_flute_in_or"
1, "concerto_a_in_or_two"
1, "or_a_concerto_one_two"
1, "two_concerto_evening_one_or"
1, "one_evening_or_two_when"
1, "evening_he_one_two_when"
1, "when_evening_had_he_one"
1, "he_evening_got_had_when"
1, "flute_and_his_out_the"
1, "and_flute_his_musicians_the"
1, "the_and_flute_musicians_were"
1, "musicians_and_at_the_were"
1, "were_at_musicians_the_their"
1, "at_desks_musicians_their_were"
1, "their_an_at_desks_were"
1, "desks_an_at_official_their"
1, "an_brought_desks_official_their"
1, "list_a_him_of_the"
1, "of_a_list_strangers_the"
1, "the_list_newly_of_strangers"
1, "strangers_arrived_newly_of_the"
1, "newly_arrived_at_strangers_the"
1, "arrived_at_newly_potsdam_strangers"
1, "at_arrived_flute_newly_potsdam"
1, "potsdam_arrived_at_flute_in"
1, "flute_at_hand_in_potsdam"
1, "in_flute_hand_potsdam_the"
1, "through_king_names_ran_the"
1, "the_and_names_ran_through"
1, "names_and_suddenly_the_through"
1, "and_names_suddenly_the_turning"
1, "suddenly_and_names_to_turning"
1, "turning_and_suddenly_the_to"
1, "to_suddenly_the_turning_waiting"
1, "the_musicians_to_turning_waiting"
1, "considerable_excitement_said_with_“gentlemen"
1, "excitement_considerable_old_with_“gentlemen"
1, "“gentlemen_bach_considerable_excitement_old"
1, "old_bach_excitement_has_“gentlemen"
1, "bach_arrived”_has_old_“gentlemen"
1, "has_arrived”_bach_old_the"
1, "put_away_flute_for_was"
1, "away_for_put_the_was"
1, "for_away_evening_put_the"
1, "the_and_away_evening_for"
1, "evening_and_bach_for_the"
1, "and_bach_evening_the_who"
1, "bach_and_evening_had_who"
1, "who_alighted_and_bach_had"
1, "had_alighted_at_bach_who"
1, "alighted_at_had_his_who"
1, "was_immediately_lodging_son’s_summoned"
1, "summoned_immediately_lodging_to_was"
1, "immediately_summoned_the_to_was"
1, "to_immediately_palace_summoned_the"
1, "the_immediately_palace_to_wilhelm"
1, "accompanied_father_friedemann_his_who"
1, "his_accompanied_father_often_who"
1, "father_accompanied_his_often_told"
1, "often_father_his_me_told"
1, "told_father_me_often_the"
1, "me_often_story_the_told"
1, "the_me_nor_story_told"
1, "story_am_me_nor_the"
1, "nor_am_i_story_the"
1, "forget_likely_racy_the_to"
1, "the_forget_manner_racy_to"
1, "racy_forget_in_manner_the"
1, "manner_in_racy_the_which"
1, "in_he_manner_racy_which"
1, "which_he_in_manner_related"
1, "he_in_it_related_which"
1, "related_he_it_the_which"
1, "it_courtesy_he_related_the"
1, "the_courtesy_it_of_related"
1, "demanded_days_prolix_rather_those"
1, "rather_compliments_days_demanded_prolix"
1, "prolix_and_compliments_demanded_rather"
1, "compliments_and_prolix_rather_the"
1, "and_compliments_first_prolix_the"
1, "the_and_compliments_first_introduction"
1, "to_bach_illustrious_of_so"
1, "so_a_bach_illustrious_to"
1, "illustrious_a_monarch_so_to"
1, "a_illustrious_into_monarch_so"
1, "monarch_a_illustrious_into_whose"
1, "into_a_monarch_presence_whose"
1, "whose_he_into_monarch_presence"
1, "presence_had_he_into_whose"
1, "he_had_hurried_presence_whose"
1, "allowed_being_time_to_without"
1, "time_allowed_being_change_to"
1, "to_allowed_change_his_time"
1, "change_his_time_to_travelling"
1, "his_change_dress_to_travelling"
1, "travelling_change_dress_for_his"
1, "dress_a_for_his_travelling"
1, "for_a_cantor’s_dress_travelling"
1, "obviously_black_ceremonial_gown_invited"
1, "invited_ceremonial_gown_obviously_speeches"
1, "ceremonial_invited_obviously_on_speeches"
1, "speeches_both_ceremonial_invited_on"
1, "on_both_ceremonial_sides_speeches"
1, "both_i_on_sides_speeches"
1, "sides_both_i_on_will"
1, "on_dwell_not_them_wilhelm"
1, "them_dwell_friedemann_on_wilhelm"
1, "wilhelm_friedemann_on_related_them"
1, "friedemann_a_related_them_wilhelm"
1, "related_a_friedemann_lengthy_wilhelm"
1, "a_and_friedemann_lengthy_related"
1, "lengthy_a_and_formal_related"
1, "the_and_between_conversation_king"
1, "king_and_between_the_the"
1, "and_cantor_king_the_the"
1, "of_is_more_record_worthy"
1, "record_is_of_the_worthy"
1, "is_fact_of_record_the"
1, "the_fact_is_record_that"
1, "fact_is_that_the_the"
1, "that_fact_king_the_the"
1, "the_fact_gave_king_that"
1, "king_gave_that_the_up"
1, "gave_his_king_the_up"
1, "up_concert_gave_his_king"
1, "his_concert_for_gave_up"
1, "and_bach_evening_invited_that"
1, "invited_already_and_bach_evening"
1, "bach_already_and_invited_known"
1, "already_as_bach_invited_known"
1, "known_already_as_bach_“old"
1, "as_already_bach”_known_“old"
1, "“old_as_bach”_known_to"
1, "bach”_as_to_try_“old"
1, "to_bach”_the_try_“old"
1, "which_in_pianofortes_silbermann_stood"
1, "stood_in_pianofortes_various_which"
1, "in_parts_stood_various_which"
1, "various_in_of_parts_stood"
1, "parts_in_of_the_various"
1, "from_accompanied_palace_room_to"
1, "room_accompanied_from_room_to"
1, "to_by_from_room_room"
1, "room_by_room_the_to"
1, "by_king_room_the_to"
1, "the_and_by_king_room"
1, "king_and_by_the_the"
1, "and_king_musicians_the_the"
1, "the_and_bach_instruments_tried"
1, "instruments_and_improvised_the_tried"
1, "and_improvised_instruments_the_upon"
1, "improvised_and_instruments_them_upon"
1, "upon_and_before_improvised_them"
1, "them_before_his_improvised_upon"
1, "before_his_illustrious_them_upon"
1, "some_after_companion_he_time"
1, "time_after_asked_he_some"
1, "he_asked_some_the_time"
1, "asked_he_king_the_time"
1, "the_asked_he_king_to"
1, "king_asked_give_the_to"
1, "to_give_him_king_the"
1, "give_a_him_king_to"
1, "him_a_give_subject_to"
1, "a_for_give_him_subject"
1, "subject_a_a_for_him"
1, "he_fugue_might_that_treat"
1, "might_he_it_that_treat"
1, "treat_extempore_he_it_might"
1, "it_extempore_might_the_treat"
1, "extempore_it_king_the_treat"
1, "the_did_extempore_it_king"
1, "king_did_extempore_so_the"
1, "did_and_king_so_the"
1, "so_and_did_expressed_king"
1, "at_astonishment_bach’s_his_profound"
1, "bach’s_astonishment_at_profound_skill"
1, "profound_at_bach’s_in_skill"
1, "skill_bach’s_developing_in_profound"
1, "in_developing_it_profound_skill"
1, "developing_anxious_in_it_skill"
1, "it_anxious_developing_in_to"
1, "what_lengths_see_the_to"
1, "lengths_art_the_to_what"
1, "the_art_could_lengths_what"
1, "art_be_could_lengths_the"
1, "carried_be_could_king_the"
1, "the_be_carried_desired_king"
1, "king_bach_carried_desired_the"
1, "desired_bach_king_the_to"
1, "sixpart_a_but_fugue_improvise"
1, "fugue_a_as_but_sixpart"
1, "but_as_every_fugue_sixpart"
1, "as_but_every_fugue_subject"
1, "every_as_but_is_subject"
1, "subject_as_every_is_not"
1, "is_every_not_subject_suitable"
1, "not_for_is_subject_suitable"
1, "bach_chose_himself_polyphonic_treatment"
1, "himself_a_bach_chose_treatment"
1, "chose_a_bach_himself_theme"
1, "a_and_chose_himself_theme"
1, "theme_a_and_chose_to"
1, "and_a_the_theme_to"
1, "to_and_astonishment_the_theme"
1, "who_all_of_present_were"
1, "were_all_developed_present_who"
1, "present_developed_it_were_who"
1, "developed_it_present_were_with"
1, "it_developed_present_the_with"
1, "with_developed_it_skill_the"
1, "the_and_it_skill_with"
1, "skill_and_distinction_the_with"
1, "and_distinction_he_skill_the"
1, "in_had_shown_the_treating"
1, "treating_in_king’s_shown_the"
1, "the_in_king’s_subject_treating"
1, "king’s_his_subject_the_treating"
1, "subject_his_king’s_majesty_the"
1, "his_expressed_king’s_majesty_subject"
1, "majesty_a_expressed_his_subject"
1, "expressed_a_his_majesty_wish"
1, "a_expressed_majesty_to_wish"
1, "on_hear_him_organ_the"
1, "the_also_him_on_organ"
1, "organ_accordingly_also_on_the"
1, "also_accordingly_next_organ_the"
1, "accordingly_also_day_next_organ"
1, "next_accordingly_also_bach_day"
1, "day_accordingly_bach_inspected_next"
1, "bach_all_day_inspected_next"
1, "inspected_all_bach_day_the"
1, "potsdam_as_in_organs_the"
1, "as_evening_in_potsdam_the"
1, "the_as_before_evening_potsdam"
1, "evening_as_before_he_the"
1, "before_evening_had_he_the"
1, "he_before_evening_had_tried"
1, "had_before_he_the_tried"
1, "tried_had_he_silbermann_the"
1, "his_on_pianofortes_return_to"
1, "return_his_leipzig_on_to"
1, "to_he_his_leipzig_return"
1, "leipzig_developed_he_return_to"
1, "he_developed_leipzig_the_to"
1, "developed_he_king’s_leipzig_the"
1, "the_developed_he_king’s_theme"
1, "king’s_developed_in_the_theme"
1, "six_added_and_parts_three"
1, "parts_added_and_canones_six"
1, "added_canones_diversi_parts_six"
1, "canones_added_diversi_parts_upon"
1, "diversi_added_canones_it_upon"
1, "upon_canones_diversi_engraved_it"
1, "it_diversi_engraved_the_upon"
1, "engraved_it_the_upon_whole"
1, "title_musikalisches_opfer_the_under"
1, "musikalisches_and_opfer_the_title"
1, "opfer_and_dedicated_musikalisches_title"
1, "and_dedicated_it_musikalisches_opfer"
1, "dedicated_and_it_opfer_to"
1, "it_and_dedicated_the_to"
1, "to_dedicated_it_royal_the"
1, "the_author_it_royal_to"
1, "to_his_potsdam_visit_was"
1, "potsdam_bach’s_to_visit_was"
1, "was_bach’s_last_potsdam_to"
1, "bach’s_journey_last_potsdam_was"
1, "last_bach’s_journey_the_was"
1, "journey_bach’s_indefatigable_last_the"
1, "the_diligence_indefatigable_journey_last"
1, "shown_all_had_he_his"
1, "all_had_his_life_shown"
1, "his_all_and_life_shown"
1, "life_all_and_his_particularly"
1, "and_his_in_life_particularly"
1, "particularly_and_his_in_life"
1, "in_and_his_particularly_younger"
1, "his_in_particularly_years_younger"
1, "younger_his_in_when_years"
1, "and_days_nights_successive_were"
1, "nights_and_days_given_were"
1, "were_and_given_nights_to"
1, "given_nights_study_to_were"
1, "to_given_seriously_study_were"
1, "study_affected_given_seriously_to"
1, "seriously_affected_his_study_to"
1, "weakness_eyesight_grew_the_with"
1, "grew_age_the_weakness_with"
1, "with_age_and_grew_weakness"
1, "age_and_became_grew_with"
1, "and_age_became_very_with"
1, "became_age_and_distressing_very"
1, "very_and_became_distressing_in"
1, "the_advice_character_of_on"
1, "advice_friends_of_on_the"
1, "of_advice_friends_the_who"
1, "friends_advice_of_placed_who"
1, "who_friends_great_of_placed"
1, "placed_confidence_friends_great_who"
1, "great_confidence_in_placed_who"
1, "confidence_great_in_placed_the"
1, "a_london_oculist_of_skill"
1, "london_a_lately_oculist_of"
1, "oculist_a_come_lately_london"
1, "lately_come_london_oculist_to"
1, "come_lately_leipzig_oculist_to"
1, "to_bach_come_lately_leipzig"
1, "leipzig_bach_come_submitted_to"
1, "bach_leipzig_submitted_to_to"
1, "which_an_failed_operation_twice"
1, "twice_failed_he_operation_which"
1, "failed_he_lost_twice_which"
1, "he_failed_his_lost_twice"
1, "lost_failed_he_his_sight"
1, "his_completely_he_lost_sight"
1, "sight_completely_his_in_lost"
1, "his_and_consequence_hitherto_vigorous"
1, "hitherto_and_constitution_his_vigorous"
1, "vigorous_constitution_his_hitherto_was"
1, "constitution_hitherto_undermined_vigorous_was"
1, "was_by_constitution_undermined_vigorous"
1, "undermined_by_constitution_the_was"
1, "to_administered_drugs_he_him"
