18, 18, "quantities"
18, 17, "propagated"
18, 18, "parcels"
18, 18, "almeyda"
18, 18, "ghess"
18, 18, "terminated"
18, 17, "aqua"
18, 18, "chap"
18, 18, "particle"
18, 17, "insect"
18, 18, "earn"
18, 17, "exists"
18, 12, "grandmamma"
18, 18, "siena"
18, 18, "coexistence"
17, 17, "cocke"
17, 17, "ships"
17, 17, "rope"
17, 17, "east"
17, 16, "wake"
17, 17, "grass"
17, 17, "whore"
17, 17, "park"
17, 17, "rejoice"
17, 17, "comparing"
17, 17, "duration"
17, 17, "trace"
17, 15, "arises"
17, 16, "perfections"
17, 16, "call’d"
17, 17, "mary"
17, 17, "clad"
17, 16, "god’s"
17, 17, "tribe"
17, 17, "fable"
17, 17, "valentinois"
17, 17, "mourning"
17, 17, "wedding"
17, 17, "murmur"
17, 16, "attached"
17, 17, "son's"
17, 17, "publicly"
17, 17, "contribute"
17, 16, "amour"
17, 17, "missed"
17, 17, "encouraged"
17, 17, "husband's"
17, 17, "withdraw"
17, 16, "complaint"
17, 17, "sorrows"
17, 16, "delay"
17, 17, "extremity"
17, 17, "whoever"
17, 17, "profound"
17, 17, "supported"
17, 16, "intrigues"
17, 17, "acquaint"
17, 17, "niece"
17, 17, "drowned"
17, 17, "enjoyment"
17, 17, "spark"
17, 16, "ceremonies"
17, 14, "unlikely"
17, 17, "approaching"
17, 17, "vanished"
17, 17, "indian"
17, 17, "lifetime"
17, 17, "division"
17, 17, "limited"
17, 17, "warn"
17, 13, "workmanship"
17, 17, "compelled"
17, 17, "bounty"
17, 17, "shoes"
17, 17, "climate"
17, 17, "robes"
17, 17, "ornaments"
17, 15, "embraces"
17, 17, "revenue"
17, 17, "repute"
17, 17, "careless"
17, 17, "matron"
17, 14, "hearers"
17, 16, "bastard"
17, 16, "series"
17, 16, "skilful"
17, 16, "tame"
17, 17, "stolen"
17, 17, "penny"
17, 17, "undoubtedly"
17, 17, "straw"
17, 16, "strings"
17, 17, "sealed"
17, 16, "stoop"
17, 17, "contract"
17, 17, "finally"
17, 17, "scorned"
17, 15, "strain"
17, 17, "hardness"
17, 17, "nobly"
17, 17, "depth"
17, 17, "upright"
17, 17, "weighed"
17, 17, "expedition"
17, 15, "sheets"
17, 17, "knot"
17, 17, "leather"
17, 16, "shoulders"
17, 17, "burned"
17, 17, "arrested"
17, 14, "remainder"
17, 16, "assume"
17, 17, "terrified"
17, 17, "proverb"
17, 17, "decree"
17, 16, "producing"
17, 17, "hue"
17, 16, "harmless"
17, 17, "lets"
17, 15, "discoverable"
17, 17, "enrich"
17, 16, "flattery"
17, 17, "major"
17, 17, "paradise"
17, 17, "moist"
17, 17, "suggest"
17, 17, "nourishment"
17, 16, "weighty"
17, 17, "persecuted"
17, 16, "appeal"
17, 17, "succeeding"
17, 16, "exception"
17, 17, "corrupted"
17, 17, "taint"
17, 17, "jove"
17, 17, "clergy"
17, 17, "stated"
17, 17, "members"
17, 17, "yielding"
17, 17, "you're"
17, 16, "slain"
17, 17, "records"
17, 17, "fortress"
17, 17, "floating"
17, 17, "individuals"
17, 14, "clearer"
17, 16, "dissolv'd"
17, 17, "toutes"
17, 15, "pleas'd"
17, 17, "breaks"
17, 17, "finish"
17, 17, "deserts"
17, 17, "strokes"
17, 17, "despite"
17, 17, "tumult"
17, 16, "cats"
17, 17, "similarly"
17, 16, "armour"
17, 17, "satire"
17, 15, "dames"
17, 17, "thinner"
17, 16, "trifling"
17, 17, "salvation"
17, 17, "efficacy"
17, 17, "moses"
17, 17, "slanderer"
17, 17, "significations"
17, 17, "chicksands"
17, 17, "monmouth"
17, 16, "destroying"
17, 17, "negotiations"
17, 16, "christ’s"
17, 17, "m’auez"
17, 17, "horribly"
17, 17, "diabolical"
17, 17, "hindred"
17, 17, "impulse"
17, 17, "acute"
17, 17, "steams"
17, 17, "proprieties"
17, 17, "telescope"
17, 17, "sponge"
17, 17, "medici"
17, 17, "vatican"
17, 17, "clement"
17, 17, "lippstadt"
16, 15, "noon"
16, 16, "butter"
16, 15, "treaty"
16, 16, "hall"
16, 16, "coldness"
16, 14, "painting"
16, 16, "mode"
16, 16, "assuredly"
16, 14, "consolation"
16, 16, "knoweth"
16, 15, "decency"
16, 16, "february"
16, 16, "casting"
16, 16, "inferior"
16, 16, "poisoned"
16, 16, "professed"
16, 16, "encourage"
16, 14, "melting"
16, 16, "pronounce"
16, 16, "sancerre"
16, 16, "uncommon"
16, 15, "comedy"
16, 16, "departure"
16, 16, "owed"
16, 15, "courtiers"
16, 16, "contrive"
16, 16, "hurried"
16, 16, "pillar"
16, 16, "deserving"
16, 16, "indulgent"
16, 16, "imposed"
16, 16, "walks"
16, 15, "lessen"
16, 16, "gown"
16, 15, "transported"
16, 16, "deepest"
16, 16, "abide"
16, 16, "rely"
16, 16, "painful"
16, 15, "nature's"
16, 16, "customs"
16, 15, "tyranny"
16, 16, "election"
16, 16, "favourable"
16, 16, "wiser"
16, 16, "positively"
16, 15, "evils"
16, 15, "roses"
16, 16, "purely"
16, 16, "elevated"
16, 16, "attempts"
16, 16, "boldly"
16, 16, "travels"
16, 16, "lean"
16, 16, "inconveniences"
16, 16, "whereon"
16, 16, "knock"
16, 15, "limits"
16, 16, "poetical"
16, 15, "scholar"
16, 16, "corn"
16, 15, "dismal"
16, 16, "mask"
16, 16, "prompt"
16, 16, "tutor"
16, 16, "clapt"
16, 16, "adjacent"
16, 16, "amazement"
16, 16, "august"
16, 16, "praying"
16, 16, "beggars"
16, 16, "wink"
16, 16, "moneys"
16, 16, "lusty"
16, 16, "departed"
16, 16, "cheated"
16, 16, "wares"
16, 16, "descended"
16, 16, "dancing"
16, 15, "vainly"
16, 16, "inconsiderable"
16, 15, "eager"
16, 16, "gets"
16, 15, "wheels"
16, 16, "calamity"
16, 16, "discharged"
16, 16, "merits"
16, 15, "fired"
16, 15, "trunk"
16, 16, "betray"
16, 15, "demonstrations"
16, 16, "tools"
16, 16, "industry"
16, 16, "entry"
16, 16, "suffice"
16, 16, "residence"
16, 13, "happily"
16, 16, "ne’er"
16, 16, "reception"
16, 16, "knowest"
16, 16, "strove"
16, 16, "instruction"
16, 16, "debts"
16, 16, "stuck"
16, 16, "aimed"
16, 16, "stately"
16, 16, "discoveries"
16, 15, "foe"
16, 15, "refusing"
16, 16, "closed"
16, 16, "fifteen"
16, 16, "apparition"
16, 16, "seals"
16, 15, "reduce"
16, 16, "striking"
16, 15, "nobler"
16, 16, "september"
16, 16, "deliverance"
16, 16, "planets"
16, 15, "spreads"
16, 15, "triumphant"
16, 15, "ambassador"
16, 15, "author's"
16, 12, "seventeenth"
16, 16, "lamp"
16, 15, "sky"
16, 15, "divines"
16, 15, "orb"
16, 16, "lack"
16, 16, "restoration"
16, 15, "dim"
16, 15, "archbishop"
16, 16, "t'other"
16, 16, "translations"
16, 15, "leaf"
16, 16, "vein"
16, 15, "aid"
16, 16, "blessings"
16, 16, "politics"
16, 16, "songs"
16, 16, "tale"
16, 15, "armies"
16, 16, "cursed"
16, 16, "hundreds"
16, 15, "access"
16, 16, "princely"
16, 16, "perceiv'd"
16, 16, "kitchen"
16, 16, "ox"
16, 16, "brother's"
16, 16, "roof"
16, 16, "intelligible"
16, 16, "tales"
16, 16, "revenues"
16, 14, "tempt"
16, 16, "abbot"
16, 16, "devise"
16, 16, "scurvy"
16, 16, "morality"
16, 16, "attribute"
16, 16, "fatherinlaw"
16, 16, "cromwell"
16, 16, "amuse"
16, 16, "maxim"
16, 16, "gun"
16, 16, "villain"
16, 16, "conquered"
16, 16, "j’ay"
16, 16, "try'd"
16, 16, "altho'"
16, 16, "wo"
16, 16, "testifi'd"
16, 16, "gradually"
16, 16, "mineral"
16, 16, "wolf"
16, 16, "expansion"
16, 16, "cartes"
16, 16, "farr"
16, 16, "sprig"
16, 16, "sections"
16, 15, "kl"
16, 16, "versailles"
16, 15, "czar"
16, 16, "centres"
16, 16, "embassadour"
16, 16, "mathematics"
16, 16, "clothing"
16, 16, "provost"
15, 15, "tom"
15, 15, "sadness"
15, 15, "provision"
15, 15, "pernicious"
15, 15, "lord's"
15, 15, "finely"
15, 15, "hereby"
15, 14, "undertaking"
15, 15, "losing"
15, 15, "excessive"
15, 15, "definitions"
15, 15, "bible"
15, 15, "’s"
15, 15, "partake"
15, 15, "sermons"
15, 15, "mother's"
15, 15, "amends"
15, 15, "addresses"
15, 15, "distrust"
15, 14, "louvre"
15, 12, "meantime"
15, 15, "arrival"
15, 14, "adorn"
15, 13, "amiable"
15, 15, "resentment"
15, 15, "promotion"
15, 15, "uneasy"
15, 15, "queen's"
15, 14, "chide"
15, 15, "precisely"
15, 15, "apprehended"
15, 15, "foretold"
15, 14, "criminal"
15, 15, "painter"
15, 15, "perplexed"
15, 15, "thanked"
15, 15, "acquired"
15, 15, "reserve"
15, 14, "prudent"
15, 15, "boldness"
15, 15, "copied"
15, 15, "moments"
15, 15, "depended"
15, 15, "aware"
15, 14, "discreet"
15, 15, "acknowledged"
15, 15, "slightly"
15, 15, "complexion"
15, 15, "conveniently"
15, 15, "effort"
15, 15, "chariot"
15, 15, "imagining"
15, 15, "key"
15, 15, "stead"
15, 15, "comply"
15, 15, "contradict"
15, 15, "prospect"
15, 15, "lot"
15, 15, "travelled"
15, 15, "wall"
15, 15, "moderation"
15, 15, "extract"
15, 15, "thieves"
15, 15, "intelligence"
15, 15, "charming"
15, 15, "leagues"
15, 15, "inconvenience"
15, 15, "fashions"
15, 15, "divert"
15, 14, "philosophical"
15, 14, "theme"
15, 15, "relief"
15, 15, "ingratitude"
15, 15, "spaniard"
15, 14, "beef"
15, 14, "bawd"
15, 15, "basis"
15, 15, "pace"
15, 15, "guts"
15, 15, "diet"
15, 15, "cabinet"
15, 15, "wench"
15, 14, "infernal"
15, 15, "voluntary"
15, 15, "loath"
15, 14, "theft"
15, 15, "leading"
15, 15, "pack"
15, 14, "sirrah"
15, 15, "repay"
15, 15, "bodily"
15, 15, "dirty"
15, 15, "followers"
15, 15, "disturbance"
15, 15, "wearing"
15, 14, "suffers"
15, 13, "idleness"
15, 14, "critical"
15, 15, "mortals"
15, 15, "termed"
15, 15, "bury"
15, 15, "sundry"
15, 15, "quench"
15, 15, "courteous"
15, 13, "concave"
15, 15, "damnation"
15, 14, "inhabitants"
15, 15, "lute"
15, 15, "meerly"
15, 15, "poured"
15, 15, "eleven"
15, 15, "epitaph"
15, 15, "payment"
15, 15, "musquet"
15, 15, "dæmon"
15, 15, "gall"
15, 14, "studies"
15, 15, "tops"
15, 15, "cows"
15, 14, "net"
15, 15, "witty"
15, 15, "al"
15, 15, "promote"
15, 15, "thief"
15, 14, "eloquence"
15, 15, "omitted"
15, 15, "innumerable"
15, 15, "monstrous"
15, 15, "vie"
15, 15, "nigh"
15, 15, "swine"
15, 15, "clay"
15, 15, "sprung"
15, 15, "snake"
15, 15, "pit"
15, 15, "faire"
15, 14, "grateful"
15, 15, "rites"
15, 15, "whereat"
15, 15, "filling"
15, 15, "process"
15, 15, "humility"
15, 15, "weapons"
15, 14, "cheap"
15, 15, "donne"
15, 14, "historical"
15, 15, "stanza"
15, 14, "worldly"
15, 15, "define"
15, 15, "sheath"
15, 15, "rhymes"
15, 15, "dame"
15, 15, "rejoiced"
15, 15, "maria"
15, 15, "renounce"
15, 15, "soul's"
15, 15, "refers"
15, 14, "troop"
15, 14, "cupid"
15, 15, "variation"
15, 15, "coin"
15, 15, "coal"
15, 14, "aged"
15, 15, "attributed"
15, 15, "another's"
15, 15, "fix'd"
15, 14, "resign"
15, 14, "warmth"
15, 14, "lighter"
15, 15, "hannah"
15, 15, "stern"
15, 14, "lucky"
15, 15, "mourn"
15, 15, "decay"
15, 15, "spider"
15, 15, "toil"
15, 15, "julius"
15, 15, "swedish"
15, 15, "depths"
15, 15, "speaker"
15, 15, "scenes"
15, 15, "mention'd"
15, 15, "void"
15, 15, "swell"
15, 15, "devout"
15, 15, "shaken"
15, 15, "structure"
15, 15, "verbal"
15, 14, "awe"
15, 15, "is't"
15, 15, "cement"
15, 15, "brittle"
15, 15, "y"
15, 15, "della"
15, 15, "apostle"
15, 15, "credible"
15, 15, "affront"
15, 15, "herd"
15, 15, "figur'd"
15, 15, "preserving"
15, 15, "testified"
15, 15, "understandings"
15, 15, "re"
15, 15, "fois"
15, 15, "auez"
15, 15, "shou’d"
15, 14, "spectre"
15, 15, "deponent"
15, 15, "exhibit"
15, 15, "testify'd"
15, 15, "suppos'd"
15, 15, "loaded"
15, 14, "contact"
15, 15, "angelicæ"
15, 15, "progression"
15, 15, "examin'd"
15, 15, "transparency"
15, 15, "tinging"
15, 15, "cavity"
15, 15, "mushroms"
15, 14, "savoie"
15, 15, "louise"
15, 14, "popedome"
15, 15, "pamphilio"
15, 15, "donna"
15, 15, "barberins"
15, 15, "fixedness"
15, 15, "coexist"
15, 15, "intuition"
15, 15, "von"
15, 15, "spa"
15, 15, "hut"
14, 14, "ale"
14, 14, "nonsense"
14, 14, "wife's"
14, 14, "observes"
14, 14, "signed"
14, 13, "floor"
14, 14, "offering"
14, 14, "briefly"
14, 14, "existed"
14, 14, "conscious"
14, 14, "therefrom"
14, 14, "understands"
14, 12, "x"
14, 14, "breed"
14, 14, "faster"
14, 14, "shook"
14, 13, "charitable"
14, 13, "serv’d"
14, 14, "superstition"
14, 14, "backs"
14, 14, "wherever"
14, 14, "quarrels"
14, 13, "successor"
14, 14, "recommended"
14, 14, "conducted"
14, 13, "correspond"
14, 14, "disagreeable"
14, 14, "artifice"
14, 14, "solitude"
14, 14, "sincerely"
14, 14, "forsake"
14, 13, "proposal"
14, 14, "madame's"
14, 14, "francis"
14, 14, "savoy"
14, 14, "attendants"
14, 14, "disturbed"
14, 13, "pages"
14, 14, "reports"
14, 14, "fills"
14, 14, "assumed"
14, 14, "pressed"
14, 14, "labyrinth"
14, 14, "precedent"
14, 14, "owned"
14, 13, "accomplished"
14, 14, "grounded"
14, 14, "station"
14, 14, "disguised"
14, 14, "successively"
14, 14, "profess"
14, 14, "swallowed"
14, 14, "risen"
14, 14, "reform"
14, 12, "recorded"
14, 14, "saving"
14, 14, "pays"
14, 14, "deaths"
14, 14, "consciences"
14, 14, "celestial"
14, 14, "float"
14, 13, "joint"
14, 14, "twisted"
14, 14, "pitiful"
14, 14, "restrain"
14, 14, "fighting"
14, 13, "historians"
14, 13, "regions"
14, 14, "securely"
14, 13, "soil"
14, 13, "memories"
14, 14, "entred"
14, 14, "charges"
14, 12, "university"
14, 14, "stark"
14, 14, "county"
14, 14, "committing"
14, 14, "scotch"
14, 14, "feature"
14, 13, "rais’d"
14, 14, "string"
14, 13, "cuts"
14, 13, "wearied"
14, 14, "courses"
14, 13, "dishes"
14, 13, "compleat"
14, 14, "pockets"
14, 14, "questioned"
14, 14, "injuries"
14, 14, "handled"
14, 14, "ben"
14, 13, "adam"
14, 14, "betake"
14, 14, "everlasting"
14, 14, "swallow"
14, 14, "reap"
14, 14, "creditors"
14, 14, "condescended"
14, 14, "valuable"
14, 14, "talent"
14, 14, "declaring"
14, 14, "mistook"
14, 14, "drown"
14, 14, "planet"
14, 14, "parting"
14, 14, "resembled"
14, 12, "lazy"
14, 14, "harbour"
14, 14, "hardned"
14, 13, "pleas’d"
14, 14, "copper"
14, 14, "descend"
14, 12, "exprest"
14, 14, "pulpit"
14, 14, "duly"
14, 14, "diligent"
14, 14, "check"
14, 14, "deluded"
14, 14, "hostess"
14, 14, "smoke"
14, 13, "snuff"
14, 14, "prevents"
14, 14, "discovers"
14, 14, "enlarge"
14, 14, "professor"
14, 14, "breach"
14, 13, "diversion"
14, 14, "superfluous"
14, 13, "dirt"
14, 14, "womb"
14, 14, "heirs"
14, 14, "cities"
14, 14, "pursuit"
14, 14, "imprisoned"
14, 13, "amount"
14, 14, "renowned"
14, 14, "endless"
14, 14, "slowly"
14, 14, "dragon"
14, 14, "pits"
14, 14, "poverty"
14, 14, "unavoidably"
14, 14, "finer"
14, 14, "spelling"
14, 13, "scot"
14, 14, "trying"
14, 13, "objection"
14, 14, "siege"
14, 14, "cowley"
14, 14, "'"
14, 13, "'my"
14, 13, "version"
14, 14, "gossip"
14, 14, "fleet"
14, 5, "culpa"
14, 14, "thirdly"
14, 13, "yoke"
14, 13, "kissed"
14, 11, "disclose"
14, 13, "cherish"
14, 14, "weeping"
14, 13, "prov'd"
14, 14, "energy"
14, 14, "e'en"
14, 11, "express'd"
14, 14, "spleen"
14, 13, "shone"
14, 14, "borne"
14, 14, "tough"
14, 14, "master's"
14, 14, "sweden"
14, 14, "job"
14, 14, "downwards"
14, 14, "lieutenant"
14, 13, "heathen"
14, 14, "undoubted"
14, 14, "inner"
14, 14, "attacks"
14, 14, "thorns"
14, 14, "treasures"
14, 14, "stupid"
14, 14, "laughs"
14, 14, "carbuncles"
14, 14, "push"
14, 14, "corporal"
14, 13, "hearty"
14, 14, "provoked"
14, 14, "amounts"
14, 12, "clearness"
14, 14, "fitting"
14, 12, "charter"
14, 14, "revolution"
14, 13, "infamous"
14, 14, "au"
14, 14, "toute"
14, 13, "auoir"
14, 14, "corporeal"
14, 14, "salem"
14, 14, "heterogeneous"
14, 14, "establish"
14, 14, "machine"
14, 14, "eruption"
14, 14, "scordii"
14, 14, "placing"
14, 14, "lorraine"
14, 14, "prelate"
14, 14, "attacked"
14, 14, "aperture"
14, 14, "flaw'd"
14, 14, "explicated"
14, 14, "metalline"
14, 14, "rang'd"
14, 14, "whil'st"
14, 13, "semidiameter"
14, 14, "planes"
14, 14, "ci"
14, 14, "bk"
14, 7, "theodora"
14, 14, "pondered"
14, 14, "devised"
14, 14, "lieutenantcolonel"
14, 14, "hare"
13, 13, "cheese"
13, 13, "staying"
13, 12, "armes"
13, 12, "sickly"
13, 13, "smith"
13, 13, "somewhere"
13, 13, "propose"
13, 13, "tower"
13, 13, "aloud"
13, 13, "prop"
13, 13, "adequate"
13, 13, "anxious"
13, 13, "suspicions"
13, 12, "possesses"
13, 13, "explanation"
13, 13, "completely"
13, 12, "doe"
13, 13, "withall"
13, 13, "creep"
13, 13, "pence"
13, 12, "avarice"
13, 13, "essay"
13, 12, "selected"
13, 13, "exercises"
13, 11, "blushes"
13, 13, "charmed"
13, 13, "band"
13, 13, "provinces"
13, 13, "moderate"
13, 13, "pretext"
13, 12, "devoted"
13, 13, "splendid"
13, 13, "obstinate"
13, 13, "sincerity"
13, 13, "preparing"
13, 13, "abandoned"
13, 13, "ventured"
13, 13, "defended"
13, 13, "exalted"
13, 12, "diamonds"
13, 13, "lodged"
13, 13, "afternoon"
13, 13, "guessed"
13, 13, "tasted"
13, 13, "combat"
13, 13, "horseback"
13, 13, "viewed"
13, 13, "chimney"
13, 13, "loth"
13, 13, "engagement"
13, 13, "locked"
13, 13, "learnt"
13, 13, "embraced"
13, 13, "firmness"
13, 11, "hurry"
13, 13, "yielded"
13, 13, "rarely"
13, 13, "animate"
13, 13, "views"
13, 13, "regularly"
13, 12, "deprive"
13, 13, "fruitless"
13, 13, "accidental"
13, 13, "convenience"
13, 13, "quam"
13, 12, "decreed"
13, 13, "impudent"
13, 13, "imperfections"
13, 13, "shrink"
13, 13, "dominion"
13, 13, "combination"
13, 11, "continuation"
13, 13, "conformity"
13, 11, "primitive"
13, 13, "materials"
13, 12, "planted"
13, 13, "courtesy"
13, 12, "obligations"
13, 13, "diversity"
13, 13, "exposing"
13, 13, "bellies"
13, 12, "isle"
13, 13, "aut"
13, 13, "acceptable"
13, 11, "wills"
13, 13, "article"
13, 13, "abode"
13, 13, "accusation"
13, 13, "rights"
13, 13, "threaten"
13, 13, "insert"
13, 13, "channel"
13, 12, "largely"
13, 13, "countrymen"
13, 13, "preaching"
13, 13, "loudly"
13, 13, "picked"
13, 13, "confessor"
13, 12, "glance"
13, 13, "purposely"
13, 13, "antipathy"
13, 13, "injured"
13, 13, "desist"
13, 13, "guided"
13, 13, "intending"
13, 12, "rendred"
13, 13, "suspition"
13, 13, "reaching"
13, 13, "vermilion"
13, 13, "gray"
13, 13, "risk"
13, 13, "fumes"
13, 11, "mysterious"
13, 13, "demands"
13, 13, "male"
13, 13, "practices"
13, 13, "product"
13, 13, "liberal"
13, 13, "scandalous"
13, 13, "weapon"
13, 13, "desir’d"
13, 13, "shew’d"
13, 13, "hastily"
13, 13, "trooper"
13, 13, "stomack"
13, 13, "vindication"
13, 13, "maker"
13, 13, "assisted"
13, 13, "disposal"
13, 13, "courted"
13, 13, "career"
13, 12, "accidentally"
13, 12, "incomparable"
13, 12, "apollo"
13, 13, "propounded"
13, 13, "proffer"
13, 13, "contemporary"
13, 13, "sinking"
13, 13, "distracted"
13, 12, "nail"
13, 13, "sharper"
13, 13, "hotter"
13, 13, "plentifully"
13, 13, "dragged"
13, 13, "spun"
13, 12, "guarded"
13, 13, "comforted"
13, 13, "whiteness"
13, 12, "expressing"
13, 13, "import"
13, 13, "shelter"
13, 12, "pitied"
13, 12, "vertuous"
13, 13, "coals"
13, 13, "undergo"
13, 12, "revive"
13, 12, "contagious"
13, 13, "gaming"
13, 13, "improve"
13, 13, "informs"
13, 13, "dye"
13, 13, "uttered"
13, 13, "persecution"
13, 13, "predecessors"
13, 13, "redeem"
13, 13, "expecting"
13, 13, "engine"
13, 13, "senseless"
13, 13, "capital"
13, 13, "offspring"
13, 12, "hints"
13, 12, "fabrick"
13, 12, "borrow"
13, 13, "mahomet"
13, 12, "exquisite"
13, 13, "strongest"
13, 13, "bridle"
13, 13, "bullets"
13, 13, "induced"
13, 13, "flowing"
13, 13, "worthless"
13, 11, "varieties"
13, 11, "degenerate"
13, 13, "fiend"
13, 12, "clap"
13, 13, "horn"
13, 13, "keeper"
13, 12, "jewel"
13, 13, "covetous"
13, 13, "greedy"
13, 13, "rubbing"
13, 13, "huge"
13, 12, "deceitful"
13, 13, "poyson"
13, 13, "ink"
13, 13, "disappear"
13, 13, "finde"
13, 13, "challenge"
13, 12, "ability"
13, 13, "rascal"
13, 12, "needless"
13, 13, "inheritance"
13, 13, "adorned"
13, 13, "ancients"
13, 13, "arrows"
13, 12, "pregnant"
13, 13, "filth"
13, 13, "bride"
13, 10, "funerals"
13, 13, "quill"
13, 12, "fruitful"
13, 12, "brightness"
13, 13, "inserted"
13, 13, "volumes"
13, 13, "mechanical"
13, 13, "couplet"
13, 13, "previously"
13, 11, "elegy"
13, 13, "political"
13, 13, "poet's"
13, 13, "dispersed"
13, 13, "genuine"
13, 13, "separating"
13, 13, "hangs"
13, 12, "bled"
13, 13, "seeks"
13, 13, "shameful"
13, 12, "morn"
13, 13, "enchanted"
13, 13, "jesuits"
13, 13, "lo"
13, 13, "interesting"
13, 13, "fourteen"
13, 13, "bands"
13, 13, "bark"
13, 12, "fabric"
13, 13, "extremes"
13, 13, "petticoat"
13, 13, "bees"
13, 12, "couldst"
13, 12, "haughty"
13, 12, "diamond"
13, 13, "positive"
13, 13, "occupied"
13, 13, "whiter"
13, 13, "addition"
13, 13, "stalk"
13, 13, "furies"
13, 13, "raising"
13, 13, "nurse"
13, 13, "goat"
13, 12, "heaps"
13, 13, "element"
13, 12, "brighter"
13, 13, "people's"
13, 13, "fifteenth"
13, 13, "confirm'd"
13, 13, "trumpet"
13, 13, "plagues"
13, 12, "hired"
13, 13, "joseph"
13, 13, "lift"
13, 13, "libel"
13, 13, "righteous"
13, 13, "she's"
13, 13, "april"
13, 13, "linen"
13, 12, "adhere"
13, 13, "tho"
13, 13, "wellnigh"
13, 10, "equals"
13, 13, "pearl"
13, 13, "felice"
13, 13, "recompense"
13, 13, "arbitrary"
13, 13, "substantial"
13, 12, "improper"
13, 13, "unreasonable"
13, 12, "applying"
13, 13, "righteousness"
13, 12, "secondary"
13, 13, "whosoever"
13, 11, "romances"
13, 13, "depending"
13, 9, "intervention"
13, 13, "educated"
13, 13, "prophecy"
13, 13, "whensoever"
13, 13, "theory"
13, 13, "ann"
13, 13, "hears"
13, 12, "representing"
13, 12, "treats"
13, 13, "filthy"
13, 13, "vos"
13, 13, "sur"
13, 13, "qu’il"
13, 13, "mille"
13, 13, "bloud"
13, 13, "ecclesiastical"
13, 13, "goodwife"
13, 13, "ruler"
13, 13, "polite"
13, 13, "aerial"
13, 13, "effluvia"
13, 13, "carbuncle"
13, 13, "menstruum"
13, 13, "gli"
13, 13, "supposes"
13, 13, "horizontal"
13, 13, "gh"
13, 13, "inquiries"
13, 13, "cylindrical"
13, 13, "ik"
13, 12, "genus"
13, 13, "cornea"
13, 13, "diameters"
13, 13, "tastes"
13, 13, "dg"
13, 12, "rovere"
13, 13, "advancement"
13, 13, "parma"
13, 13, "astalli"
13, 13, "archetypes"
12, 12, "sidney"
12, 12, "ague"
12, 11, "tables"
12, 12, "anchor"
12, 12, "beer"
12, 10, "dine"
12, 12, "waked"
12, 12, "expectations"
12, 12, "refresh"
12, 12, "lain"
12, 12, "selling"
12, 12, "bag"
12, 12, "dearly"
12, 11, "conceiving"
12, 12, "feigned"
12, 12, "raw"
12, 12, "alwaies"
12, 12, "daniel"
12, 12, "sweating"
12, 12, "folks"
12, 12, "shepherd"
12, 11, "answer’d"
12, 12, "spit"
12, 12, "goodly"
12, 12, "thrice"
12, 12, "remarks"
12, 11, "majesty's"
12, 12, "emperor's"
12, 12, "enable"
12, 12, "sensibly"
12, 12, "anxiety"
12, 12, "lodgings"
12, 12, "continuance"
12, 12, "unfortunately"
12, 12, "apartment"
12, 12, "suspecting"
12, 12, "abandon"
12, 12, "stopping"
12, 12, "treachery"
12, 12, "pierced"
12, 12, "expressly"
12, 12, "concealing"
12, 12, "discerned"
12, 12, "evidences"
12, 12, "privately"
12, 12, "model"
12, 12, "commerce"
12, 12, "execute"
12, 12, "richly"
12, 12, "closet"
12, 12, "ceasing"
12, 12, "gratify"
12, 12, "snare"
12, 11, "foresaw"
12, 12, "hasten"
12, 12, "kindle"
12, 12, "effected"
12, 12, "comforts"
12, 12, "naming"
12, 11, "prescribe"
12, 12, "crowned"
12, 12, "indifference"
12, 12, "throwing"
12, 12, "cleared"
12, 11, "beholding"
12, 11, "forbids"
12, 12, "oppressed"
12, 12, "building"
12, 12, "dislike"
12, 12, "miserably"
12, 12, "ills"
12, 12, "tumbled"
12, 12, "antiquity"
12, 11, "prophecies"
12, 12, "cruelly"
12, 12, "pronounced"
12, 12, "cicero"
12, 12, "commendation"
12, 12, "conception"
12, 12, "quod"
12, 12, "conveniences"
12, 12, "insulting"
12, 12, "dungeon"
12, 12, "cyrus"
12, 12, "total"
12, 12, "foresee"
12, 12, "divisions"
12, 12, "dried"
12, 12, "beforehand"
12, 12, "unexpected"
12, 12, "whipped"
12, 12, "renders"
12, 6, "nisi"
12, 12, "bidding"
12, 12, "sage"
12, 11, "images"
12, 11, "denies"
12, 12, "lump"
12, 10, "guides"
12, 11, "speedy"
12, 12, "legal"
12, 12, "striving"
12, 12, "messenger"
12, 12, "surprized"
12, 12, "discernable"
12, 11, "west"
12, 12, "fort"
12, 12, "rub"
12, 12, "wealthy"
12, 12, "merchants"
12, 12, "sale"
12, 12, "bullet"
12, 12, "nimble"
12, 12, "insinuate"
12, 12, "proportionable"
12, 12, "vinegar"
12, 12, "stript"
12, 12, "laden"
12, 12, "singing"
12, 12, "relative"
12, 12, "alms"
12, 12, "rent"
12, 12, "counselled"
12, 12, "beating"
12, 12, "ask’d"
12, 12, "joyful"
12, 11, "morals"
12, 12, "accepted"
12, 12, "fuel"
12, 12, "impudence"
12, 12, "luxury"
12, 12, "seamen"
12, 12, "convert"
12, 12, "glowing"
12, 12, "stench"
12, 12, "pounds"
12, 12, "bait"
12, 11, "fee"
12, 11, "hercules"
12, 12, "salute"
12, 12, "concluding"
12, 12, "hideous"
12, 12, "furiously"
12, 11, "complements"
12, 12, "beware"
12, 12, "hereof"
12, 12, "create"
