2, "myself_for_gave_i_out"
2, "out_a_for_gave_myself"
2, "out_bread_of_the_the"
2, "not_but_have_i_would"
2, "round_hung_it_my_neck"
2, "hand_a_and_in_one"
2, "packed_had_our_up_we"
2, "enough_for_me_not_was"
2, "means_became_by_i_this"
2, "of_all_me_most_was"
2, "all_most_of_this_was"
2, "was_all_of_that_this"
2, "ball_a_send_through_thy"
2, "through_a_ball_head_thy"
2, "of_and_huntsman_soest_the"
2, "was_aware_i_soon_that"
2, "end_an_made_my_of"
2, "said_him_i_so_to"
2, "the_conquer_shall_whole_world"
2, "whole_and_conquer_the_world"
2, "war_and_is_there_where"
2, "i_but_how_said_yea"
2, "but_can_how_i_said"
2, "cause_been_that_the_the"
2, "the_and_because_more_that"
2, "i_and_as_best_could"
2, "is_a_but_say_they"
2, "had_and_enough_i_to"
2, "enough_do_had_i_to"
2, "to_do_enough_had_to"
2, "we_as_came_soon_to"
2, "not_had_heart_the_yet"
2, "charge_in_it_one_to"
2, "to_charge_in_of_one"
2, "of_cover_pan_the_the"
2, "my_came_head_into_that"
2, "have_and_i_it_would"
2, "at_that_time_was_which"
2, "naught_else_had_i_to"
2, "i_fool_i_that_was"
2, "i_might_so_that_well"
2, "lost_had_his_that_way"
2, "to_i_myself_said_thou"
2, "could_i_not_resolve_that"
2, "i_found_had_the_treasure"
2, "it_and_greater_than_was"
2, "should_carry_how_i_myself"
2, "minded_i_spend_to_was"
2, "would_i_me_not_yet"
2, "on_never_served_swedish_the"
2, "the_on_served_side_swedish"
2, "me_had_my_of_robbed"
2, "to_drank_he_health_my"
2, "brought_had_him_me_to"
2, "as_i_long_should_so"
2, "best_my_of_the_to"
2, "i_at_found_last_that"
2, "was_and_i_so_where"
2, "no_of_to_use_were"
2, "been_had_that_to_used"
2, "never_a_been_had_i"
2, "said_he_me_to_when"
2, "where_art_place_the_thou"
2, "i_and_found_one_when"
2, "all_exercised_manner_of_with"
2, "to_do_enough_had_with"
2, "i_not_so_was_yet"
2, "undisturbed_in_leave_me_my"
2, "should_hold_i_it_that"
2, "hold_for_i_it_should"
2, "i_could_now_so_that"
2, "had_as_i_never_thought"
2, "never_had_i_thought_to"
2, "thought_find_had_never_to"
2, "to_find_in_never_thought"
2, "find_any_in_thought_to"
2, "end_an_make_of_thee"
2, "whether_i_knew_not_should"
2, "came_i_the_till_to"
2, "i_came_so_to_when"
2, "back_instead_of_the_way"
2, "instead_back_of_the_way"
2, "of_back_instead_the_way"
2, "the_instead_of_thither_way"
2, "betook_i_myself_so_to"
2, "was_ashamed_he_not_that"
2, "affairs_and_how_my_stood"
2, "the_i_more_pleased_was"
2, "me_had_he_his_to"
2, "find_could_i_opportunity_to"
2, "to_my_regiment_return_to"
2, "to_fatherinlaw_my_my_wife"
2, "my_and_fatherinlaw_to_wife"
2, "on_a_once_so_time"
2, "have_and_them_to_would"
2, "i_have_life_my_never"
2, "play_did_i_my_part"
2, "a_do_make_of_trade"
2, "but_had_how_known_she"
2, "me_brought_had_the_to"
2, "a_and_in_no_word"
2, "word_a_in_no_one"
2, "to_come_my_regiment_to"
2, "so_and_hold_long_out"
2, "enough_do_had_he_to"
2, "soon_as_but_i_so"
2, "the_huntsman_i_of_was"
2, "huntsman_of_soest_the_was"
2, "black_and_forest_in_the"
2, "me_kick_let_my_to"
2, "kick_heels_let_me_my"
2, "tell_i_the_thee_will"
2, "it_and_if_me_pleased"
2, "began_as_break_day_to"
2, "a_as_man_myself_of"
2, "and_a_a_half_year"
2, "that_about_he_it_should"
2, "might_as_be_soon_to"
2, "troops_by_of_the_weimar"
2, "no_can_carry_i_longer"
2, "it_have_i_should_would"
2, "in_lieth_that_the_tree"
2, "wife_at_lippstadt_my_to"
2, "with_comparison_german_in_other"
2, "other_comparison_german_lands_with"
2, "own_and_his_under_vine"
2, "knew_and_fear_not_what"
2, "as_as_be_might_soon"
2, "pearls_and_gold_precious_silver"
2, "and_pearls_precious_silver_stones"
2, "countess_for_is_that_the"
2, "naught_else_had_to_we"
2, "been_at_had_laid_that"
2, "laid_at_been_had_my"
2, "at_been_door_laid_my"
2, "that_bastard_been_had_simplicissimus"
2, "and_father's_own_their_their"
2, "of_lake_outlet_the_the"
2, "which_lake_mountain_on_the"
2, "what_answer_knew_not_to"
2, "back_germany_get_to_to"
2, "czar_i_of_that_the"
2, "jean_cornelissen_of_of_relation"
2, "that_again_could_so_we"
2, "we_and_but_had_had"
2, "in_of_place_them_use"
2, "o_brother_father_my_my"
2, "had_he_in_such_that"
2, "on_a_cross_shore_the"
2, "him_for_his_thank_to"
1, "meeting_corpses_dead_my_there"
1, "dead_corpses_meeting_my_of"
1, "corpses_dead_meeting_of_the"
1, "of_corpses_dead_plague_the"
1, "the_carried_corpses_of_plague"
1, "plague_carried_of_the_to"
1, "carried_be_plague_the_to"
1, "to_be_buried_carried_plague"
1, "be_buried_carried_close_to"
1, "at_me_noonday_through_to"
1, "noonday_at_me_the_through"
1, "through_at_city_noonday_the"
1, "the_city_in_noonday_through"
1, "city_fanchurchstreet_in_the_through"
1, "in_city_fanchurchstreet_the_to"
1, "fanchurchstreet_city_in_see_to"
1, "to_a_fanchurchstreet_in_see"
1, "see_a_fanchurchstreet_person_to"
1, "the_carried_of_sick_sores"
1, "sores_carried_close_of_the"
1, "carried_by_close_sores_the"
1, "close_by_carried_me_sores"
1, "by_by_carried_close_me"
1, "me_by_by_close_gracechurch"
1, "by_by_gracechurch_in_me"
1, "gracechurch_a_by_in_me"
1, "in_a_by_gracechurch_hackneycoach"
1, "the_angell_finding_my_tavern"
1, "angell_at_finding_tavern_the"
1, "tavern_angell_at_the_the"
1, "at_angell_lower_tavern_the"
1, "the_at_end_lower_tavern"
1, "end_lower_of_the_towerhill"
1, "of_end_lower_shut_towerhill"
1, "towerhill_end_of_shut_up"
1, "shut_and_of_towerhill_up"
1, "that_alehouse_more_than_the"
1, "the_alehouse_at_than_that"
1, "alehouse_at_that_the_the"
1, "at_alehouse_the_the_towerstairs"
1, "the_alehouse_and_at_towerstairs"
1, "towerstairs_and_at_more_the"
1, "and_more_than_the_towerstairs"
1, "more_and_than_that_towerstairs"
1, "than_and_more_that_the"
1, "then_dying_of_person_was"
1, "dying_of_the_then_was"
1, "of_dying_plague_the_then"
1, "the_dying_of_plague_when"
1, "plague_i_of_the_when"
1, "when_i_plague_the_was"
1, "i_last_plague_was_when"
1, "was_i_last_there_when"
1, "last_a_i_there_was"
1, "there_a_last_little_was"
1, "a_last_little_there_while"
1, "night_ago_at_to_write"
1, "to_a_at_night_write"
1, "write_a_night_short_to"
1, "a_letter_short_to_write"
1, "short_a_letter_there_write"
1, "letter_a_and_short_there"
1, "there_and_i_letter_short"
1, "and_i_letter_overheard_there"
1, "i_and_overheard_the_there"
1, "the_house_mistresse_of_sadly"
1, "house_of_sadly_saying_the"
1, "sadly_house_saying_the_to"
1, "saying_her_house_sadly_to"
1, "to_her_husband_sadly_saying"
1, "her_husband_saying_somebody_to"
1, "husband_her_somebody_to_was"
1, "somebody_her_husband_very_was"
1, "was_husband_ill_somebody_very"
1, "not_but_did_it_think"
1, "think_did_it_not_was"
1, "it_not_of_think_was"
1, "was_it_of_the_think"
1, "of_it_plague_the_was"
1, "the_of_plague_to_was"
1, "plague_hear_of_the_to"
1, "to_hear_plague_that_the"
1, "hear_plague_poor_that_to"
1, "that_hear_payne_poor_to"
1, "poor_hear_my_payne_that"
1, "buried_a_child_hath_waiter"
1, "a_and_buried_child_hath"
1, "child_a_and_buried_is"
1, "and_a_child_dying_is"
1, "is_and_child_dying_himself"
1, "dying_and_himself_is_to"
1, "himself_dying_hear_is_to"
1, "to_dying_hear_himself_that"
1, "hear_a_himself_that_to"
1, "sent_but_i_labourer_the"
1, "but_i_other_sent_the"
1, "the_but_day_other_sent"
1, "other_but_day_the_to"
1, "day_dagenhams_other_the_to"
1, "to_dagenhams_day_other_to"
1, "dagenhams_day_know_to_to"
1, "to_dagenhams_how_know_to"
1, "know_dagenhams_how_they_to"
1, "how_did_know_they_to"
1, "dead_is_of_the_there"
1, "of_dead_is_plague_the"
1, "the_and_dead_of_plague"
1, "plague_and_of_that_the"
1, "and_one_plague_that_the"
1, "that_and_of_one_plague"
1, "one_and_my_of_that"
1, "of_my_one_own_that"
1, "my_of_one_own_watermen"
1, "own_my_of_that_watermen"
1, "daily_carried_fell_me_sick"
1, "fell_as_daily_me_sick"
1, "sick_as_daily_fell_soon"
1, "as_as_fell_sick_soon"
1, "soon_as_as_he_sick"
1, "he_as_had_landed_soon"
1, "had_as_he_landed_me"
1, "landed_had_he_me_on"
1, "me_friday_had_landed_on"
1, "on_friday_landed_me_morning"
1, "i_been_had_last_when"
1, "had_all_been_i_when"
1, "been_all_had_i_night"
1, "all_been_had_night_upon"
1, "night_all_been_the_upon"
1, "upon_all_night_the_water"
1, "the_and_night_upon_water"
1, "water_and_i_the_upon"
1, "and_believe_i_the_water"
1, "i_and_believe_he_water"
1, "believe_and_did_he_i"
1, "he_believe_did_get_i"
1, "that_at_day_his_infection"
1, "day_at_brainford_infection_that"
1, "at_and_brainford_day_that"
1, "brainford_and_at_day_is"
1, "and_at_brainford_is_now"
1, "is_and_brainford_dead_now"
1, "now_and_dead_is_of"
1, "dead_is_now_of_the"
1, "of_dead_now_plague_the"
1, "the_dead_of_plague_to"
1, "captain_and_hear_lambert_that"
1, "lambert_and_captain_cuttle_that"
1, "and_are_captain_cuttle_lambert"
1, "cuttle_and_are_killed_lambert"
1, "are_and_cuttle_in_killed"
1, "killed_are_cuttle_in_the"
1, "in_are_killed_taking_the"
1, "the_in_killed_taking_these"
1, "taking_in_ships_the_these"
1, "mr_and_montague_sidney_that"
1, "sidney_is_montague_mr_that"
1, "montague_is_mr_sick_sidney"
1, "is_montague_of_sick_sidney"
1, "sick_a_is_montague_of"
1, "of_a_desperate_is_sick"
1, "a_desperate_fever_of_sick"
1, "desperate_a_at_fever_of"
1, "fever_a_at_desperate_my"
1, "at_desperate_fever_lady_my"
1, "scott'shall_at_carteret's_hear_to"
1, "to_at_hear_scott'shall_that"
1, "hear_mr_scott'shall_that_to"
1, "that_hear_lewes_mr_to"
1, "mr_hath_hear_lewes_that"
1, "lewes_another_hath_mr_that"
1, "hath_another_daughter_lewes_mr"
1, "lastly_and_both_sick_that"
1, "that_and_both_lastly_my"
1, "both_lastly_my_servants_that"
1, "my_both_servants_that_w"
1, "servants_both_hewer_my_w"
1, "w_and_hewer_my_servants"
1, "hewer_and_servants_tom_w"
1, "and_edwards_hewer_tom_w"
1, "tom_and_edwards_have_hewer"
1, "fathers_both_in_lost_their"
1, "both_fathers_in_st_their"
1, "in_both_fathers_sepulchre's_st"
1, "st_both_in_parish_sepulchre's"
1, "sepulchre's_in_of_parish_st"
1, "parish_of_sepulchre's_st_the"
1, "of_parish_plague_sepulchre's_the"
1, "the_of_parish_plague_this"
1, "put_do_into_me_week"
1, "me_do_great_into_put"
1, "into_apprehensions_great_me_put"
1, "great_apprehensions_into_me_of"
1, "apprehensions_great_into_melancholy_of"
1, "of_and_apprehensions_great_melancholy"
1, "melancholy_and_apprehensions_of_with"
1, "and_good_melancholy_of_with"
1, "i_but_off_put_reason"
1, "put_but_i_off_the"
1, "off_i_put_the_thoughts"
1, "the_of_off_put_thoughts"
1, "thoughts_of_off_sadness_the"
1, "of_as_sadness_the_thoughts"
1, "sadness_as_much_of_thoughts"
1, "as_as_much_of_sadness"
1, "much_as_as_i_sadness"
1, "as_as_can_i_much"
1, "i_and_as_can_much"
1, "can_and_as_i_the"
1, "keep_my_rather_to_wife"
1, "my_in_keep_to_wife"
1, "wife_good_in_keep_my"
1, "in_good_heart_my_wife"
1, "good_and_heart_in_wife"
1, "heart_and_family_good_in"
1, "and_also_family_good_heart"
1, "family_after_also_and_heart"
1, "also_after_and_family_supper"
1, "nothing_all_eat_having_this"
1, "all_day_eat_nothing_this"
1, "this_all_day_nothing_upon"
1, "day_a_all_this_upon"
1, "upon_a_day_fine_this"
1, "a_day_fine_tench_upon"
1, "fine_a_of_tench_upon"
1, "tench_a_fine_mr_of"
1, "of_fine_mr_shelden's_tench"
1, "it_a_being_th_up"
1, "being_a_cold_it_up"
1, "a_being_cold_it_misting"
1, "cold_a_being_misting_morning"
1, "misting_a_and_cold_morning"
1, "morning_and_cold_misting_so"
1, "and_by_misting_morning_so"
1, "so_and_by_morning_water"
1, "by_and_so_to_water"
1, "water_by_so_the_to"
1, "to_by_office_the_water"
1, "busy_several_upon_very_where"
1, "upon_businesses_busy_several_very"
1, "several_at_businesses_busy_upon"
1, "businesses_at_noon_several_upon"
1, "at_businesses_got_noon_several"
1, "noon_at_businesses_got_the"
1, "got_at_messenger_noon_the"
1, "get_a_marlow_me_to"
1, "me_a_get_piece_to"
1, "a_get_me_of_piece"
1, "piece_a_bread_me_of"
1, "butter_and_and_bread_cheese"
1, "and_and_and_butter_cheese"
1, "cheese_a_and_and_butter"
1, "and_a_and_bottle_cheese"
1, "a_and_bottle_cheese_of"
1, "ale_and_and_beer_so"
1, "and_ale_and_i_so"
1, "so_ale_and_i_went"
1, "i_and_not_so_went"
1, "went_i_not_out_so"
1, "not_i_of_out_went"
1, "out_not_of_the_went"
1, "of_not_office_out_the"
1, "the_but_of_office_out"
1, "office_but_dined_of_the"
1, "but_dined_off_office_the"
1, "dined_but_off_office_that"
1, "off_and_but_dined_that"
1, "tom_boy_but_my_the"
1, "but_boy_rest_the_tom"
1, "the_but_of_rest_tom"
1, "rest_but_my_of_the"
1, "of_clerks_my_rest_the"
1, "my_clerks_of_rest_went"
1, "clerks_home_my_of_went"
1, "went_clerks_home_my_to"
1, "home_clerks_dinner_to_went"
1, "to_dinner_home_then_went"
1, "dinner_home_then_to_to"
1, "then_dinner_my_to_to"
1, "and_again_and_business_by"
1, "by_again_and_and_by"
1, "and_and_by_by_sent"
1, "by_and_by_my_sent"
1, "sent_and_by_my_waterman"
1, "my_by_sent_to_waterman"
1, "waterman_my_see_sent_to"
1, "to_how_my_see_waterman"
1, "see_how_sir_to_waterman"
1, "how_see_sir_to_w"
1, "sir_how_see_w_warren"
1, "is_and_do_sicke_who"
1, "sicke_and_for_is_who"
1, "and_for_is_sicke_which"
1, "for_and_i_sicke_which"
1, "which_and_for_have_i"
1, "i_for_have_reason_which"
1, "have_i_reason_to_which"
1, "to_be_have_reason_very"
1, "be_reason_sorry_to_very"
1, "very_be_he_sorry_to"
1, "sorry_be_being_he_very"
1, "i_friend_got_have_the"
1, "have_friend_got_i_most"
1, "got_by_have_i_most"
1, "most_by_got_have_of"
1, "by_got_most_most_of"
1, "of_by_friends_most_most"
1, "most_by_friends_in_of"
1, "friends_england_in_most_of"
1, "in_but_england_friends_most"
1, "england_but_friends_in_the"
1, "but_england_in_king_the"
1, "the_but_england_king_who"
1, "that_he_is_me_returns"
1, "he_is_me_pretty_that"
1, "is_he_pretty_that_well"
1, "pretty_again_he_is_well"
1, "well_again_his_is_pretty"
1, "again_disease_his_pretty_well"
1, "his_again_being_disease_well"
1, "disease_again_an_being_his"
1, "being_ague_an_disease_his"
1, "an_ague_being_disease_i"
1, "ague_an_being_by_i"
1, "deptford_thinking_to_to_water"
1, "thinking_deptford_have_to_to"
1, "to_deptford_have_seen_thinking"
1, "have_my_seen_thinking_to"
1, "seen_have_my_to_valentine"
1, "my_but_have_seen_valentine"
1, "valentine_but_i_my_seen"
1, "but_could_i_my_valentine"
1, "i_but_could_not_valentine"
1, "come_again_and_back_so"
1, "back_again_and_come_so"
1, "again_and_back_come_to"
1, "and_again_back_the_to"
1, "to_again_and_office_the"
1, "the_and_office_to_where"
1, "office_a_the_to_where"
1, "where_a_little_office_the"
1, "a_business_little_office_where"
1, "little_a_and_business_where"
1, "captain_and_cocke_thence_with"
1, "cocke_and_captain_there_with"
1, "and_captain_cocke_drank_there"
1, "there_a_and_cocke_drank"
1, "drank_a_and_cup_there"
1, "a_cup_drank_of_there"
1, "cup_a_drank_good_of"
1, "of_a_cup_drink_good"
1, "good_cup_drink_of_which"
1, "drink_good_i_of_which"
1, "which_am_drink_good_i"
1, "allow_during_fain_myself_to"
1, "myself_allow_during_this_to"
1, "during_allow_myself_plague_this"
1, "this_during_myself_plague_time"
1, "plague_by_during_this_time"
1, "time_advice_by_plague_this"
1, "by_advice_of_plague_time"
1, "advice_all_by_of_time"
1, "of_advice_all_and_by"
1, "all_advice_and_not_of"
1, "my_contrary_my_oathe_to"
1, "oathe_my_my_physician_to"
1, "my_being_my_oathe_physician"
1, "physician_being_dead_my_oathe"
1, "being_and_dead_my_physician"
1, "dead_and_being_chyrurgeon_physician"
1, "and_being_chyrurgeon_dead_out"
1, "chyrurgeon_and_dead_of_out"
1, "out_and_chyrurgeon_of_the"
1, "advice_am_i_way_whose"
1, "i_advice_am_obliged_whose"
1, "am_advice_i_obliged_to"
1, "obliged_am_i_take_to"
1, "to_am_and_obliged_take"
1, "take_and_obliged_so_to"
1, "and_by_so_take_to"
1, "so_and_by_take_water"
1, "by_and_home_so_water"
1, "water_and_by_home_so"
1, "home_and_by_eat_water"
1, "and_eat_home_my_water"
1, "to_and_bed_being_supper"
1, "bed_and_being_in_to"
1, "being_bed_in_much_to"
1, "in_bed_being_much_pain"
1, "much_being_in_pain_to"
1, "pain_in_much_think_to"
1, "to_much_pain_think_what"
1, "think_i_pain_to_what"
1, "what_i_shall_think_to"
1, "i_do_shall_think_what"
1, "shall_do_i_this_what"
1, "for_every_go_time_winter"
1, "go_day_every_for_time"
1, "every_day_for_go_to"
1, "day_every_go_to_woolwich"
1, "to_day_every_i_woolwich"
1, "woolwich_cannot_day_i_to"
1, "i_cannot_to_without_woolwich"
1, "cannot_endangering_i_without_woolwich"
1, "without_cannot_endangering_i_my"
1, "staying_and_from_life_my"
1, "from_and_my_staying_wife"
1, "my_at_from_staying_wife"
1, "wife_at_from_greenwich_my"
1, "at_greenwich_is_my_wife"
1, "greenwich_at_is_not_wife"
1, "is_at_greenwich_handsome_not"
1, "and_th_to_up_walked"
1, "walked_and_greenwich_to_up"
1, "to_and_greenwich_reading_walked"
1, "greenwich_a_reading_to_walked"
1, "reading_a_greenwich_play_to"
1, "a_and_greenwich_play_reading"
1, "play_a_and_reading_to"
1, "and_a_play_the_to"
1, "to_and_office_play_the"
1, "find_i_j_sir_where"
1, "sir_find_i_j_minnes"
1, "j_find_gone_minnes_sir"
1, "minnes_gone_j_sir_to"
1, "gone_j_minnes_the_to"
1, "to_fleete_gone_minnes_the"
1, "the_fleete_gone_like_to"
1, "fleete_a_like_the_to"
1, "like_a_doating_fleete_the"
1, "a_doating_fleete_foole_like"
1, "doating_a_foole_like_to"
1, "foole_a_do_doating_to"
1, "but_good_himself_no_proclaim"
1, "proclaim_an_but_good_himself"
1, "himself_an_asse_but_proclaim"
1, "an_asse_for_himself_proclaim"
1, "asse_an_for_himself_no"
1, "for_an_asse_no_service"
1, "no_asse_for_he_service"
1, "service_can_for_he_no"
1, "he_can_do_no_service"
1, "can_do_he_service_there"
1, "do_can_he_nor_there"
1, "lord_inform_is_my_who"
1, "who_come_is_lord_my"
1, "is_come_in_lord_who"
1, "come_in_is_thither_who"
1, "in_come_is_thither_to"
1, "thither_come_in_the_to"
1, "to_buoy_in_the_thither"
1, "the_buoy_of_thither_to"
1, "buoy_of_the_the_to"
1, "of_buoy_nore_the_the"
1, "the_buoy_in_nore_of"
1, "his_anything_at_knowledge_worth"
1, "knowledge_at_his_noon_worth"
1, "at_his_knowledge_noon_to"
1, "noon_at_dinner_knowledge_to"
1, "to_at_dinner_noon_to"
1, "dinner_my_noon_to_to"
1, "to_dinner_lord_my_to"
1, "my_bruncker_dinner_lord_to"
1, "w_and_batten_sir_where"
1, "his_and_batten_come_lady"
1, "lady_and_by_come_his"
1, "come_by_his_invitation_lady"
1, "by_and_come_invitation_lady"
1, "invitation_and_by_come_very"
1, "and_by_invitation_merry_very"
1, "very_and_invitation_merry_we"
1, "that_discourse_only_the_were"
1, "the_discourse_of_only_that"
1, "discourse_of_that_the_the"
1, "of_discourse_likelihood_the_the"
1, "the_discourse_likelihood_of_of"
1, "likelihood_of_of_the_the"
1, "of_increase_likelihood_the_the"
1, "the_increase_likelihood_of_of"
1, "increase_of_of_the_the"
1, "weeke_makes_plague_this_us"
1, "makes_a_this_us_weeke"
1, "us_a_little_makes_weeke"
1, "a_little_makes_sad_us"
1, "little_a_but_sad_us"
1, "sad_a_but_little_then"
1, "but_again_little_sad_then"
1, "then_again_but_sad_the"
1, "again_but_the_then_thoughts"
1, "the_again_of_then_thoughts"
1, "prizes_late_make_the_us"
1, "make_glad_late_prizes_us"
1, "us_after_glad_make_prizes"
1, "glad_after_dinner_make_us"
1, "after_by_dinner_glad_us"
1, "dinner_after_appointment_by_glad"
1, "by_after_appointment_comes_dinner"
1, "appointment_by_comes_dinner_mr"
1, "he_and_and_andrews_i"
1, "and_and_he_i_walking"
1, "i_alone_and_he_walking"
1, "walking_alone_and_i_in"
1, "alone_i_in_the_walking"
1, "in_alone_garden_the_walking"
1, "the_alone_garden_in_talking"
1, "garden_in_of_talking_the"
1, "talking_garden_of_our_the"
1, "of_garden_our_talking_tangier"
1, "i_and_business_by_endeavoured"
1, "endeavoured_and_by_i_the"
1, "by_by_endeavoured_i_the"
1, "the_by_by_endeavoured_to"
1, "by_by_offer_the_to"
1, "to_by_offer_some_the"
1, "offer_by_encouragements_some_to"
1, "some_encouragements_for_offer_to"
1, "in_business_continuing_the_their"
1, "the_business_continuing_in_which"
1, "business_he_in_the_which"
1, "which_business_he_seemed_the"
1, "he_business_seemed_to_which"
1, "seemed_he_take_to_which"
1, "to_he_hold_seemed_take"
1, "take_hold_of_seemed_to"
1, "of_and_hold_take_the"
1, "my_is_is_profit_truth"
1, "profit_is_is_my_so"
1, "is_much_my_profit_so"
1, "so_concerned_is_much_profit"
1, "much_concerned_is_so_that"
1, "concerned_i_much_so_that"
1, "that_concerned_could_i_much"
1, "i_concerned_could_that_wish"
1, "could_i_that_they_wish"
1, "wish_could_i_they_would"
1, "they_and_could_wish_would"
1, "pains_ease_take_to_would"
1, "to_ease_pains_take_them"
1, "ease_in_pains_them_to"
1, "them_ease_in_the_to"
1, "in_business_ease_the_them"
1, "the_business_in_of_them"
1, "business_in_money_of_the"
1, "of_as_business_money_the"
1, "money_as_business_much_of"
1, "as_as_money_much_of"
1, "much_as_as_money_was"
1, "being_after_gone_he_possible"
1, "gone_after_being_he_i"
1, "after_being_gone_had_i"
1, "i_after_gone_had_ordered"
1, "had_after_him_i_ordered"
1, "ordered_had_him_i_l"
1, "him_and_had_l_ordered"
1, "l_and_he_him_ordered"
1, "and_he_him_l_paid"
1, "he_and_l_me_paid"
1, "paid_and_he_me_my"
1, "of_i_it_out_quantum"
1, "it_also_i_of_out"
1, "i_also_it_of_walked"
1, "also_i_it_to_walked"
1, "walked_also_i_the_to"
1, "to_also_office_the_walked"
1, "the_and_office_to_walked"
1, "and_office_the_there_to"
1, "there_and_my_office_to"
1, "to_and_business_my_there"
1, "myself_but_find_the_through"
1, "through_find_myself_the_unfitness"
1, "the_myself_of_through_unfitness"
1, "unfitness_my_of_the_through"
1, "of_my_place_the_unfitness"
1, "my_of_place_to_unfitness"
1, "place_my_of_to_write"
1, "to_in_my_place_write"
1, "write_and_in_place_to"
1, "in_and_my_to_write"
1, "great_and_coming_dinners_from"
1, "dinners_and_drinking_from_great"
1, "and_dinners_drinking_great_wine"
1, "drinking_and_dinners_that_wine"
1, "wine_and_drinking_i_that"
1, "that_am_drinking_i_wine"
1, "i_am_not_that_wine"
1, "am_i_in_not_that"
1, "not_am_i_in_the"
1, "in_am_good_not_the"
1, "doing_business_now_of_temper"
1, "business_a_doing_now_of"
1, "now_a_business_days_doing"
1, "a_business_days_now_that"
1, "days_a_i_now_that"
1, "that_a_days_i_used"
1, "i_days_that_to_used"
1, "used_be_i_that_to"
1, "to_and_be_i_used"
1, "be_and_ought_to_used"
1, "and_be_ought_still_to"
1, "ought_and_be_still_to"
1, "night_at_be_captain_to"
1, "to_at_captain_cocke's_night"
1, "captain_cocke's_meaning_night_to"
1, "cocke's_captain_meaning_to_to"
1, "meaning_captain_cocke's_lie_to"
1, "to_cocke's_lie_meaning_there"
1, "lie_it_meaning_there_to"
1, "there_being_it_lie_to"
1, "it_being_late_lie_there"
1, "being_and_it_late_there"
1, "being_at_he_home_not"
1, "at_being_home_i_not"
1, "home_at_being_i_walked"
1, "i_at_home_to_walked"
1, "walked_him_home_i_to"
1, "to_him_i_to_walked"
1, "him_my_to_to_walked"
1, "to_him_lord_my_to"
1, "my_bruncker's_him_lord_to"
1, "lord_and_bruncker's_my_to"
1, "bruncker's_and_lord_my_there"
1, "while_a_being_staid_they"
1, "they_a_at_being_while"
1, "being_at_tables_they_while"
1, "at_and_being_tables_they"
1, "tables_and_at_being_so"
1, "and_at_by_so_tables"
1, "so_and_and_by_tables"
1, "by_and_and_by_so"
1, "and_by_by_parted_so"
1, "by_and_and_by_parted"
1, "parted_and_and_by_walked"
1, "house_after_and_his_to"
1, "and_a_after_his_house"
1, "after_a_and_house_mess"
1, "a_after_and_mess_of"
1, "mess_a_after_good_of"
1, "of_a_broth_good_mess"
1, "good_broth_mess_of_to"
1, "broth_bed_good_of_to"
1, "to_bed_broth_good_in"
1, "bed_broth_great_in_to"
1, "in_bed_great_pleasure_to"
1, "day_and_lord's_th_up"
1, "up_and_before_day_lord's"
1, "and_before_day_i_up"
1, "before_and_i_up_went"
1, "i_and_before_out_went"
1, "of_chamber_my_out_went"
1, "my_chamber_did_of_out"
1, "chamber_did_draw_my_of"
1, "did_a_chamber_draw_my"
1, "in_musique_order_scale_to"
1, "to_having_in_my_order"
1, "my_having_it_order_to"
1, "having_at_it_my_to"
1, "it_any_at_having_my"
1, "at_any_having_it_time"
1, "any_at_it_ready_time"
1, "time_any_at_in_ready"
1, "ready_any_in_my_time"
1, "in_hand_my_ready_time"
1, "my_hand_in_ready_to"
1, "for_exercise_for_to_turn"
1, "exercise_for_for_i_to"
1, "for_exercise_for_have_i"
1, "i_a_exercise_for_have"
1, "have_a_for_great_i"
1, "a_great_have_i_mind"
1, "great_a_have_in_mind"
1, "mind_a_great_in_this"
1, "in_great_mind_this_vacation"
1, "this_in_mind_to_vacation"
1, "vacation_in_perfect_this_to"
1, "my_in_in_myself_scale"
1, "scale_in_in_my_order"
1, "in_my_order_scale_to"
1, "to_in_my_order_practising"
1, "my_of_order_practising_to"
1, "practising_composition_my_of_to"
1, "of_and_composition_my_practising"
1, "composition_and_of_practising_so"
1, "and_composition_of_so_that"
1, "i_being_done_down_stairs"
1, "down_and_done_i_stairs"
1, "stairs_and_down_i_there"
1, "and_down_find_stairs_there"
1, "there_and_captain_find_stairs"
1, "find_and_captain_cocke_there"
1, "captain_cocke_find_there_under"
1, "cocke_captain_find_the_under"
1, "under_barber's_captain_cocke_the"
1, "barber_did_hands_that_the"
1, "that_barber_did_heretofore_the"
1, "did_barber_heretofore_that_trim"
1, "heretofore_commissioner_did_that_trim"
1, "trim_commissioner_did_heretofore_pett"
1, "commissioner_and_heretofore_pett_trim"
1, "pett_and_commissioner_trim_with"
1, "have_been_he_i_whom"
1, "been_have_he_i_offered"
1, "he_been_have_offered_to"
1, "offered_been_come_he_to"
1, "to_come_he_offered_this"
1, "come_day_offered_this_to"
1, "this_after_come_day_to"
1, "day_after_come_dinner_this"
1, "after_day_dinner_this_with"
1, "dinner_after_day_his_with"
1, "play_a_me_to_violin"
1, "me_a_play_set_to"
1, "a_me_of_play_set"
1, "set_a_lyraayres_me_of"
1, "of_a_lyraayres_set_upon"
1, "lyraayres_it_of_set_upon"
1, "upon_it_lyraayres_of_which"
1, "it_i_lyraayres_upon_which"
1, "which_i_it_upon_was"
