1, "would_an'_be_forgot_it"
1, "be_forgot_in_it_would"
1, "forgot_a_be_in_would"
1, "in_a_be_day_forgot"
1, "a_day_forgot_in_or"
1, "or_a_as_day_two"
1, "two_as_day_he_or"
1, "as_he_or_two_was"
1, "he_a_as_two_was"
1, "was_a_as_feller_he"
1, "a_feller_he_of_was"
1, "feller_a_no_of_was"
1, "was_importance_that_the_way"
1, "the_he_that_was_way"
1, "way_he_put_the_was"
1, "he_it_put_the_way"
1, "put_he_he_it_way"
1, "it_he_he_never_put"
1, "he_it_never_put_was"
1, "never_for_he_it_was"
1, "was_for_he_never_puttin'"
1, "half_enough_hisself_so_up"
1, "enough_crying_half_so_up"
1, "so_again_crying_enough_half"
1, "crying_again_enough_i_so"
1, "again_crying_i_just_so"
1, "i_again_crying_just_snuggled"
1, "just_again_i_snuggled_up"
1, "snuggled_i_just_to_up"
1, "up_him_just_snuggled_to"
1, "to_an'_him_snuggled_up"
1, "didn't_i_said_to_want"
1, "want_didn't_forget_i_to"
1, "to_didn't_forget_it_want"
1, "forget_i_it_to_want"
1, "it_forget_i_to_wanted"
1, "i_forget_it_to_wanted"
1, "wanted_i_it_remember_to"
1, "to_i_it_remember_wanted"
1, "remember_it_more_to_wanted"
1, "it_an'_more_remember_to"
1, "with_an'_he_more_that"
1, "that_an'_he_took_with"
1, "he_that_the_took_with"
1, "took_he_hint_that_the"
1, "the_an'_he_hint_took"
1, "hint_an'_kissed_the_took"
1, "an'_hint_kissed_me_the"
1, "kissed_an'_an'_hint_me"
1, "me_an'_an'_kissed_that's"
1, "an'_how_kissed_me_that's"
1, "that's_an'_how_me_we"
1, "without_engaged_got_no_proposing"
1, "no_engaged_or_proposing_without"
1, "proposing_no_nothink_or_without"
1, "or_i_no_nothink_proposing"
1, "nothink_didn't_i_or_proposing"
1, "i_didn't_nothink_or_tell"
1, "didn't_i_me_nothink_tell"
1, "tell_didn't_i_me_mother"
1, "would_been_have_or_there"
1, "have_a_been_there_would"
1, "been_a_have_uproar_would"
1, "a_an'_been_have_uproar"
1, "uproar_a_an'_been_just"
1, "an'_a_just_then_uproar"
1, "just_an'_jim_then_uproar"
1, "then_an'_clay_jim_just"
1, "jim_clay_got_just_then"
1, "clay_a_got_jim_then"
1, "got_a_clay_coach_jim"
1, "cooma_an'_line_on_the"
1, "line_an'_cooma_the_went"
1, "an'_cooma_line_right_went"
1, "went_an'_away_line_right"
1, "right_an'_away_i_went"
1, "away_i_right_told_went"
1, "i_away_him_right_told"
1, "told_away_him_i_i'd"
1, "him_i_i'd_told_wait"
1, "i'd_for_him_told_wait"
1, "wait_for_him_him_i'd"
1, "away_he_two_was_years"
1, "two_an'_away_was_years"
1, "years_an'_away_two_w'en"
1, "an'_he_two_w'en_years"
1, "w'en_an'_came_he_years"
1, "he_an'_came_home_w'en"
1, "came_he_home_w'en_we"
1, "home_came_found_he_we"
1, "we_came_found_home_it"
1, "found_home_it_was_we"
1, "it_found_still_was_we"
1, "was_found_it_still_the"
1, "us_i_same_was_with"
1, "i_eighteen_us_was_with"
1, "was_eighteen_i_then_us"
1, "eighteen_an'_i_then_was"
1, "then_an'_eighteen_him_was"
1, "an'_eighteen_him_then_twentytwo"
1, "away_he_queensland_to_went"
1, "to_away_for_queensland_went"
1, "queensland_away_for_to_two"
1, "for_queensland_to_two_years"
1, "two_for_more_queensland_years"
1, "years_an'_for_more_two"
1, "more_an'_in_two_years"
1, "an'_in_more_that_years"
1, "in_an'_more_that_time"
1, "that_an'_in_the_time"
1, "me_married_next_sister_was"
1, "was_an'_married_me_next"
1, "married_an'_jake_me_was"
1, "an'_jake_married_there_was"
1, "jake_an'_married_there_was"
1, "there_an'_comin'_jake_was"
1, "was_comin'_jake_on_there"
1, "comin'_but_on_there_was"
1, "on_but_comin'_he_was"
1, "but_comin'_he_on_was"
1, "good_never_no_on_the"
1, "on_boxhe_good_no_the"
1, "the_boxhe_good_on_pottered"
1, "boxhe_on_pottered_round_the"
1, "pottered_and_boxhe_round_the"
1, "round_and_boxhe_grew_pottered"
1, "and_forage_grew_pottered_round"
1, "grew_and_forage_me_round"
1, "forage_and_grew_me_mother"
1, "suggest_began_i_ought_to"
1, "i_ought_suggest_to_to"
1, "ought_i_marry_suggest_to"
1, "to_i_marry_ought_this"
1, "marry_one_ought_this_to"
1, "this_an'_marry_one_to"
1, "one_an'_marry_that_this"
1, "an'_one_one_that_this"
1, "that_an'_but_one_one"
1, "one_an'_but_i_that"
1, "but_i_one_that_waited"
1, "clay_an'_for_jim_w'en"
1, "an'_clay_i_jim_w'en"
1, "w'en_an'_clay_i_was"
1, "i_an'_gettin'_w'en_was"
1, "was_gettin'_i_on_w'en"
1, "gettin'_for_i_on_was"
1, "on_for_gettin'_twentyone_was"
1, "for_gettin'_old_on_twentyone"
1, "twentyone_for_jack_old_on"
1, "old_clay_for_jack_twentyone"
1, "was_gettin'_he_reckoned_too"
1, "gettin'_he_old_too_was"
1, "too_for_gettin'_old_was"
1, "old_drivin'_for_gettin'_too"
1, "for_drivin'_in_old_too"
1, "drivin'_all_for_in_old"
1, "in_all_drivin'_for_weathers"
1, "all_an'_drivin'_in_weathers"
1, "weathers_all_an'_in_jim"
1, "an'_come_his_home_took"
1, "took_an'_his_home_place"
1, "his_a_an'_place_took"
1, "place_a_fine_his_took"
1, "a_fine_great_his_place"
1, "fine_a_feller_great_place"
1, "great_a_feller_fine_he"
1, "feller_fine_great_he_was"
1, "he_all_feller_great_was"
1, "was_all_feller_he_tanned"
1, "with_and_brown_his_white"
1, "his_brown_teeth_white_with"
1, "white_his_showin'_teeth_with"
1, "teeth_among_his_showin'_white"
1, "showin'_among_his_teeth_white"
1, "among_black_his_showin'_teeth"
1, "his_among_beard_black_showin'"
1, "black_among_beard_he_his"
1, "beard_black_he_his_said"
1, "no_girl_he'd_seen_that"
1, "girl_no_seen_that_wasn't"
1, "that_as_girl_no_wasn't"
1, "wasn't_as_girl_tame_that"
1, "as_as_tame_that_wasn't"
1, "tame_as_as_ditch_wasn't"
1, "as_as_ditch_tame_water"
1, "ditch_after_as_tame_water"
1, "water_after_as_ditch_me"
1, "after_an'_ditch_me_water"
1, "me_after_an'_as_water"
1, "no_else_for_me_one"
1, "one_could_else_me_no"
1, "else_could_ever_no_one"
1, "could_else_ever_give_one"
1, "ever_could_else_give_me"
1, "give_could_ever_me_the"
1, "me_ever_feelin'_give_the"
1, "the_feelin'_give_he_me"
1, "feelin'_could_he_me_the"
1, "he_could_feelin'_so_the"
1, "could_feelin'_he_so_we"
1, "be_engaged_publicly_reckoned_to"
1, "publicly_be_engaged_it_to"
1, "engaged_be_it_publicly_raised"
1, "it_engaged_publicly_raised_the"
1, "raised_engaged_it_most_the"
1, "the_it_most_raised_terrible"
1, "most_bobberie_raised_terrible_the"
1, "mother_and_me_nearly_took"
1, "nearly_a_me_mother_took"
1, "took_a_fit_mother_nearly"
1, "a_fit_nearly_she_took"
1, "fit_a_had_she_took"
1, "she_a_fit_had_me"
1, "had_fit_laid_me_she"
1, "me_had_laid_out_she"
1, "laid_for_had_me_out"
1, "out_a_for_laid_me"
1, "for_a_laid_out_swell"
1, "a_for_like_out_swell"
1, "an'_me_said_she_sisters"
1, "she_an'_i_said_sisters"
1, "said_an'_i_must_she"
1, "i_be_must_said_she"
1, "must_be_i_mad_said"
1, "be_i_mad_must_to"
1, "mad_be_must_throw_to"
1, "to_be_mad_myself_throw"
1, "throw_away_mad_myself_to"
1, "myself_away_like_throw_to"
1, "away_like_myself_that_throw"
1, "got_ashamed_brotherinlaws_me_of"
1, "ashamed_brotherinlaws_got_of_their"
1, "of_ashamed_got_their_wives'"
1, "their_ashamed_of_parents_wives'"
1, "wives'_bein'_of_parents_their"
1, "parents_bein'_in_their_wives'"
1, "bein'_in_parents_such_wives'"
1, "in_a_bein'_parents_such"
1, "as_an'_had_they_trade"
1, "they_an'_as_had_made"
1, "had_a_as_made_they"
1, "made_a_comfortable_had_they"
1, "a_bit_comfortable_had_made"
1, "comfortable_a_bit_made_they"
1, "bit_a_comfortable_they_was"
1, "they_bit_comfortable_goin'_was"
1, "was_bit_goin'_they_to"
1, "goin'_give_they_to_was"
1, "and_a_best_it_rare"
1, "rare_a_and_best_few"
1, "a_and_few_rare_sheep"
1, "few_a_an'_rare_sheep"
1, "sheep_a_an'_cattle_few"
1, "an'_an'_cattle_few_sheep"
1, "cattle_an'_an'_me_sheep"
1, "an'_an'_cattle_me_sisters"
1, "me_an'_came_cattle_sisters"
1, "sisters_an'_came_down_me"
1, "came_down_me_on_sisters"
1, "said_an'_i_me_would"
1, "i_an'_disgrace_said_would"
1, "would_disgrace_i_said_them"
1, "disgrace_i_now_them_would"
1, "them_disgrace_now_they_would"
1, "now_disgrace_had_them_they"
1, "they_had_now_rose_them"
1, "had_now_rose_theirselves_they"
1, "rose_had_theirselves_they_up"
1, "theirselves_had_in_rose_up"
1, "mother_said_she'd_stirrups_the"
1, "said_mother_never_she'd_stirrups"
1, "she'd_give_mother_never_said"
1, "never_give_her_said_she'd"
1, "give_consent_her_never_she'd"
1, "her_an'_consent_give_never"
1, "consent_an'_give_her_i"
1, "an'_consent_her_i_told"
1, "i_an'_consent_her_told"
1, "i'd_do_saucy_very_without"
1, "do_i'd_it_saucy_without"
1, "without_do_i'd_it_that's"
1, "it_do_that's_why_without"
1, "that's_i_it_why_without"
1, "why_i_it_know_that's"
1, "i_it_know_that's_why"
1, "know_don't_i_it_why"
1, "it_do_don't_i_know"
1, "don't_do_it_know_to"
1, "do_don't_it_press_to"
1, "far_dawn_must_over_she"
1, "she_far_have_must_over"
1, "must_far_have_she_the"
1, "have_must_same_she_the"
1, "the_fight_have_must_same"
1, "same_fight_have_in_the"
1, "fight_her_in_same_the"
1, "in_an'_fight_her_same"
1, "her_an'_fight_if_in"
1, "an'_drove_her_if_in"
1, "if_an'_drove_her_in"
1, "drove_a_an'_if_in"
1, "be_corner_doing_no_there'd"
1, "no_anythink_be_doing_there'd"
1, "doing_anythink_be_no_with"
1, "anythink_doing_her_no_with"
1, "with_anythink_doing_her_things"
1, "her_anythink_things_was_with"
1, "things_her_very_was_with"
1, "was_her_strained_things_very"
1, "then_at_home_they_thought"
1, "they_home_then_thought_to"
1, "thought_then_they_to_wean"
1, "to_me_they_thought_wean"
1, "wean_me_of_thought_to"
1, "me_him_of_to_wean"
1, "of_an'_him_me_wean"
1, "him_an'_jim_me_of"
1, "an'_clay_him_jim_of"
1, "jim_an'_clay_he_him"
1, "clay_an'_he_hung_jim"
1, "sayin'_back_better_i'd_some"
1, "i'd_better_sayin'_some_think"
1, "better_i'd_sayin'_think_twice"
1, "think_before_better_i'd_twice"
1, "twice_before_better_i_think"
1, "before_i_think_threw_twice"
1, "i_before_myself_threw_twice"
1, "threw_away_before_i_myself"
1, "myself_away_i_on_threw"
1, "made_all_him_me_that"
1, "me_all_made_that_the"
1, "all_determinder_made_me_the"
1, "the_all_determinder_jim_me"
1, "determinder_all_jim_the_was"
1, "jim_determinder_the_the_was"
1, "was_determinder_jim_only_the"
1, "the_jim_man_only_was"
1, "only_for_man_the_was"
1, "man_for_me_only_the"
1, "for_i_man_me_only"
1, "have_did_never_patience_with"
1, "patience_did_have_them_with"
1, "with_as_have_patience_them"
1, "them_as_can't_patience_with"
1, "as_can't_make_them_with"
1, "can't_as_make_them_up"
1, "make_as_can't_their_up"
1, "up_can't_make_mind_their"
1, "their_make_mind_so_up"
1, "mind_i_so_their_up"
1, "the_an'_day_i_waited"
1, "day_an'_i_the_was"
1, "i_day_the_twentyoneme_was"
1, "was_day_i_twentyoneme_two"
1, "twentyoneme_i_sisters_two_was"
1, "two_sisters_twentyoneme_was_was"
1, "sisters_twentyoneme_twins_two_was"
1, "was_and_sisters_twins_two"
1, "at_and_married_nineteen_one"
1, "nineteen_and_at_one_the"
1, "and_at_nineteen_other_the"
1, "the_and_at_nineteen_other"
1, "other_and_at_eighteeni_the"
1, "at_eighteeni_gathered_other_the"
1, "eighteeni_at_gathered_other_up"
1, "gathered_a_at_eighteeni_up"
1, "and_few_had_i_things"
1, "i_and_had_things_two"
1, "had_and_hundred_i_two"
1, "two_had_hundred_i_in"
1, "hundred_had_in_the_two"
1, "in_bank_hundred_the_two"
1, "the_and_bank_hundred_in"
1, "bank_and_i_in_the"
1, "and_bank_i_the_went"
1, "i_and_bank_to_went"
1, "went_a_and_i_to"
1, "to_a_i_point_went"
1, "road_ferntree_gully_of_the"
1, "ferntree_gully_it_road_the"
1, "gully_ferntree_it_road_was"
1, "it_ferntree_gully_named_was"
1, "was_an'_gully_it_named"
1, "named_an'_it_w'en_was"
1, "an'_jim_named_w'en_was"
1, "w'en_an'_come_jim_named"
1, "jim_an'_come_down_w'en"
1, "come_down_jim_the_w'en"
1, "his_hill_horses_i_with"
1, "horses_his_i_wavedwe_with"
1, "i_had_his_horses_wavedwe"
1, "wavedwe_had_horses_i_it"
1, "had_all_i_it_wavedwe"
1, "it_all_had_made_wavedwe"
1, "all_had_it_made_upan'"
1, "made_all_he_it_upan'"
1, "upan'_all_he_made_stopped"
1, "clambered_aboard_an'_i_till"
1, "aboard_an'_clambered_i_the"
1, "an'_aboard_box_clambered_the"
1, "the_aboard_an'_box_seat"
1, "box_an'_seat_the_was"
1, "seat_box_reserved_the_was"
1, "was_box_for_reserved_seat"
1, "reserved_for_me_seat_was"
1, "for_me_reserved_that_was"
1, "me_day_for_reserved_that"
1, "and_at_for_nothink_the"
1, "at_and_end_nothink_the"
1, "of_end_stage_the_the"
1, "the_end_of_stage_we"
1, "stage_of_the_was_we"
1, "we_married_stage_the_was"
1, "was_i_married_stage_we"
1, "married_i_stayed_was_we"
1, "i_married_stayed_was_with"
1, "for_a_jim's_mother_week"
1, "a_for_mother_or_week"
1, "or_a_till_two_week"
1, "two_or_till_we_week"
1, "till_or_seen_two_we"
1, "we_a_seen_till_two"
1, "seen_a_opening_till_we"
1, "a_an'_opening_seen_we"
1, "opening_a_an'_i_seen"
1, "an'_a_i_kep'_opening"
1, "i_a_an'_kep'_opening"
1, "jim_a_accommodation_drove_while"
1, "drove_a_coach_jim_while"
1, "a_coach_drove_jim_jim"
1, "coach_a_drove_jim_was"
1, "jim_a_always_coach_was"
1, "was_always_coach_jim_steady"
1, "always_an'_jim_steady_was"
1, "steady_always_an'_was_we"
1, "very_both_popular_though_was"
1, "popular_both_i_though_very"
1, "though_i_never_popular_very"
1, "i_never_pandered_popular_though"
1, "never_i_pandered_though_to"
1, "pandered_i_never_no_to"
1, "to_never_no_one_pandered"
1, "no_one_or_pandered_to"
1, "one_no_or_put_to"
1, "or_no_one_put_up"
1, "that_didn't_nothink_please_with"
1, "didn't_me_nothink_please_that"
1, "please_didn't_me_our_that"
1, "me_didn't_our_please_story"
1, "our_me_please_story_was"
1, "story_a_me_our_was"
1, "was_a_our_sort_story"
1, "a_of_sort_story_was"
1, "sort_a_of_romance_was"
1, "of_a_in_romance_sort"
1, "an'_days_money_them_was"
1, "money_an'_changin'_days_was"
1, "was_an'_changin'_hands_money"
1, "changin'_freely_hands_money_was"
1, "hands_an'_changin'_freely_was"
1, "freely_an'_changin'_hands_we"
1, "an'_freely_hands_was_we"
1, "we_all_an'_freely_was"
1, "was_all_an'_right_we"
1, "folk_byandby_died_old_the"
1, "died_byandby_folk_old_they"
1, "byandby_didn't_died_folk_they"
1, "they_byandby_didn't_died_live"
1, "didn't_byandby_live_they_very"
1, "live_didn't_long_they_very"
1, "very_and_didn't_live_long"
1, "long_and_jake_live_very"
1, "to_come_he_me_there"
1, "me_come_he_to_wasn't"
1, "he_good_me_to_wasn't"
1, "wasn't_enough_good_he_me"
1, "good_enough_for_he_wasn't"
1, "enough_for_good_his_wasn't"
1, "for_enough_good_his_sisters"
1, "his_an'_enough_for_sisters"
1, "sisters_an'_for_his_somehow"
1, "us_always_cling_made_that's"
1, "always_cling_made_together_us"
1, "cling_always_i_together_us"
1, "together_ain't_always_cling_i"
1, "i_ain't_blind_cling_together"
1, "ain't_blind_i_i_together"
1, "blind_ain't_can_i_i"
1, "i_ain't_blind_can_see"
1, "can_blind_he's_i_see"
1, "see_can_he's_i_no"
1, "has_faults_he_his_miracle"
1, "his_faults_has_he_who"
1, "faults_has_hasn't_his_who"
1, "who_faults_hasn't_his_the"
1, "hasn't_faults_old_the_who"
1, "the_hasn't_lady_old_who"
1, "old_fiercely_hasn't_lady_the"
1, "assured_demanded_her_i_i"
1, "her_assured_i_i_knew"
1, "i_assured_her_knew_none"
1, "knew_and_her_i_none"
1, "none_and_i_knew_somewhat"
1, "and_appeased_knew_none_somewhat"
1, "somewhat_and_appeased_by_none"
1, "appeased_and_by_somewhat_this"
1, "by_appeased_she_somewhat_this"
1, "i_as_jake_say_well"
1, "say_as_i_jake_there"
1, "jake_ain't_i_say_there"
1, "there_a_ain't_jake_say"
1, "ain't_a_jake_there_wonder"
1, "a_ain't_of_there_wonder"
1, "wonder_a_ain't_of_smartness"
1, "of_a_but_smartness_wonder"
1, "smartness_but_he's_of_wonder"
1, "but_he's_of_smartness_the"
1, "belonging_one_only_the_to"
1, "to_belonging_old_one_the"
1, "the_belonging_days_old_to"
1, "old_days_left_the_to"
1, "days_left_old_the_to"
1, "left_days_me_old_to"
1, "to_an'_days_left_me"
1, "me_an'_left_to_you"
1, "an'_couldn't_me_to_you"
1, "that_means_till_understand_what"
1, "means_that_till_what_you"
1, "till_get_means_that_you"
1, "you_get_means_till_to"
1, "get_be_till_to_you"
1, "to_be_get_my_you"
1, "be_age_get_my_to"
1, "my_age_be_if_to"
1, "age_be_i_if_my"
1, "if_age_i_my_went"
1, "i_age_if_to_went"
1, "went_any_i_if_to"
1, "your_age_of_one_or"
1, "age_of_old_or_your"
1, "or_age_enough_old_your"
1, "old_age_enough_or_to"
1, "enough_be_old_or_to"
1, "be_enough_mother_to_your"
1, "your_an'_be_mother_to"
1, "mother_an'_be_said_your"
1, "an'_'do_mother_said_your"
1, "said_'do_an'_mother_you"
1, "or_how_remember_that'_this"
1, "that'_far_how_or_this"
1, "how_back_far_or_that'"
1, "far_back_could_how_that'"
1, "back_could_far_how_they"
1, "could_back_far_go_they"
1, "they_back_could_go_with"
1, "go_could_me_they_with"
1, "with_do_go_me_they"
1, "me_do_go_with_you"
1, "did_and_and_then_you"
1, "you_and_did_jim_then"
1, "and_clay_did_jim_you"
1, "jim_an'_clay_me_was"
1, "clay_an'_jim_the_was"
1, "was_clay_happiest_jim_the"
1, "the_clay_happiest_pair_was"
1, "happiest_i_pair_the_was"
1, "pair_happiest_i_the_think"
1, "i_ever_happiest_pair_think"
1, "think_ever_i_lived_pair"
1, "ever_i_lived_think_under"
1, "lived_a_ever_think_under"
1, "an'_it_ring_was_weddin'"
1, "it_a_an'_ring_was"
1, "was_a_an'_it_love"
1, "a_it_love_match_was"
1, "love_a_he_match_was"
1, "match_a_he_love_was"
1, "he_love_match_quiet_was"
1, "was_an'_he_match_quiet"
1, "quiet_an'_easygoin'_he_was"
1, "i_an'_like_the_was"
1, "was_an'_i_one_the"
1, "one_bustle_the_to_was"
1, "to_bustle_consequently_one_the"
1, "bustle_consequently_one_there_to"
1, "consequently_bustle_there_to_would"
1, "there_be_bustle_consequently_would"
1, "would_be_consequently_there_times"
1, "would_a_be_there_w'en"
1, "be_a_little_there_would"
1, "a_be_controversy_little_would"
1, "little_a_be_controversy_in"
1, "controversy_a_in_little_the"
1, "in_controversy_house_little_the"
1, "the_but_controversy_house_in"
1, "house_but_in_jim_the"
1, "but_he'd_house_jim_the"
1, "his_always_arm_put_round"
1, "arm_his_me_put_round"
1, "round_an'_arm_his_me"
1, "me_an'_arm_kiss_round"
1, "an'_kiss_me_me_round"
1, "kiss_an'_an'_me_me"
1, "me_an'_an'_kiss_that's"
1, "an'_kiss_me_that's_the"
1, "that's_an'_me_sort_the"
1, "the_an'_of_sort_that's"
1, "sort_of_that's_the_thing"
1, "likes_a_doesn't_she_woman"
1, "she_doesn't_like_likes_woman"
1, "doesn't_all_like_likes_she"
1, "like_all_doesn't_she_the"
1, "all_doesn't_like_lovemakin'_the"
1, "the_all_like_lovemakin'_to"
1, "lovemakin'_all_be_the_to"
1, "to_be_lovemakin'_over_the"
1, "be_in_lovemakin'_over_to"
1, "over_be_in_the_to"
1, "as_courtin'_days_if_it"
1, "if_as_days_it_was"
1, "it_as_if_only_was"
1, "was_a_if_it_only"
1, "only_a_bit_it_was"
1, "a_bit_of_only_was"
1, "bit_a_fishin'_of_only"
1, "of_a_bit_fishin'_to"
1, "fishin'_bit_ketch_of_to"
1, "to_fishin'_her_ketch_of"
1, "ketch_fishin'_her_tho'_to"
1, "i'd_course_him_of_tell"
1, "tell_course_him_i'd_to"
1, "him_i'd_leave_tell_to"
1, "to_him_leave_me_tell"
1, "leave_alone_him_me_to"
1, "me_alone_leave_that_to"
1, "alone_i_leave_me_that"
1, "that_alone_couldn't_i_me"
1, "i_alone_bear_couldn't_that"
1, "couldn't_bear_him_i_that"
1, "but_has_maulin'_me_women"
1, "women_but_has_me_to"
1, "has_be_but_to_women"
1, "to_be_has_that_women"
1, "be_has_that_to_way"
1, "that_be_it_to_way"
1, "way_be_bein'_it_that"
1, "it_bein'_rared_that_way"
1, "bein'_into_it_rared_way"
1, "rared_bein'_into_it_them"
1, "into_bein'_rared_them_to"
1, "don't_like_pretend_they_what"
1, "like_don't_they_they_what"
1, "what_do_don't_like_they"
1, "they_an'_do_like_what"
1, "do_an'_they_what_you"
1, "an'_do_see_they_you"
1, "you_an'_do_jim_see"
1, "see_always_an'_jim_you"
1, "i_had_how_remembered_stuck"
1, "had_how_i_stuck_to"
1, "stuck_had_him_i_to"
1, "to_had_him_straight_stuck"
1, "him_an'_straight_stuck_to"
1, "straight_an'_flung_him_to"
1, "an'_flung_him_straight_up"
1, "flung_an'_straight_swell_up"
1, "up_an'_flung_matches_swell"
1, "which_for_have_him_must"
1, "must_have_him_showed_which"
1, "have_i_must_showed_which"
1, "showed_have_i_loved_must"
1, "i_have_him_loved_showed"
1, "loved_him_i_showed_that's"
1, "him_i_loved_that's_what"
1, "that's_gets_him_loved_what"
1, "what_gets_him_over_that's"
1, "gets_a_over_that's_what"
1, "never_forgets_he_man_that"
1, "forgets_he_in_never_that"
1, "that_a_forgets_in_never"
1, "in_a_forgets_girl_that"
1, "a_an'_girl_in_that"
1, "girl_a_always_an'_in"
1, "an'_a_always_girl_thinks"
1, "always_an'_girl_more_thinks"
1, "thinks_always_an'_more_of"
1, "more_always_her_of_thinks"
1, "one_prawperty_than_the_with"
1, "with_one_prawperty_the_who"
1, "prawperty_marries_one_who_with"
1, "who_a_marries_prawperty_with"
1, "marries_a_poor_prawperty_who"
1, "a_girl_marries_poor_who"
1, "poor_a_and_girl_marries"
1, "girl_a_and_is_poor"
1, "and_always_girl_is_poor"
1, "took_for_him_she_suspicioning"
1, "him_for_she_took_what"
1, "for_he_him_took_what"
1, "what_for_has_he_him"
1, "he_for_has_of_what"
1, "has_course_he_of_what"
1, "of_course_has_he_there"
1, "course_are_has_of_there"
1, "there_are_course_of_some"
1, "men_ain't_crawlers_of_to"
1, "ain't_be_men_of_to"
1, "to_ain't_be_men_pleased"
1, "be_ain't_anyhow_pleased_to"
1, "pleased_anyhow_be_but_to"
1, "anyhow_be_but_pleased_they"
1, "but_anyhow_can_pleased_they"
1, "they_anyhow_be_but_can"
1, "can_be_but_left_they"
1, "be_can_left_out_they"
1, "in_advice_givin'_it_of"
1, "givin'_advice_in_it_to"
1, "advice_givin'_in_to_young"
1, "to_advice_givin'_wives_young"
1, "young_advice_i_to_wives"
1, "wives_always_i_to_young"
1, "i_always_tell_wives_young"
1, "always_'em_i_tell_wives"
1, "tell_'em_always_i_w'en"
1, "'em_always_tell_they_w'en"
1, "of_get_husbands_sick_their"
1, "their_husbands_of_sick_which"
1, "husbands_of_their_they_which"
1, "which_all_husbands_their_they"
1, "they_all_do_husbands_which"
1, "all_at_do_they_which"
1, "do_all_at_they_times"
1, "at_all_do_especially_times"
1, "times_at_at_do_especially"
1, "before_get_start_the_you"
1, "you_before_get_seasoned_start"
1, "get_before_seasoned_to_you"
1, "seasoned_endure_get_to_you"
1, "to_endure_get_seasoned_them"
1, "endure_never_seasoned_them_to"
1, "them_endure_never_to_to"
1, "never_endure_let_them_to"
1, "to_him_let_never_them"
1, "for_in_it_men_suspect"
1, "men_for_in_it_spite"
1, "in_for_men_of_spite"
1, "spite_all_in_men_of"
1, "of_all_in_spite_their"
1, "all_of_spite_their_wonderful"
1, "their_all_of_smartness_wonderful"
1, "wonderful_all_has_smartness_their"
1, "smartness_a_has_their_wonderful"
1, "the_child_in_lot_of"
1, "child_'em_in_of_the"
1, "in_'em_after_child_the"
1, "'em_after_all_child_in"
1, "after_'em_all_an'_in"
1, "all_'em_after_an'_can"
1, "an'_after_all_can_take"
1, "can_a_all_an'_take"
1, "take_a_an'_can_terrible"
1, "a_can_lot_take_terrible"
1, "terrible_a_lot_of_take"
1, "it_comes_love_to_when"
1, "comes_givin'_it_to_when"
1, "to_any_comes_givin'_it"
1, "givin'_any_comes_in_to"
1, "any_givin'_in_return_to"
1, "in_any_givin'_of_return"
1, "return_any_course_in_of"
1, "of_course_in_return_that's"
1, "course_a_of_return_that's"
1, "that's_a_course_horse_of"
1, "colour_another_but_of_of"
1, "but_another_colour_course_of"
1, "of_but_colour_course_this"
1, "course_but_is_of_this"
1, "this_course_is_of_only"
1, "is_course_dealin'_only_this"
1, "only_dealin'_is_this_with"
1, "dealin'_a_is_only_with"
1, "with_a_dealin'_man_only"
1, "anythink_as_i_that's_worth"
1, "as_anythink_i_said_worth"
1, "i_anythink_as_said_there"
1, "said_are_as_i_there"
1, "there_are_i_said_some"
1, "are_crawlers_said_some_there"
1, "some_are_crawlers_there_you"
1, "crawlers_are_could_some_you"
1, "doormat_a_make_of_yourself"
1, "of_a_doormat_for_yourself"
1, "yourself_an'_doormat_for_of"
1, "for_an'_of_they'd_yourself"
1, "an'_dance_for_they'd_yourself"
1, "they'd_an'_dance_for_on"
1, "dance_an'_on_they'd_you"
1, "on_an'_dance_they'd_you"
1, "you_an'_dance_on_think"
1, "it_as_but_nothink_of"
1, "but_as_i_it_of"
1, "as_but_i_it_said"
1, "i_as_before_but_said"
1, "said_as_before_i_there"
1, "before_i_must_said_there"
1, "there_be_before_must_said"
1, "must_be_before_reason_there"
1, "begin_after_everythink_to_with"
1, "with_after_begin_jim_to"
1, "after_begin_died_jim_with"
1, "jim_after_died_i_with"
1, "died_after_didn't_i_jim"
1, "i_care_didn't_died_jim"
1, "didn't_care_died_for_i"
1, "care_didn't_for_i_livin'"
1, "for_care_didn't_in_livin'"
1, "place_an'_old_the_thought"
1, "an'_i'd_old_place_thought"
1, "thought_an'_i'd_like_place"
1, "i'd_an'_like_thought_to"
1, "like_get_i'd_thought_to"
1, "to_get_i'd_like_somewhere"
1, "get_like_near_somewhere_to"
1, "somewhere_get_near_the_to"
1, "near_city_get_somewhere_the"
1, "ought_have_old_people_to"
1, "to_have_ought_people_sense"
1, "have_ought_sense_they_to"
1, "sense_don't_have_they_to"
1, "they_don't_have_sense_want"
1, "don't_sense_they_to_want"
1, "want_crawl_don't_they_to"
1, "to_crawl_don't_round_want"
1, "crawl_like_round_to_want"
1, "forty_at_but_methuselah_they"
1, "but_at_forty_know_they"
1, "they_but_forty_know_w'en"
1, "know_but_they_they_w'en"
1, "w'en_git_know_they_they"
1, "they_git_know_up_w'en"
1, "git_they_to_up_w'en"
1, "up_git_seventy_they_to"
1, "to_git_seventy_they_up"
1, "to_ain't_for_goin'_live"
1, "live_ever_for_goin'_to"
1, "for_ever_live_nor_to"
1, "ever_for_get_live_nor"
1, "nor_any_ever_for_get"
1, "get_any_ever_nor_suppler"
