14, 13, "privy"
14, 14, "displeasure"
14, 14, "would'st"
14, 12, "sup"
14, 14, "worn"
14, 12, "reflecting"
14, 14, "clasped"
14, 14, "guest"
14, 13, "melted"
14, 12, "wednesday"
14, 14, "wish'd"
14, 14, "gloomy"
14, 14, "mile"
14, 14, "sack"
14, 14, "sober"
14, 14, "drinks"
14, 14, "laudable"
14, 13, "alter"
14, 14, "inquire"
14, 14, "wretches"
14, 14, "faithfully"
14, 13, "you're"
14, 13, "tongues"
14, 14, "paths"
14, 14, "strongest"
14, 14, "mirror"
14, 12, "temptation"
14, 14, "pile"
14, 13, "stead"
14, 14, "suspicion"
14, 14, "passionate"
14, 12, "impudent"
14, 14, "he'll"
14, 14, "yonder"
14, 14, "beck"
14, 14, "shock"
14, 13, "liable"
14, 13, "tour"
14, 13, "discourses"
14, 14, "thanked"
14, 13, "unclean"
14, 14, "drolling"
14, 14, "knave"
14, 12, "profess"
14, 14, "pangs"
14, 14, "january"
14, 13, "shou'd"
14, 12, "knock"
14, 14, "beer"
14, 14, "pulpit"
14, 14, "blushes"
14, 13, "objections"
14, 13, "wiser"
14, 14, "gets"
14, 14, "myriads"
14, 13, "disclosed"
14, 13, "explanation"
14, 13, "worshiped"
14, 14, "lazarus"
14, 13, "wash"
14, 14, "precisely"
14, 14, "playing"
14, 14, "contagion"
14, 13, "eden"
14, 14, "hieroglyphics"
14, 14, "parent"
14, 13, "imaginary"
14, 14, "impiety"
14, 13, "movement"
14, 14, "è"
14, 14, "enchantments"
14, 14, "wou'd"
14, 13, "amidst"
14, 12, "quam"
14, 11, "bookseller"
14, 7, "frecht"
14, 7, "trawsendorff"
14, 13, "productions"
14, 13, "tyrant"
14, 13, "jerome"
14, 13, "glittering"
14, 13, "tormented"
14, 14, "counsellor"
14, 14, "bow"
14, 14, "towns"
14, 13, "aërial"
14, 12, "nuns"
14, 14, "cambridge"
14, 14, "farce"
14, 14, "painting"
14, 14, "sphinx"
14, 12, "tak"
14, 13, "glossary"
14, 14, "persians"
14, 14, "fabulous"
14, 14, "practis’d"
14, 14, "apud"
14, 14, "coffins"
14, 14, "sandys"
14, 14, "open’d"
14, 14, "townley"
14, 14, "disembodied"
13, 13, "toward"
13, 13, "primitive"
13, 12, "periods"
13, 13, "using"
13, 13, "delicacy"
13, 12, "judicious"
13, 13, "liquid"
13, 12, "entertainment"
13, 13, "lavish"
13, 13, "changing"
13, 13, "pick"
13, 13, "hereafter"
13, 13, "coast"
13, 13, "flew"
13, 12, "epistle"
13, 12, "griefs"
13, 13, "chaplain"
13, 13, "invite"
13, 11, "individual"
13, 12, "grounds"
13, 13, "dryden's"
13, 13, "improve"
13, 13, "armies"
13, 11, "widely"
13, 13, "rapid"
13, 13, "diction"
13, 13, "versification"
13, 13, "needless"
13, 13, "supposes"
13, 13, "snow"
13, 13, "affords"
13, 12, "situated"
13, 13, "pope's"
13, 13, "fruitful"
13, 12, "forever"
13, 12, "performance"
13, 13, "version"
13, 13, "poet's"
13, 13, "submit"
13, 12, "defect"
13, 13, "prelate"
13, 13, "publish"
13, 13, "somebody"
13, 13, "wheel"
13, 13, "angles"
13, 13, "breadth"
13, 13, "receiv'd"
13, 12, "medium"
13, 13, "ray"
13, 13, "fluids"
13, 13, "mixture"
13, 13, "holes"
13, 13, "violently"
13, 13, "ascend"
13, 12, "handle"
13, 13, "eastern"
13, 11, "enterprise"
13, 13, "fulfilled"
13, 13, "lacking"
13, 13, "seventy"
13, 13, "exercised"
13, 12, "homage"
13, 13, "buildings"
13, 12, "military"
13, 13, "diamond"
13, 13, "coasts"
13, 13, "demands"
13, 13, "quiroga"
13, 13, "raising"
13, 13, "arrive"
13, 13, "extend"
13, 13, "liberal"
13, 13, "tacit"
13, 13, "readiness"
13, 10, "favored"
13, 13, "welfare"
13, 12, "injuries"
13, 13, "occasioned"
13, 13, "accompany"
13, 9, "leader"
13, 13, "entertained"
13, 13, "lodge"
13, 13, "sacraments"
13, 13, "sleeping"
13, 13, "failing"
13, 11, "weary"
13, 13, "sixteen"
13, 12, "dwelt"
13, 13, "refrain"
13, 13, "praying"
13, 13, "governed"
13, 12, "badly"
13, 12, "depart"
13, 13, "robe"
13, 13, "straight"
13, 13, "stick"
13, 11, "influenced"
13, 13, "rewarded"
13, 13, "grieved"
13, 12, "founder"
13, 12, "splendid"
13, 13, "nurse"
13, 13, "anointing"
13, 13, "stayed"
13, 13, "dozen"
13, 13, "earlier"
13, 13, "indies"
13, 11, "monarchs"
13, 13, "darts"
13, 12, "communicated"
13, 13, "miseries"
13, 13, "sempronius"
13, 13, "felicity"
13, 11, "thread"
13, 13, "struggle"
13, 12, "impudence"
13, 12, "infant"
13, 13, "unnatural"
13, 12, "big"
13, 12, "what's"
13, 13, "here's"
13, 13, "stays"
13, 13, "gipsy"
13, 12, "replies"
13, 13, "honour's"
13, 12, "loath"
13, 13, "dined"
13, 13, "pert"
13, 13, "tonight"
13, 11, "trembled"
13, 11, "lawful"
13, 13, "cursed"
13, 13, "sheet"
13, 13, "pamela's"
13, 13, "quietly"
13, 13, "hunt"
13, 13, "remorse"
13, 13, "dearly"
13, 13, "parcel"
13, 13, "hunting"
13, 13, "repose"
13, 11, "endeavoured"
13, 12, "managed"
13, 13, "huge"
13, 13, "mould"
13, 13, "lend"
13, 13, "regret"
13, 13, "parting"
13, 13, "minutes"
13, 13, "shillings"
13, 13, "seeks"
13, 11, "rot"
13, 13, "sincerity"
13, 13, "gravely"
13, 12, "dearer"
13, 13, "descended"
13, 13, "honey"
13, 13, "neighbours"
13, 13, "carriage"
13, 13, "flood"
13, 13, "bestowed"
13, 13, "ha"
13, 13, "aunt"
13, 13, "reciprocal"
13, 13, "laying"
13, 13, "excellency"
13, 13, "tide"
13, 13, "nille"
13, 13, "landlord"
13, 13, "morrow"
13, 13, "manly"
13, 12, "infancy"
13, 9, "repute"
13, 13, "fallacies"
13, 11, "creed"
13, 13, "revelation"
13, 13, "eminence"
13, 13, "heated"
13, 12, "profaned"
13, 12, "theft"
13, 13, "spices"
13, 13, "savage"
13, 11, "nec"
13, 13, "ovid"
13, 7, "frederick"
13, 11, "mysterious"
13, 12, "malady"
13, 11, "arabian"
13, 11, "expert"
13, 12, "adversary"
13, 13, "death's"
13, 13, "dew"
13, 13, "virtue's"
13, 13, "laughter"
13, 12, "morn"
13, 13, "patrick"
13, 13, "regiment"
13, 13, "lieutenant"
13, 13, "pat"
13, 13, "rural"
13, 13, "cibber"
13, 13, "historian"
13, 13, "mixed"
13, 13, "stephen"
13, 13, "sentiment"
13, 13, "glaud"
13, 11, "bonny"
13, 13, "roger's"
13, 13, "moderate"
13, 13, "flax"
13, 13, "carcass"
13, 13, "nam’d"
13, 12, "pharaoh"
13, 13, "gum"
13, 13, "defunct"
13, 13, "hugh"
13, 13, "vampire"
12, 11, "boasted"
12, 12, "project"
12, 12, "propriety"
12, 9, "rendering"
12, 12, "imitate"
12, 12, "fierce"
12, 12, "disguise"
12, 12, "hints"
12, 12, "amiss"
12, 11, "discovers"
12, 12, "elizabeth"
12, 12, "foe"
12, 9, "banished"
12, 12, "trunk"
12, 11, "seventh"
12, 11, "leisure"
12, 12, "relish"
12, 11, "dictionary"
12, 12, "design'd"
12, 12, "expresses"
12, 11, "complexion"
12, 12, "unequal"
12, 12, "richer"
12, 11, "prejudiced"
12, 12, "indignation"
12, 12, "imitated"
12, 12, "iliad"
12, 12, "preferred"
12, 12, "dramatic"
12, 12, "impertinent"
12, 10, "successful"
12, 11, "recorded"
12, 12, "avowed"
12, 12, "resentment"
12, 12, "hector"
12, 12, "stratagem"
12, 12, "shorter"
12, 11, "credible"
12, 12, "omnipotence"
12, 12, "owl"
12, 12, "affects"
12, 12, "hurry"
12, 12, "airy"
12, 12, "representations"
12, 11, "describes"
12, 12, "sweetly"
12, 12, "nobis"
12, 12, "diversion"
12, 12, "apprehension"
12, 12, "features"
12, 10, "elements"
12, 12, "flat"
12, 12, "beforehand"
12, 12, "decency"
12, 12, "specimen"
12, 12, "perpendicular"
12, 12, "pulling"
12, 12, "k"
12, 11, "sine"
12, 12, "suspended"
12, 12, "lets"
12, 12, "proposition"
12, 12, "suppos'd"
12, 12, "backward"
12, 12, "shapes"
12, 11, "sustain"
12, 11, "lift"
12, 12, "letting"
12, 12, "rais'd"
12, 12, "communicate"
12, 12, "pipes"
12, 12, "newly"
12, 12, "defense"
12, 12, "extends"
12, 11, "conquered"
12, 10, "resides"
12, 12, "troops"
12, 12, "tribes"
12, 10, "control"
12, 12, "loses"
12, 11, "possessing"
12, 12, "income"
12, 12, "brief"
12, 12, "vassals"
12, 12, "commodities"
12, 11, "suited"
12, 12, "registered"
12, 12, "friendly"
12, 12, "consumed"
12, 11, "prefer"
12, 9, "satisfactory"
12, 10, "sale"
12, 12, "consume"
12, 8, "cathedral"
12, 12, "start"
12, 12, "services"
12, 12, "certainty"
12, 9, "francisco"
12, 12, "conformity"
12, 9, "declaring"
12, 10, "sancto"
12, 11, "inspiration"
12, 12, "soria"
12, 12, "climate"
12, 12, "valiant"
12, 12, "psalms"
12, 12, "april"
12, 12, "weighty"
12, 12, "steward"
12, 12, "sincerely"
12, 12, "laborious"
12, 12, "decay"
12, 11, "embraced"
12, 9, "majority"
12, 12, "reap"
12, 12, "helped"
12, 11, "eager"
12, 12, "floor"
12, 11, "undertaken"
12, 12, "reference"
12, 11, "departed"
12, 12, "attain"
12, 12, "weeping"
12, 12, "invoke"
12, 12, "thereupon"
12, 12, "woman's"
12, 12, "blown"
12, 11, "entrails"
12, 12, "furious"
12, 12, "excite"
12, 11, "dei"
12, 12, "june"
12, 12, "removal"
12, 12, "prior"
12, 11, "printing"
12, 12, "destitute"
12, 12, "remedies"
12, 12, "courtesy"
12, 12, "robbed"
12, 12, "fortnight"
12, 12, "helps"
12, 12, "mild"
12, 11, "cruelty"
12, 12, "collect"
12, 12, "fantastic"
12, 12, "plentifully"
12, 12, "beside"
12, 12, "historical"
12, 12, "hist"
12, 11, "evidently"
12, 11, "meanest"
12, 11, "penetrate"
12, 12, "malicious"
12, 12, "pretence"
12, 12, "artificial"
12, 11, "imaginations"
12, 11, "bottles"
12, 11, "purse"
12, 11, "rejected"
12, 12, "form'd"
12, 12, "moist"
12, 12, "fainted"
12, 12, "mistrust"
12, 12, "hussy"
12, 12, "seal"
12, 12, "lincolnshire"
12, 12, "staid"
12, 12, "stuff"
12, 12, "intends"
12, 12, "housekeeper"
12, 12, "compliance"
12, 10, "insisted"
12, 12, "stepped"
12, 12, "losing"
12, 12, "grove"
12, 12, "comply"
12, 10, "submission"
12, 12, "honourably"
12, 12, "rash"
12, 12, "prepossessed"
12, 12, "jealousy"
12, 11, "searched"
12, 12, "reserve"
12, 11, "deadly"
12, 12, "jewkes's"
12, 12, "planted"
12, 12, "impatience"
12, 12, "sore"
12, 10, "practised"
12, 12, "knot"
12, 11, "exert"
12, 12, "grass"
12, 11, "kissing"
12, 12, "doubting"
12, 12, "bite"
12, 12, "wedding"
12, 9, "reasonings"
12, 12, "gently"
12, 12, "noon"
12, 11, "heirs"
12, 12, "dirt"
12, 12, "renounce"
12, 12, "veins"
12, 11, "disputed"
12, 12, "enraged"
12, 12, "shower"
12, 11, "strokes"
12, 11, "moments"
12, 12, "sisters"
12, 11, "gratify"
12, 12, "amiable"
12, 12, "whisper"
12, 12, "abounds"
12, 12, "trifles"
12, 12, "lasting"
12, 10, "kisses"
12, 12, "friend's"
12, 12, "unlucky"
12, 12, "brother's"
12, 11, "signify"
12, 11, "yielding"
12, 12, "highness"
12, 12, "heir"
12, 11, "schoolmaster"
12, 11, "lasses"
12, 11, "acceptable"
12, 12, "discern"
12, 12, "dat"
12, 11, "doctors"
12, 12, "vel"
12, 12, "threatening"
12, 12, "lucre"
12, 12, "laughs"
12, 12, "relieve"
12, 11, "referable"
12, 12, "sensation"
12, 12, "rationally"
12, 12, "instinct"
12, 11, "considers"
12, 10, "tenor"
12, 12, "forest"
12, 11, "cheap"
12, 12, "quoted"
12, 12, "foretold"
12, 10, "pages"
12, 11, "player"
12, 10, "arabia"
12, 12, "mio"
12, 12, "oriana"
12, 12, "thunders"
12, 12, "insect"
12, 12, "philosophical"
12, 12, "hay"
12, 12, "cow"
12, 12, "publick"
12, 12, "expence"
12, 12, "critical"
12, 12, "wandering"
12, 8, "alluded"
12, 11, "thebes"
12, 11, "cheat"
12, 10, "termed"
12, 10, "theodosius"
12, 12, "extracted"
12, 12, "triumphs"
12, 11, "ethereal"
12, 11, "triumphant"
12, 12, "canst"
12, 12, "footsteps"
12, 12, "rush"
12, 12, "terrestrial"
12, 12, "vaults"
12, 11, "toils"
12, 12, "haunted"
12, 12, "fed"
12, 12, "mob"
12, 12, "lightning"
12, 12, "traveller"
12, 12, "raillery"
12, 12, "dissenters"
12, 12, "inscription"
12, 12, "god’s"
12, 12, "accosted"
12, 12, "gun"
12, 12, "abbé"
12, 12, "knocked"
12, 12, "surgeons"
12, 12, "balaam"
12, 12, "convicted"
12, 12, "hamlet's"
12, 12, "ballads"
12, 12, "allan"
12, 9, "gang"
12, 11, "ken"
12, 12, "term’d"
12, 12, "look’d"
12, 12, "depriv’d"
12, 12, "believ’d"
12, 11, "apis"
12, 12, "embalm"
12, 12, "wizards"
12, 12, "beelzebub"
12, 10, "revenans"
12, 12, "predict"
12, 12, "fascination"
12, 12, "exorcists"
11, 11, "mention’d"
11, 10, "injure"
11, 11, "controversy"
11, 10, "reputed"
11, 8, "syllable"
11, 11, "commend"
11, 11, "moderns"
11, 11, "forc’d"
11, 11, "fewer"
11, 11, "cite"
11, 11, "chase"
11, 11, "desirable"
11, 11, "fondness"
11, 11, "antiquities"
11, 11, "harp"
11, 11, "peer"
11, 11, "indulgent"
11, 11, "assurance"
11, 11, "stile"
11, 11, "afforded"
11, 11, "insert"
11, 7, "policy"
11, 10, "exception"
11, 9, "section"
11, 10, "transcribe"
11, 11, "inserted"
11, 11, "adorn"
11, 10, "admirably"
11, 10, "prodigious"
11, 10, "maria"
11, 11, "imputed"
11, 11, "allowing"
11, 11, "parted"
11, 11, "advocate"
11, 11, "bench"
11, 9, "imports"
11, 11, "wherever"
11, 11, "recital"
11, 11, "incidents"
11, 11, "expressing"
11, 10, "colony"
11, 11, "contracted"
11, 11, "recited"
11, 11, "augustus"
11, 9, "political"
11, 11, "valour"
11, 11, "humane"
11, 11, "constitutions"
11, 10, "bursts"
11, 11, "hinted"
11, 11, "convey"
11, 10, "bare"
11, 11, "translations"
11, 11, "spoil"
11, 11, "defy"
11, 10, "omnipotent"
11, 11, "purposely"
11, 11, "aloft"
11, 11, "improvement"
11, 11, "mantle"
11, 11, "engine"
11, 11, "axis"
11, 11, "e f"
11, 11, "machine"
11, 11, "w"
11, 11, "raises"
11, 11, "respective"
11, 11, "refraction"
11, 11, "magnitude"
11, 11, "alteration"
11, 11, "exit"
11, 10, "demonstration"
11, 11, "circles"
11, 11, "demonstrate"
11, 11, "differently"
11, 11, "separation"
11, 11, "pass'd"
11, 11, "additional"
11, 10, "specifick"
11, 11, "ascent"
11, 11, "pressure"
11, 11, "inches"
11, 10, "needle"
11, 11, "representing"
11, 10, "plates"
11, 11, "resumed"
11, 11, "catholic"
11, 11, "publicly"
11, 11, "acquired"
11, 11, "viceroy"
11, 11, "sky"
11, 10, "succor"
11, 11, "supplies"
11, 11, "profits"
11, 11, "opposition"
11, 11, "macan"
11, 11, "damage"
11, 10, "neighboring"
11, 11, "inquiry"
11, 11, "hindered"
11, 11, "dues"
11, 11, "convents"
11, 11, "capital"
11, 11, "direction"
11, 11, "gathered"
11, 11, "diamonds"
11, 11, "document"
11, 11, "signed"
11, 11, "supplied"
11, 11, "arriving"
11, 11, "chest"
11, 11, "segovia"
11, 11, "fertility"
11, 11, "unbecoming"
11, 11, "directions"
11, 11, "strove"
11, 9, "bernardo"
11, 11, "castro"
11, 11, "dressing"
11, 10, "congregation"
11, 10, "conformable"
11, 11, "yearly"
11, 11, "goodwill"
11, 11, "offices"
11, 10, "injustice"
11, 11, "previously"
11, 10, "notable"
11, 10, "te"
11, 11, "glance"
11, 11, "verified"
11, 10, "security"
11, 11, "sanctity"
11, 11, "convert"
11, 11, "baptize"
11, 11, "idolatries"
11, 10, "wisest"
11, 10, "suits"
11, 11, "vicar"
11, 11, "inquired"
11, 11, "idolatry"
11, 11, "feasts"
11, 11, "another's"
11, 11, "amid"
11, 11, "performs"
11, 11, "grain"
11, 11, "idol"
11, 11, "nobly"
11, 11, "prayed"
11, 11, "climb"
11, 11, "previous"
11, 10, "offensive"
11, 11, "abused"
11, 11, "conquer"
11, 11, "benefactor"
11, 11, "avarice"
11, 10, "corrected"
11, 11, "temptations"
11, 11, "aged"
11, 10, "detected"
11, 8, "plans"
11, 10, "personages"
11, 11, "frail"
11, 11, "settle"
11, 11, "expired"
11, 11, "voices"
11, 11, "expel"
11, 10, "tyranny"
11, 11, "assurances"
11, 11, "shoulders"
11, 9, "adapted"
11, 11, "liberties"
11, 11, "treasures"
11, 11, "jesuit"
11, 11, "christmas"
11, 10, "imperfections"
11, 10, "embraces"
11, 11, "dismal"
11, 10, "trace"
11, 11, "happen'd"
11, 11, "bloom"
11, 10, "bridegroom"
11, 11, "fatigue"
11, 11, "perfected"
11, 11, "cloaths"
11, 11, "husbands"
11, 10, "offspring"
11, 10, "crooked"
11, 11, "suffers"
11, 11, "yields"
11, 11, "nocturnal"
11, 7, "impostures"
11, 11, "insolence"
11, 11, "faint"
11, 11, "confound"
11, 11, "integrity"
11, 11, "fancied"
11, 11, "tempted"
11, 10, "worked"
11, 10, "begone"
11, 11, "she's"
11, 11, "smiled"
11, 11, "uncertain"
11, 11, "body's"
11, 10, "lodgings"
11, 11, "hey"
11, 11, "scots"
11, 11, "holland"
11, 10, "cheer"
11, 11, "tenants"
11, 11, "execute"
11, 11, "rob"
11, 11, "amusement"
11, 11, "deliverance"
11, 11, "enclosed"
11, 11, "anne"
11, 11, "wager"
11, 11, "odious"
11, 11, "io"
11, 11, "lament"
11, 10, "infidel"
11, 11, "band"
11, 11, "mightily"
11, 11, "hideous"
11, 11, "sleeps"
11, 11, "speed"
11, 11, "gulf"
11, 10, "consented"
11, 11, "succeeding"
11, 11, "denial"
11, 11, "complaining"
11, 11, "plots"
11, 11, "mourn"
11, 11, "attorney"
11, 11, "hangs"
11, 11, "veil"
11, 10, "tread"
11, 11, "affectionate"
11, 11, "fan"
11, 9, "adore"
11, 11, "farthest"
11, 11, "converse"
11, 11, "affecting"
11, 11, "toast"
11, 11, "allows"
11, 11, "inquiring"
11, 11, "salute"
11, 11, "pack"
11, 10, "let's"
11, 11, "godfrey"
11, 11, "nod"
11, 11, "lads"
11, 11, "benevolence"
11, 11, "brook"
11, 11, "bestow"
11, 11, "whiskey"
11, 11, "hare"
11, 11, "pulse"
11, 11, "tobacco"
11, 11, "cat"
11, 11, "haunt"
11, 11, "blackman"
11, 11, "addressing"
11, 11, "labyrinth"
11, 10, "infamy"
11, 11, "nerves"
11, 11, "apothecary"
11, 11, "universally"
11, 10, "likened"
11, 9, "feign"
11, 10, "dwells"
11, 10, "commandments"
11, 10, "viscera"
11, 11, "inmosts"
11, 10, "plausible"
11, 11, "reflects"
11, 11, "outmosts"
11, 9, "proclaim"
11, 9, "calf"
11, 11, "blaze"
11, 11, "liver"
11, 11, "brains"
11, 10, "flocks"
11, 11, "palaces"
11, 11, "lightly"
11, 11, "solomon"
11, 10, "adoration"
11, 11, "isaiah"
11, 10, "invoked"
11, 11, "heresy"
11, 10, "bade"
11, 11, "ark"
11, 10, "furies"
11, 10, "vapour"
11, 11, "devour"
11, 11, "bernard"
11, 11, "tar"
11, 11, "drugs"
11, 11, "gums"
11, 10, "abilities"
11, 11, "prince's"
11, 11, "mens"
11, 9, "absurdity"
11, 9, "publication"
11, 10, "merchant"
11, 7, "paragraphs"
11, 10, "portrait"
11, 8, "imposture"
11, 10, "critic"
11, 9, "sprung"
11, 9, "forsake"
11, 10, "centre"
11, 10, "adversaries"
11, 10, "socrates"
11, 10, "residence"
11, 11, "ezekiel"
11, 11, "pierce"
11, 11, "philander"
11, 11, "vapours"
11, 11, "lorenzo's"
11, 11, "wanton"
11, 10, "sweets"
11, 11, "bowl"
11, 10, "herd"
11, 11, "englishman"
11, 11, "athens"
11, 11, "popish"
11, 11, "employ'd"
11, 11, "andrew"
11, 10, "pate"
11, 11, "reproached"
11, 11, "baronet"
11, 11, "respectable"
11, 10, "rustic"
11, 11, "na"
11, 10, "laird"
11, 10, "andré"
11, 11, "possum"
11, 11, "domestics"
11, 11, "nymph"
11, 11, "breasts"
11, 11, "miscellaneous"
11, 11, "symon"
11, 8, "bairns"
11, 10, "ye're"
11, 11, "gar"
11, 11, "parnell"
11, 11, "learn’d"
11, 11, "follow’d"
11, 11, "ointments"
11, 11, "unbury’d"
11, 11, "deny’d"
11, 11, "ointment"
11, 11, "balsam"
11, 11, "manes"
11, 11, "isis"
11, 11, "magi"
11, 11, "mix’d"
11, 11, "pompey"
11, 11, "roulers"
11, 11, "maur"
10, 9, "management"
10, 10, "random"
10, 10, "doth"
10, 10, "criticks"
10, 9, "muses"
10, 10, "fowls"
10, 10, "foes"
10, 10, "amorous"
10, 10, "valued"
10, 10, "obstinate"
10, 10, "antiquaries"
10, 10, "directs"
10, 10, "excellencies"
10, 10, "mix"
10, 9, "imaginable"
10, 7, "shakespeare"
10, 7, "occasional"
10, 10, "incline"
10, 10, "starts"
10, 10, "amazing"
10, 9, "veneration"
10, 10, "finish"
10, 10, "supposition"
10, 9, "injurious"
10, 10, "episode"
10, 8, "ninth"
10, 10, "driving"
10, 10, "aristotle"
10, 9, "campaign"
10, 10, "tent"
10, 9, "commander"
10, 10, "everlasting"
10, 10, "lessen"
10, 10, "critick"
10, 10, "ordinarily"
10, 9, "grounded"
10, 9, "contrived"
10, 10, "contend"
10, 10, "giant"
10, 10, "insensible"
10, 10, "signal"
10, 10, "flatter"
10, 10, "justify"
10, 10, "retain"
10, 7, "imperfection"
10, 10, "milton's"
10, 10, "conversed"
10, 9, "reckoned"
10, 10, "indebted"
10, 9, "scruple"
10, 9, "forc'd"
10, 10, "chaste"
10, 10, "drunk"
10, 9, "bended"
10, 9, "compound"
10, 10, "string"
10, 10, "barrel"
10, 10, "wheels"
10, 10, "syringe"
10, 10, "bend"
10, 10, "intermediate"
10, 10, "reduce"
10, 10, "inch"
10, 10, "weigh"
10, 10, "ascending"
10, 10, "descending"
10, 10, "tubes"
10, 8, "levity"
10, 10, "bulk"
10, 9, "tops"
10, 10, "absolute"
10, 10, "sensibly"
10, 9, "aided"
10, 10, "infidels"
10, 9, "inhabit"
10, 10, "expenses"
10, 10, "govern"
10, 10, "populous"
10, 10, "furnished"
10, 10, "western"
10, 9, "beneficial"
10, 10, "steadily"
10, 10, "exchequer"
10, 8, "based"
10, 10, "fails"
10, 10, "troubles"
10, 10, "carries"
10, 8, "privileges"
10, 10, "enjoyed"
10, 10, "allotted"
10, 9, "million"
10, 9, "profitable"
10, 10, "deemed"
10, 10, "penalties"
10, 10, "urge"
10, 10, "representation"
10, 10, "intent"
10, 10, "recover"
10, 10, "fidelity"
10, 9, "preceded"
10, 10, "labors"
10, 10, "casts"
10, 10, "preachers"
10, 10, "eldest"
10, 10, "rosary"
10, 10, "discipline"
10, 10, "easter"
10, 10, "token"
10, 10, "interment"
10, 10, "enmity"
10, 10, "row"
10, 10, "miserably"
10, 10, "sailor"
10, 9, "vii"
10, 10, "disciple"
10, 10, "recounted"
10, 10, "benefits"
10, 10, "fervor"
10, 9, "rigor"
10, 10, "firmly"
10, 10, "apparel"
10, 10, "occasionally"
10, 10, "hated"
10, 10, "household"
10, 9, "painful"
10, 10, "inflicted"
10, 10, "gandullo"
10, 10, "healing"
10, 10, "dashed"
10, 10, "milan"
10, 10, "habitation"
10, 10, "tribute"
10, 10, "solemnly"
10, 10, "infirmities"
10, 10, "lasts"
10, 10, "labored"
10, 6, "yoke"
10, 10, "display"
10, 10, "impressed"
10, 9, "boldness"
10, 10, "durable"
10, 10, "landed"
10, 10, "adored"
10, 10, "rites"
10, 9, "recovery"
10, 10, "tore"
10, 9, "washed"
10, 10, "awoke"
10, 10, "dislike"
10, 10, "yourselves"
10, 9, "heal"
10, 10, "ink"
10, 10, "guarded"
10, 10, "bag"
10, 10, "memoirs"
10, 9, "interests"
10, 10, "tax"
10, 8, "livres"
10, 10, "production"
10, 10, "producing"
10, 10, "solemnity"
10, 10, "minor"
10, 10, "theodora"
10, 10, "groves"
10, 10, "nuptials"
10, 10, "richardo"
10, 10, "intrigue"
10, 10, "dress'd"
10, 10, "womb"
10, 10, "horns"
10, 10, "breathed"
10, 10, "committing"
10, 10, "freedoms"
10, 10, "survive"
10, 9, "shift"
10, 10, "dreaded"
10, 10, "waked"
10, 10, "preferment"
10, 10, "petticoat"
10, 10, "rogue"
10, 10, "prettily"
10, 10, "crept"
10, 10, "'squire"
10, 10, "challenge"
10, 9, "butter"
10, 10, "comfortable"
10, 10, "talks"
10, 10, "messenger"
10, 10, "goodman"
10, 10, "lucky"
10, 10, "basket"
10, 10, "throat"
10, 10, "gardens"
10, 10, "downright"
10, 10, "lowly"
10, 10, "professions"
10, 8, "watching"
10, 10, "tuesday"
10, 10, "backdoor"
10, 10, "i'd"
10, 10, "blamed"
10, 10, "fairly"
10, 10, "ale"
10, 10, "function"
10, 10, "dig"
10, 10, "approbation"
10, 10, "mud"
10, 10, "discoveries"
10, 10, "bulls"
10, 10, "sullen"
10, 10, "impatient"
10, 9, "guided"
10, 10, "couch"
10, 10, "horror"
10, 10, "jumped"
10, 10, "stake"
10, 10, "horrible"
10, 9, "rings"
10, 10, "resolving"
10, 10, "lessons"
10, 9, "desist"
10, 10, "condescension"
10, 10, "enable"
10, 10, "troublesome"
10, 10, "soul's"
10, 10, "inside"
10, 10, "preparations"
10, 10, "create"
10, 10, "delights"
10, 9, "bond"
10, 10, "beholds"
10, 10, "gazing"
10, 10, "gazed"
10, 8, "cheese"
10, 10, "time's"
10, 10, "sings"
10, 10, "complained"
10, 9, "misses"
10, 10, "ver"
10, 10, "suitably"
10, 10, "duration"
10, 10, "fairest"
10, 10, "revive"
10, 10, "condemnation"
10, 10, "rent"
10, 10, "mend"
10, 10, "awaken"
10, 9, "salts"
10, 9, "treason"
10, 10, "leaf"
10, 10, "whig"
10, 8, "refuses"
10, 10, "graven"
10, 10, "knife"
10, 10, "leaning"
10, 9, "unseen"
10, 10, "obedient"
10, 10, "apartments"
10, 10, "sow"
10, 10, "erik"
10, 10, "peasants"
10, 10, "blast"
10, 8, "sworn"
10, 10, "dung"
10, 10, "opposites"
10, 10, "correspondences"
10, 9, "rejects"
10, 8, "illustrated"
10, 10, "implanted"
10, 10, "constitute"
10, 10, "unity"
10, 10, "luke"
10, 10, "regeneration"
10, 10, "garments"
10, 10, "respecting"
10, 9, "agrees"
10, 7, "diversity"
10, 10, "insanity"
10, 10, "organ"
10, 10, "schemes"
10, 8, "pharisees"
10, 10, "citizen"
10, 10, "moor"
10, 8, "instantaneous"
10, 10, "fancies"
10, 10, "earthly"
10, 10, "barren"
10, 10, "shoot"
10, 10, "un"
10, 10, "streams"
10, 9, "ardent"
10, 10, "aromatick"
10, 10, "conjecture"
10, 7, "politics"
10, 10, "countrymen"
10, 10, "thumb"
10, 10, "britain"
10, 8, "vogue"
10, 7, "wandered"
10, 10, "pastor"
10, 10, "rights"
10, 9, "immense"
10, 8, "knaves"
10, 7, "dazzled"
10, 9, "structure"
10, 9, "tertullian"
10, 7, "rabbis"
10, 9, "revolution"
10, 9, "patriarchs"
10, 9, "celsus"
10, 9, "sect"
10, 9, "delusion"
10, 8, "distributed"
10, 5, "tribus"
10, 10, "churchyard"
