1, "a_that_with_yacht_yawing"
1, "yacht_a_carries_that_with"
1, "carries_a_leehelm_that_yacht"
1, "a_carries_leehelm_that_the"
1, "leehelm_a_carries_helm_the"
1, "the_a_helm_leehelm_may"
1, "helm_be_leehelm_may_the"
1, "may_be_helm_put_the"
1, "be_hard_helm_may_put"
1, "sometimes_and_down_jibsheet_the"
1, "the_and_jibsheet_sometimes_will"
1, "jibsheet_have_sometimes_the_will"
1, "will_have_jibsheet_the_to"
1, "have_be_jibsheet_to_will"
1, "to_be_eased_have_will"
1, "be_eased_have_off_to"
1, "eased_be_before_off_to"
1, "off_be_before_eased_the"
1, "come_the_to_will_yacht"
1, "to_come_the_will_wind"
1, "the_a_come_to_wind"
1, "wind_a_the_to_weatherhelm"
1, "a_is_the_weatherhelm_wind"
1, "weatherhelm_a_endurable_is_wind"
1, "is_a_but_endurable_weatherhelm"
1, "endurable_a_but_is_weatherhelm"
1, "but_a_endurable_is_leehelm"
1, "the_are_ropes_sheets_that"
1, "ropes_are_confine_that_the"
1, "that_confine_ropes_the_the"
1, "confine_mainsail_ropes_that_the"
1, "the_and_confine_mainsail_that"
1, "mainsail_and_confine_jib_the"
1, "and_in_jib_mainsail_the"
1, "jib_and_in_mainsail_place"
1, "in_and_and_jib_place"
1, "place_and_are_in_jib"
1, "in_important_most_their_uses"
1, "their_important_in_the_uses"
1, "uses_in_jibsheets_the_their"
1, "the_jibsheets_lead_their_uses"
1, "jibsheets_along_lead_the_uses"
1, "lead_along_jibsheets_the_the"
1, "along_deck_jibsheets_lead_the"
1, "the_aft_along_deck_lead"
1, "standingroom_in_most_the_to"
1, "in_most_standingroom_the_yachts"
1, "most_and_in_standingroom_yachts"
1, "yachts_and_in_in_most"
1, "and_heavy_in_most_yachts"
1, "in_and_heavy_weather_yachts"
1, "heavy_and_in_should_weather"
1, "weather_heavy_in_not_should"
1, "so_be_belayed_but_what"
1, "but_belayed_so_they_what"
1, "what_but_can_so_they"
1, "they_be_but_can_what"
1, "can_be_cast_they_what"
1, "be_can_cast_off_they"
1, "cast_be_can_in_off"
1, "off_an_be_cast_in"
1, "in_an_cast_instant_off"
1, "an_by_in_instant_off"
1, "instant_a_an_by_in"
1, "by_a_an_instant_sudden"
1, "the_hand_jerk_of_they"
1, "hand_may_of_the_they"
1, "they_be_hand_may_the"
1, "may_be_hand_held_they"
1, "be_held_in_may_they"
1, "held_be_in_may_place"
1, "in_be_by_held_place"
1, "place_a_by_held_in"
1, "by_a_in_place_sort"
1, "a_by_of_place_sort"
1, "sort_a_by_hitch_of"
1, "of_a_hard_hitch_sort"
1, "hitch_hard_of_sort_to"
1, "one_describe_jams_part_where"
1, "part_jams_one_the_where"
1, "jams_one_other_part_the"
1, "the_and_jams_other_part"
1, "other_and_jams_keeps_the"
1, "and_it_keeps_other_the"
1, "keeps_and_in_it_other"
1, "it_and_in_keeps_place"
1, "in_any_it_keeps_place"
1, "explain_boatman_how_it_will"
1, "how_explain_is_it_will"
1, "it_explain_how_is_made"
1, "is_how_it_made_the"
1, "made_is_it_mainsheet_the"
1, "the_is_made_mainsheet_makes"
1, "mainsheet_fast_made_makes_the"
1, "makes_fast_mainsheet_the_usually"
1, "near_at_helmsman_or_the"
1, "the_helmsman_near_or_under"
1, "helmsman_near_the_under_whose"
1, "under_charge_helmsman_the_whose"
1, "whose_charge_helmsman_it_under"
1, "charge_is_it_under_whose"
1, "it_and_charge_is_whose"
1, "is_and_charge_in_it"
1, "and_heavy_in_is_it"
1, "in_and_heavy_is_weather"
1, "not_be_made_should_this"
1, "be_fast_made_not_should"
1, "made_at_be_fast_not"
1, "fast_all_at_be_made"
1, "at_all_but_fast_made"
1, "all_at_but_fast_only"
1, "but_all_at_one_only"
1, "only_all_but_one_turn"
1, "one_but_only_taken_turn"
1, "turn_and_one_only_taken"
1, "taken_and_one_the_turn"
1, "the_of_remainder_rest_strain"
1, "strain_of_rest_the_upon"
1, "rest_strain_the_the_upon"
1, "upon_hand_rest_strain_the"
1, "the_hand_of_rest_upon"
1, "hand_course_of_the_upon"
1, "of_course_hand_in_the"
1, "course_hand_in_of_yachts"
1, "in_course_of_over_yachts"
1, "forty_feet_in_thirty_to"
1, "feet_forty_in_length_to"
1, "in_feet_forty_length_with"
1, "length_crews_feet_in_with"
1, "with_crews_every_in_length"
1, "crews_every_length_thing_with"
1, "every_can_crews_thing_with"
1, "thing_be_can_crews_every"
1, "can_be_every_made_thing"
1, "we_are_but_fast_now"
1, "are_but_now_we_writing"
1, "now_are_of_we_writing"
1, "writing_are_now_of_smaller"
1, "of_craft_now_smaller_writing"
1, "smaller_and_craft_of_writing"
1, "craft_and_it_of_smaller"
1, "and_craft_is_it_smaller"
1, "it_and_craft_is_repeated"
1, "is_and_in_it_repeated"
1, "dirty_and_never_squally_weather"
1, "weather_and_dirty_make_never"
1, "never_dirty_fast_make_weather"
1, "make_fast_never_the_weather"
1, "fast_mainsheet_make_never_the"
1, "the_fast_it_mainsheet_make"
1, "mainsheet_fast_is_it_the"
1, "it_is_mainsheet_the_the"
1, "the_key_science_to_whole"
1, "whole_of_science_the_to"
1, "science_boatsailing_of_the_whole"
1, "of_and_boatsailing_science_whole"
1, "boatsailing_and_of_science_should"
1, "and_boatsailing_never_of_should"
1, "should_and_be_boatsailing_never"
1, "never_and_be_out_should"
1, "be_never_of_out_should"
1, "in_hand_of_one's_time"
1, "time_emergency_hand_in_of"
1, "of_emergency_in_it_time"
1, "emergency_can_it_of_time"
1, "it_after_can_emergency_of"
1, "can_after_emergency_it_taking"
1, "after_can_it_one_taking"
1, "taking_after_can_one_turn"
1, "one_after_be_taking_turn"
1, "turn_be_one_taking_wound"
1, "tiller_and_around_brought_the"
1, "and_brought_the_tiller_to"
1, "brought_and_the_tiller_to"
1, "to_and_brought_same_the"
1, "the_brought_hand_same_to"
1, "same_as_hand_the_to"
1, "as_hand_one_same_the"
1, "the_as_hand_one_that"
1, "one_as_is_that_the"
1, "helm_and_moving_the_yet"
1, "and_be_helm_the_yet"
1, "yet_and_be_helm_instantly"
1, "be_and_cast_instantly_yet"
1, "instantly_be_cast_off_yet"
1, "cast_be_if_instantly_off"
1, "off_cast_if_instantly_necessary"
1, "rope_holds_this_up_useful"
1, "holds_rope_the_up_useful"
1, "up_holds_mainboom_rope_the"
1, "the_and_holds_mainboom_up"
1, "mainboom_and_its_the_up"
1, "and_its_length_mainboom_the"
1, "its_and_is_length_mainboom"
1, "length_and_is_its_regulated"
1, "is_by_its_length_regulated"
1, "in_a_before_pulley_scudding"
1, "scudding_before_in_pulley_the"
1, "before_in_scudding_the_wind"
1, "the_before_it_scudding_wind"
1, "wind_before_is_it_the"
1, "it_is_the_very_wind"
1, "is_it_useful_very_wind"
1, "very_for_is_it_useful"
1, "useful_by_for_is_very"
1, "for_by_means_useful_very"
1, "pulley_end_of_the_the"
1, "the_end_of_pulley_the"
1, "end_of_pulley_the_the"
1, "the_boom_can_end_of"
1, "boom_be_can_of_the"
1, "can_be_boom_the_topped"
1, "be_boom_can_topped_up"
1, "topped_be_can_so_up"
1, "up_as_be_so_topped"
1, "so_as_to_topped_up"
1, "as_be_so_to_up"
1, "to_as_be_kept_so"
1, "the_of_out_water_when"
1, "water_of_the_the_when"
1, "when_the_the_water_yacht"
1, "the_rolls_water_when_yacht"
1, "yacht_heavily_rolls_the_when"
1, "rolls_heavily_it_the_yacht"
1, "heavily_is_it_rolls_yacht"
1, "it_also_heavily_is_rolls"
1, "is_also_heavily_it_useful"
1, "also_in_is_it_useful"
1, "mainsail_making_set_the_well"
1, "set_and_mainsail_the_well"
1, "well_after_and_mainsail_set"
1, "and_after_set_the_well"
1, "after_and_latter_the_well"
1, "the_after_and_is_latter"
1, "latter_after_hoisted_is_the"
1, "is_hoisted_it_latter_the"
1, "hoisted_can_is_it_latter"
1, "to_be_flat_made_set"
1, "set_as_flat_made_to"
1, "flat_a_as_set_to"
1, "as_a_board_flat_set"
1, "a_as_board_by_flat"
1, "board_a_as_by_slacking"
1, "by_a_board_slacking_the"
1, "slacking_board_by_the_toppinglift"
1, "the_by_slacking_so_toppinglift"
1, "toppinglift_slacking_so_that_the"
1, "so_that_the_the_toppinglift"
1, "the_afterleach_of_sail_will"
1, "sail_of_the_wholly_will"
1, "will_sail_sustain_the_wholly"
1, "wholly_sail_sustain_the_will"
1, "sustain_outer_the_wholly_will"
1, "the_end_outer_sustain_wholly"
1, "outer_end_of_sustain_the"
1, "end_of_outer_the_the"
1, "leak_a_and_springing_the"
1, "and_a_leak_the_use"
1, "the_and_leak_of_use"
1, "of_pump_the_the_use"
1, "should_always_be_pump_the"
1, "always_be_kept_pump_should"
1, "be_always_in_kept_should"
1, "kept_always_be_good_in"
1, "in_be_good_kept_order"
1, "good_and_in_kept_order"
1, "order_and_good_in_ready"
1, "and_for_good_order_ready"
1, "ready_and_for_immediate_order"
1, "case_in_the_use_yacht"
1, "the_case_in_springs_yacht"
1, "yacht_a_case_springs_the"
1, "springs_a_leak_the_yacht"
1, "a_leak_springs_the_yacht"
1, "leak_a_best_springs_the"
1, "the_a_best_leak_way"
1, "best_leak_the_to_way"
1, "way_best_stop_the_to"
1, "to_best_it_stop_way"
1, "stop_is_it_to_way"
1, "it_is_stop_to_to"
1, "light_a_over_pass_sail"
1, "sail_a_light_over_the"
1, "over_bows_light_sail_the"
1, "the_and_bows_over_sail"
1, "bows_and_bring_over_the"
1, "and_bows_bring_it_the"
1, "bring_aft_and_bows_it"
1, "it_aft_and_bring_over"
1, "aft_bring_it_over_the"
1, "over_aft_it_leak_the"
1, "the_aft_by_leak_over"
1, "leak_by_means_over_the"
1, "on_both_of_ropes_sides"
1, "both_of_on_ropes_sides"
1, "of_both_sides_the_yacht"
1, "the_leaks_of_sides_yacht"
1, "yacht_are_leaks_of_the"
1, "leaks_are_more_the_yacht"
1, "are_easily_leaks_more_yacht"
1, "more_are_easily_leaks_stopped"
1, "easily_are_more_on_stopped"
1, "the_of_outside_pressure_the"
1, "pressure_of_outside_the_the"
1, "of_pressure_the_the_water"
1, "the_forcing_of_pressure_water"
1, "water_forcing_of_the_the"
1, "forcing_canvas_the_the_water"
1, "the_canvas_forcing_into_water"
1, "canvas_forcing_into_the_the"
1, "and_damaged_even_light_part"
1, "even_and_canvas_light_part"
1, "light_and_canvas_even_is"
1, "canvas_almost_even_is_light"
1, "is_almost_canvas_light_waterproof"
1, "almost_canvas_is_of_waterproof"
1, "waterproof_almost_course_is_of"
1, "having_after_once_temporarily_thus"
1, "thus_having_once_stopped_temporarily"
1, "temporarily_a_having_stopped_thus"
1, "stopped_a_leak_temporarily_thus"
1, "a_it_leak_stopped_temporarily"
1, "leak_a_is_it_stopped"
1, "it_a_is_leak_scarcely"
1, "add_necessary_one_that_to"
1, "that_add_one_should_to"
1, "one_add_seek_should_that"
1, "should_one_seek_shelter_that"
1, "seek_in_one_shelter_should"
1, "shelter_in_seek_should_the"
1, "in_nearest_seek_shelter_the"
1, "the_in_nearest_port_shelter"
1, "nearest_and_in_port_the"
1, "yacht_have_perfectly_repaired_the"
1, "perfectly_before_repaired_the_yacht"
1, "repaired_before_perfectly_proceeding_yacht"
1, "before_farther_perfectly_proceeding_repaired"
1, "proceeding_before_farther_for_repaired"
1, "farther_before_for_proceeding_there"
1, "more_deceptive_is_nothing_or"
1, "deceptive_dangerous_more_nothing_or"
1, "or_dangerous_deceptive_even_more"
1, "dangerous_deceptive_even_or_than"
1, "even_a_dangerous_or_than"
1, "than_a_dangerous_even_small"
1, "a_even_leak_small_than"
1, "small_a_leak_than_which"
1, "always_almost_is_sure_to"
1, "sure_almost_always_open_to"
1, "to_always_and_open_sure"
1, "open_and_become_sure_to"
1, "and_a_become_open_to"
1, "become_a_and_open_source"
1, "a_and_become_of_source"
1, "source_a_become_great_of"
1, "of_a_anxiety_great_source"
1, "as_sea_so_soon_the"
1, "the_as_begins_sea_soon"
1, "sea_as_begins_the_to"
1, "begins_get_sea_the_to"
1, "to_begins_get_sea_up"
1, "get_and_begins_to_up"
1, "up_and_get_the_to"
1, "and_get_the_up_wind"
1, "the_and_to_up_wind"
1, "wind_and_blowat_the_to"
1, "to_blowat_the_the_wind"
1, "in_moment_other_very_words"
1, "other_in_moment_when_words"
1, "words_in_other_the_when"
1, "when_other_the_words_yacht"
1, "the_needs_when_words_yacht"
1, "yacht_all_needs_the_when"
1, "needs_all_possible_the_yacht"
1, "all_care_needs_possible_yacht"
1, "possible_all_and_care_needs"
1, "other_attention_directions_in_to"
1, "directions_in_insure_other_to"
1, "to_directions_her_insure_other"
1, "insure_directions_her_safety_to"
1, "her_insure_never_safety_to"
1, "safety_her_insure_neglect_never"
1, "never_a_her_neglect_safety"
1, "but_have_it_leak_small"
1, "have_attended_but_it_leak"
1, "it_attended_but_have_to"
1, "attended_and_have_it_to"
1, "to_and_attended_it_repaired"
1, "and_at_attended_repaired_to"
1, "repaired_and_at_once_to"
1, "well_examine_of_the_the"
1, "of_the_the_well_yacht"
1, "the_of_often_well_yacht"
1, "yacht_and_of_often_the"
1, "often_and_ascertain_the_yacht"
1, "and_ascertain_by_often_yacht"
1, "ascertain_and_by_often_personal"
1, "she_inspection_is_not_that"
1, "is_making_not_she_that"
1, "not_is_making_she_water"
1, "making_faster_is_not_water"
1, "water_faster_making_not_than"
1, "faster_is_making_than_water"
1, "than_faster_is_usual_water"
1, "is_and_faster_than_usual"
1, "this_attended_especially_have_to"
1, "attended_during_have_this_to"
1, "to_attended_during_rough_this"
1, "during_attended_rough_to_weather"
1, "rough_during_if_to_weather"
1, "weather_a_during_if_rough"
1, "if_a_leak_rough_weather"
1, "a_if_is_leak_weather"
1, "yacht_discovered_if_should_the"
1, "should_if_possible_the_yacht"
1, "if_be_possible_should_yacht"
1, "possible_be_if_put_should"
1, "be_before_if_possible_put"
1, "put_be_before_possible_the"
1, "before_be_put_the_wind"
1, "the_before_put_till_wind"
1, "secured_for_is_it_she"
1, "for_is_secured_she_will"
1, "she_for_receive_secured_will"
1, "will_for_less_receive_she"
1, "receive_less_she_strain_will"
1, "less_receive_strain_to_will"
1, "strain_hull_less_receive_to"
1, "to_and_hull_less_strain"
1, "hull_and_spars_strain_to"
1, "and_hull_in_spars_to"
1, "than_any_in_position_this"
1, "in_any_other_position_than"
1, "to_be_closehauled_is_said"
1, "be_closehauled_or_said_to"
1, "closehauled_be_or_sailing_to"
1, "or_be_closehauled_full_sailing"
1, "sailing_and_closehauled_full_or"
1, "full_and_by_or_sailing"
1, "and_by_full_sailing_when"
1, "by_and_full_she_when"
1, "as_brought_is_near_to"
1, "near_as_brought_the_to"
1, "to_as_near_the_wind"
1, "the_as_near_to_wind"
1, "wind_as_is_the_to"
1, "as_is_possible_the_wind"
1, "is_as_possible_so_wind"
1, "possible_as_as_is_so"
1, "so_as_is_possible_to"
1, "as_advance_possible_so_to"
1, "to_advance_as_so_through"
1, "for_is_it_the_water"
1, "it_for_is_to_water"
1, "is_be_for_it_to"
1, "to_be_is_it_presumed"
1, "be_is_presumed_that_to"
1, "presumed_be_it_that_to"
1, "that_be_is_it_presumed"
1, "it_is_presumed_that_understood"
1, "is_it_that_that_understood"
1, "understood_if_is_it_that"
1, "that_if_is_the_understood"
1, "brought_as_mainboom_so_were"
1, "so_as_brought_to_were"
1, "as_brought_pass_so_to"
1, "to_as_directly_pass_so"
1, "pass_as_directly_over_to"
1, "directly_over_pass_the_to"
1, "over_directly_line_pass_the"
1, "the_directly_line_of_over"
1, "line_of_over_the_the"
1, "and_head_the_the_yacht"
1, "the_and_head_of_yacht"
1, "the_brought_head_of_yacht"
1, "yacht_as_brought_of_the"
1, "brought_as_near_the_yacht"
1, "as_brought_near_the_yacht"
1, "near_as_brought_the_wind"
1, "the_and_possible_sail_to"
1, "sail_and_remain_the_to"
1, "to_full_remain_sail_the"
1, "remain_and_full_sail_to"
1, "full_and_not_remain_to"
1, "and_full_not_remain_shake"
1, "not_and_full_shake_she"
1, "shake_and_not_she_would"
1, "she_not_not_shake_would"
1, "would_advance_be_but_simply"
1, "simply_be_but_pushed_would"
1, "be_pushed_simply_to_would"
1, "pushed_be_leeward_simply_to"
1, "to_be_by_leeward_pushed"
1, "leeward_by_pushed_the_to"
1, "by_leeward_the_to_wind"
1, "the_by_leeward_to_wind"
1, "wind_by_insure_the_to"
1, "the_advancing_boom_her_must"
1, "boom_advancing_be_must_the"
1, "must_at_be_boom_the"
1, "be_at_boom_must_some"
1, "at_angle_be_must_some"
1, "some_angle_at_be_from"
1, "angle_at_from_some_the"
1, "from_angle_line_some_the"
1, "the_angle_from_line_of"
1, "line_from_of_the_the"
1, "may_be_it_taken_therefore"
1, "be_as_it_may_taken"
1, "as_a_be_rule_taken"
1, "a_as_rule_taken_that"
1, "rule_a_as_that_the"
1, "that_a_mainboom_rule_the"
1, "the_in_mainboom_rule_that"
1, "mainboom_in_sailing_that_the"
1, "in_is_mainboom_sailing_the"
1, "out_always_kept_over_the"
1, "over_kept_out_quarter_the"
1, "the_on_out_over_quarter"
1, "quarter_on_one_over_the"
1, "on_one_quarter_side_the"
1, "one_on_or_quarter_side"
1, "side_on_one_or_the"
1, "or_one_other_side_the"
1, "the_and_or_other_side"
1, "means_closehauled_it_simply_that"
1, "that_is_it_means_simply"
1, "it_brought_is_means_that"
1, "is_as_brought_it_that"
1, "brought_as_far_is_it"
1, "as_brought_far_inboard_is"
1, "far_as_brought_inboard_or"
1, "inboard_as_far_or_towards"
1, "the_by_keel_line_of"
1, "keel_by_means_of_the"
1, "by_keel_means_of_the"
1, "means_by_keel_of_the"
1, "of_by_mainsheet_means_the"
1, "the_as_mainsheet_means_of"
1, "mainsheet_as_experience_of_the"
1, "as_experience_has_mainsheet_the"
1, "be_and_can_done_proved"
1, "done_and_be_can_have"
1, "and_be_done_have_her"
1, "have_advance_and_done_her"
1, "her_advance_and_have_through"
1, "advance_have_her_the_through"
1, "through_advance_her_the_water"
1, "the_advance_some_through_water"
1, "water_some_the_through_yachts"
1, "the_aft_closer_haul_mainboom"
1, "mainboom_aft_closer_than_the"
1, "closer_mainboom_others_than_the"
1, "than_being_closer_mainboom_others"
1, "others_being_closer_enabled_than"
1, "being_enabled_others_than_to"
1, "enabled_being_do_others_to"
1, "to_being_do_enabled_so"
1, "do_enabled_on_so_to"
1, "their_account_and_build_of"
1, "build_and_model_of_their"
1, "and_and_build_model_their"
1, "model_and_and_build_the"
1, "and_and_closer_model_the"
1, "the_and_closer_model_the"
1, "closer_and_boom_the_the"
1, "the_boom_can_closer_the"
1, "boom_be_can_closer_the"
1, "the_brought_line_of_to"
1, "keel_and_of_the_the"
1, "and_keel_the_the_yacht"
1, "the_and_keel_still_yacht"
1, "yacht_and_kept_still_the"
1, "still_advancing_kept_the_yacht"
1, "kept_advancing_still_the_yacht"
1, "wind_nearer_she_the_will"
1, "she_be_the_will_wind"
1, "will_be_said_she_wind"
1, "be_said_she_to_will"
1, "said_be_sail_to_will"
1, "to_and_be_said_sail"
1, "sail_and_said_to_will"
1, "and_hold_sail_to_will"
1, "will_a_and_hold_sail"
1, "hold_a_and_good_will"
1, "a_good_hold_will_wind"
1, "is_and_as_called_it"
1, "called_and_is_it_this"
1, "and_called_is_is_this"
1, "this_and_called_is_of"
1, "is_and_course_of_this"
1, "of_a_course_is_this"
1, "course_a_desideratum_is_of"
1, "a_course_desideratum_in_of"
1, "desideratum_a_beating_course_in"
1, "in_a_beating_desideratum_to"
1, "against_or_the_wind_windward"
1, "the_against_at_or_wind"
1, "wind_against_an_at_the"
1, "at_an_angle_the_wind"
1, "an_angle_at_to_wind"
1, "angle_an_at_it_to"
1, "to_an_angle_for_it"
1, "it_angle_for_the_to"
1, "for_it_the_to_yacht"
1, "the_for_it_that_yacht"
1, "angle_between_least_makes_the"
1, "least_angle_between_itself_the"
1, "between_and_angle_itself_least"
1, "itself_and_between_least_the"
1, "and_between_direction_itself_the"
1, "the_and_direction_itself_of"
1, "direction_and_of_the_the"
1, "the_direction_of_will_wind"
1, "being_arrive_equal_other_things"
1, "equal_arrive_being_the_things"
1, "arrive_being_equal_quickest_the"
1, "the_arrive_at_equal_quickest"
1, "quickest_arrive_at_its_the"
1, "at_destination_its_quickest_the"
1, "its_at_destination_quickest_whilst"
1, "cannot_another_lie_so_that"
1, "lie_cannot_nigh_so_that"
1, "so_cannot_lie_nigh_the"
1, "nigh_lie_so_the_wind"
1, "the_nigh_so_will_wind"
1, "wind_have_nigh_the_will"
1, "will_have_the_to_wind"
1, "have_pass_to_will_wind"
1, "to_have_over_pass_will"
1, "pass_have_much_over_to"
1, "to_arrive_at_more_water"
1, "arrive_at_the_to_water"
1, "at_arrive_same_the_to"
1, "the_arrive_at_place_same"
1, "place_general_on_same_the"
1, "on_general_place_principles_same"
1, "general_all_on_place_principles"
1, "lie_equally_foreandaft_near_vessels"
1, "equally_lie_near_the_vessels"
1, "near_equally_lie_the_wind"
1, "the_equally_near_usually_wind"
1, "wind_near_the_usually_within"
1, "usually_four_the_wind_within"
1, "a_and_but_half_points"
1, "half_a_and_but_there"
1, "but_a_are_half_there"
1, "there_are_but_craft_half"
1, "are_but_craft_that_there"
1, "craft_are_from_that_there"
1, "that_are_craft_from_their"
1, "from_craft_model_that_their"
1, "their_and_from_model_that"
1, "model_and_equal_from_their"
1, "sail_balance_of_or_some"
1, "or_of_other_sail_some"
1, "some_or_other_sail_unknown"
1, "other_cause_or_some_unknown"
1, "unknown_cause_other_some_will"
1, "cause_lie_other_unknown_will"
1, "will_cause_lie_nearer_unknown"
1, "lie_cause_nearer_than_will"
1, "nearer_lie_than_their_will"
1, "seem_and_eat_neighbors_to"
1, "to_and_eat_seem_up"
1, "eat_into_seem_to_up"
1, "up_eat_into_the_to"
1, "into_eat_the_up_wind"
1, "far_have_how_just_to"
1, "to_far_have_how_the"
1, "have_far_mainboom_the_to"
1, "the_have_mainboom_over_to"
1, "mainboom_have_over_the_the"
1, "over_mainboom_side_the_the"
1, "the_mainboom_of_over_side"
1, "side_of_over_the_the"
1, "the_in_of_side_yacht"
1, "has_been_closehauled_never_sailing"
1, "never_been_closehauled_has_settled"
1, "been_for_has_never_settled"
1, "settled_been_for_it_never"
1, "for_been_it_resolves_settled"
1, "it_for_itself_resolves_settled"
1, "resolves_for_it_itself_to"
1, "the_boom_if_is_this"
1, "boom_hauled_if_is_the"
1, "is_boom_further_hauled_the"
1, "hauled_boom_further_inboard_is"
1, "further_hauled_inboard_is_the"
1, "inboard_further_hauled_the_yacht"
1, "the_further_inboard_sails_yacht"
1, "yacht_inboard_nearer_sails_the"
1, "sails_nearer_the_to_yacht"
1, "but_an_in_the_wind"
1, "in_an_but_increased_wind"
1, "an_but_in_increased_ratio"
1, "increased_an_in_loses_ratio"
1, "ratio_an_increased_its_loses"
1, "loses_increased_its_ratio_speed"
1, "its_for_loses_ratio_speed"
1, "speed_for_if_its_loses"
1, "for_if_it_its_speed"
1, "if_for_it_should_speed"
1, "completely_be_hauled_in_till"
1, "in_completely_hauled_in_till"
1, "till_a_completely_in_in"
1, "in_a_in_line_till"
1, "a_in_line_till_with"
1, "the_keel_line_the_with"
1, "keel_the_the_with_yacht"
1, "the_keel_the_would_yacht"
1, "has_as_been_explained_stop"
1, "been_as_explained_has_whilst"
1, "explained_been_has_the_whilst"
1, "whilst_been_explained_farther_the"
1, "the_explained_farther_out_whilst"
1, "farther_out_over_the_whilst"
1, "out_farther_over_the_the"
1, "over_farther_out_side_the"
1, "the_it_out_over_side"
1, "side_is_it_over_the"
1, "go_allowed_faster_the_to"
1, "the_faster_go_the_to"
1, "faster_go_the_the_yacht"
1, "the_faster_sails_the_yacht"
1, "yacht_but_faster_sails_the"
1, "sails_but_the_the_yacht"
1, "but_farther_sails_the_yacht"
1, "the_also_but_farther_sails"
1, "farther_also_but_from_the"
1, "also_farther_from_the_the"
1, "the_and_direction_that_wind"
1, "direction_and_it_that_the"
1, "that_direction_is_it_the"
1, "it_desired_direction_is_that"
1, "is_desired_it_that_to"
1, "desired_is_it_proceed_to"
1, "to_desired_in_is_proceed"
1, "proceed_desired_in_to_to"
1, "in_proceed_to_to_windward"
1, "happy_a_hence_medium_must"
1, "medium_a_be_happy_must"
1, "must_be_decided_happy_medium"
1, "be_decided_medium_must_upon"
1, "decided_and_be_must_upon"
1, "upon_and_be_decided_there"
1, "and_decided_is_there_upon"
1, "there_and_is_no_upon"
1, "result_most_of_the_what"
1, "of_most_races_result_the"
1, "most_has_of_races_result"
1, "races_depended_has_most_of"
1, "has_depended_more_most_races"
1, "depended_has_more_races_upon"
1, "more_depended_has_the_upon"
1, "upon_depended_more_the_use"
1, "the_more_of_upon_use"
1, "use_of_the_the_upon"
1, "of_main_the_the_use"
1, "closehauled_beating_or_sheet_when"
1, "or_beating_closehauled_to_when"
1, "beating_closehauled_or_to_windward"
1, "to_beating_or_than_windward"
1, "windward_beating_than_to_upon"
1, "than_any_to_upon_windward"
1, "upon_any_other_than_windward"
1, "how_cause_flat_just_to"
1, "flat_how_just_to_trim"
1, "to_flat_how_the_trim"
1, "trim_flat_sheets_the_to"
1, "the_can_sheets_to_trim"
1, "sheets_can_only_the_trim"
1, "can_be_only_sheets_the"
1, "only_acquired_be_can_sheets"
1, "be_acquired_by_can_only"
1, "the_but_experience_following_general"
1, "following_but_general_rules_the"
1, "general_following_rules_the_will"
1, "rules_apply_following_general_will"
1, "general_a_as_principle_the"
1, "principle_a_general_sheets_the"
1, "the_can_general_principle_sheets"
1, "sheets_be_can_principle_the"
1, "can_be_sheets_the_trimmed"
1, "be_can_flatter_sheets_trimmed"
1, "trimmed_be_can_flatter_or"
1, "flatter_be_farther_or_trimmed"
1, "light_aft_and_in_weather"
1, "weather_a_and_in_light"
1, "and_a_light_smooth_weather"
1, "a_and_sea_smooth_weather"
1, "smooth_a_and_sea_than"
1, "sea_a_in_smooth_than"
1, "than_heavy_in_sea_smooth"
1, "in_heavy_sea_than_weather"
1, "heavy_and_in_than_weather"
1, "weather_a_and_heavy_in"
1, "and_a_head_heavy_weather"
1, "fact_in_is_it_sea"
1, "it_fact_impossible_in_is"
1, "is_fact_impossible_it_to"
1, "impossible_is_it_sail_to"
1, "to_as_impossible_is_sail"
1, "sail_as_impossible_near_to"
1, "as_near_sail_the_to"
1, "the_as_in_near_wind"
1, "wind_in_lumpy_near_the"
1, "in_lumpy_the_water_wind"
1, "smooth_after_as_in_water"
1, "water_a_after_in_smooth"
1, "after_a_smooth_water_yacht"
1, "a_after_has_water_yacht"
1, "yacht_a_after_been_has"
1, "has_a_been_reefed_yacht"
1, "been_also_has_reefed_yacht"
1, "reefed_also_been_has_she"
1, "also_been_reefed_she_will"
1, "she_also_not_reefed_will"
1, "near_as_lie_the_wind"
1, "wind_as_before_near_the"
1, "as_before_for_the_wind"
1, "before_as_for_the_wind"
1, "for_as_before_same_the"
1, "the_before_for_reasons_same"
1, "same_for_reasons_that_the"
1, "reasons_compelled_same_that_the"
1, "that_compelled_reasons_same_the"
1, "hands_old_the_with_yacht"
1, "the_hands_old_when_yacht"
1, "yacht_closehauled_hands_the_when"
1, "when_closehauled_is_the_yacht"
1, "closehauled_allowed_is_when_yacht"
1, "is_allowed_closehauled_to_when"
1, "allowed_closehauled_is_to_what"
1, "go_call_sailors_the_through"
1, "through_call_go_the_water"
1, "the_go_rather_through_water"
1, "water_rather_than_the_through"
1, "rather_than_the_to_water"
1, "than_point_rather_to_water"
1, "to_point_rather_than_up"
1, "point_almost_than_to_up"
1, "wind's_and_eye_into_the"
1, "eye_and_keep_the_wind's"
1, "and_bobbing_eye_keep_wind's"
1, "keep_and_bobbing_eye_up"
1, "bobbing_and_and_keep_up"
1, "up_and_bobbing_down_keep"
1, "and_and_bobbing_down_up"
1, "down_advancing_and_and_up"
