2, "wednesday_first_july_of_the"
2, "the_itself_of_power_to"
2, "of_during_meeting_power_the"
2, "meeting_during_of_power_the"
2, "proposed_by_form_the_the"
2, "by_form_proposed_senator_the"
2, "the_by_from_proposed_senator"
2, "must_but_confess_i_that"
2, "confess_i_must_that_the"
2, "and_of_peace_the_welfare"
2, "the_and_of_president_senate"
2, "and_senate_speaker_the_the"
2, "the_and_of_senate_speaker"
2, "it_before_bring_the_to"
2, "been_able_not_to_yet"
2, "to_amend_by_moved_then"
2, "and_loyal_republican_truly_truly"
2, "mean_be_do_not_to"
2, "legislative_assemblies_in_of_practice"
2, "assemblies_in_legislative_of_the"
2, "in_assemblies_legislative_the_united"
2, "the_assemblies_in_states_united"
2, "united_d_in_states_the"
2, "maxims_broom_d_edit_legal"
2, "d_edit_legal_maxims_p"
2, "on_d_dwarris_statutes_treatise"
2, "statutes_d_edit_on_treatise"
2, "d_edit_on_part_statutes"
2, "edit_d_i_part_statutes"
2, "part_d_edit_i_p"
2, "legislative_assemblies_d_of_practice"
2, "assemblies_d_edit_legislative_of"
2, "vol_at_large_pp_xiv"
2, "of_a_community_portion_the"
2, "such_another_of_the_was"
2, "people_colour_free_of_the"
2, "that_a_man_say_to"
2, "the_habit_in_is_of"
2, "house_a_commons_of_of"
2, "that_be_denied_is_it"
2, "it_an_denied_is_that"
2, "english_i_of_people_the"
2, "public_mind_of_on_the"
2, "the_class_middle_of_representatives"
2, "middle_class_of_the_will"
2, "of_body_great_middle_the"
2, "of_end_government_is_the"
2, "country_a_in_like_this"
2, "of_charles_head_the_the"
2, "charles_first_head_of_the"
2, "and_majority_minority_the_the"
2, "parliament_members_of_there_would"
2, "there_of_parliament_probably_would"
2, "would_be_parliament_probably_there"
2, "hazard_at_his_of_the"
2, "member_and_for_learned_newport"
2, "elective_franchise_is_that_the"
2, "franchise_elective_is_property_the"
2, "preamble_in_of_the_the"
2, "of_bill_preamble_the_the"
2, "charles_of_reign_second_the"
2, "paymaster_friend_of_the_the"
2, "of_forces_paymaster_the_the"
2, "subject_of_on_reform_the"
2, "so_able_are_well_who"
2, "well_able_are_so_to"
2, "human_is_mind_of_the"
2, "mind_human_is_it_the"
2, "by_by_right_the_whom"
2, "parliamentary_is_of_question_reform"
2, "possible_is_it_that_they"
2, "us_have_that_they_wait"
2, "office_a_brought_by_into"
2, "by_a_cry_into_office"
2, "a_by_cry_of_office"
2, "last_and_for_most_that"
2, "and_a_a_charm_power"
2, "speech_a_delivered_in_july"
2, "the_bill_of_reading_to"
2, "bill_amend_of_the_to"
2, "original_and_motion_the_was"
2, "motion_carried_original_the_was"
2, "was_carried_motion_original_the"
2, "house_of_the_this_to"
2, "more_have_no_right_to"
2, "right_more_no_take_to"
2, "of_plan_reform_the_which"
2, "nature_of_of_property_the"
2, "of_and_nature_property_the"
2, "by_act_counties_fixed_the"
2, "the_act_by_fixed_of"
2, "of_disfranchised_of_tens_thousands"
2, "thousands_electors_of_of_tens"
2, "of_electors_of_thousands_who"
2, "electors_had_of_thousands_who"
2, "who_electors_had_not_of"
2, "easy_conceive_is_it_to"
2, "makes_all_that_to_us"
2, "us_differ_makes_that_to"
2, "ground_of_on_political_the"
2, "way_in_one_only_which"
2, "understood_him_i_if_rightly"
2, "him_i_rightly_that_understood"
2, "bill_pass_shall_this_we"
2, "the_analogy_between_of_state"
2, "not_harmony_in_it_was"
2, "in_harmony_not_was_with"
2, "harmony_in_not_the_with"
2, "of_house_other_side_the"
2, "on_is_now_our_table"
2, "better_are_off_than_you"
2, "off_are_better_than_your"
2, "the_house_kings_of_of"
2, "house_of_of_stuart_the"
2, "the_dey_of_of_slaves"
2, "dey_of_of_the_tripoli"
2, "but_is_is_it_true"
2, "the_energy_industry_of_the"
2, "works_are_of_the_the"
2, "exists_between_that_the_which"
2, "thirteenth_and_century_of_the"
2, "of_a_state_things_which"
2, "has_a_at_come_time"
2, "come_at_has_time_which"
2, "it_be_feel_i_to"
2, "to_be_feel_it_my"
2, "be_duty_it_my_to"
2, "my_be_duty_to_to"
2, "the_is_not_of_plan"
2, "cannot_but_deny_that_you"
2, "palace_from_his_the_to"
2, "divided_be_into_may_two"
2, "always_and_been_has_is"
2, "enemies_of_of_reform_the"
2, "impossible_is_it_not_to"
2, "anomalies_of_of_the_the"
2, "are_have_to_towns_which"
2, "strange_is_it_that_they"
2, "much_easier_is_it_to"
2, "part_do_for_i_my"
2, "believe_do_i_that_the"
2, "in_be_final_only_the"
2, "the_example_in_manner_of"
2, "worthy_a_of_reform_those"
2, "of_politicians_reform_those_worthy"
2, "would_because_see_that_they"
2, "left_and_hand_on_your"
2, "that_but_of_sense_word"
2, "the_government_to_which_woe"
2, "mind_is_public_the_to"
2, "is_be_mind_public_to"
2, "bill_of_rights_second_this"
2, "reading_a_of_second_the"
2, "of_a_bill_reading_second"
2, "to_by_following_the_votes"
2, "on_made_second_the_was"
2, "the_made_night_on_second"
2, "are_about_now_we_which"
2, "will_find_it_that_they"
2, "learned_and_gentleman_honourable_is"
2, "for_good_is_it_nothing"
2, "nothing_for_good_is_it"
2, "forethought_and_diligence_individuals_of"
2, "of_bill_supporters_the_this"
2, "of_a_commons_house_which"
2, "for_blame_doing_it_not"
2, "or_did_ever_ever_will"
2, "friend_and_learned_member_the"
2, "the_for_friend_learned_member"
2, "ten_franchise_pound_than_the"
2, "great_a_have_in_stake"
2, "pound_householders_of_ten_the"
2, "mr_fox_mr_mr_sheridan"
2, "orator_a_he_mob_was"
2, "of_head_poll_the_the"
2, "he_as_considered_to_what"
2, "the_been_conduct_has_of"
2, "conduct_been_of_the_the"
2, "so_all_the_told_us"
2, "made_appeal_the_to_was"
2, "limits_by_prescribed_the_within"
2, "the_end_of_such_was"
2, "the_end_of_of_reaction"
2, "of_bill_principle_the_the"
2, "the_calmness_mind_of_public"
2, "said_been_has_on_this"
2, "who_are_now_that_those"
2, "feeling_concerning_public_reform_the"
2, "concerning_feeling_is_public_reform"
2, "government_a_in_of_the"
2, "which_are_in_those_we"
2, "we_are_in_placed_which"
2, "influence_a_great_on_the"
2, "to_deny_impossible_is_that"
2, "middle_class_of_of_the"
2, "which_have_i_those_to"
2, "two_great_of_parties_the"
2, "produced_by_the_was_which"
2, "holes_in_the_the_three"
2, "in_holes_the_three_wall"
2, "but_cannot_i_that_wonder"
2, "and_confidence_love_of_the"
2, "confidence_and_love_of_the"
2, "firmly_as_as_united_when"
2, "frame_of_society_the_whole"
2, "be_it_our_privilege_will"
2, "our_and_be_privilege_will"
2, "privilege_and_be_our_our"
2, "of_eighth_october_the_the"
2, "university_cambridge_for_of_the"
2, "believe_firmly_i_that_the"
2, "friend_member_my_noble_the"
2, "member_devonshire_for_friend_the"
2, "the_be_objects_of_to"
2, "undiminished_attachment_declare_our_to"
2, "attachment_our_the_to_undiminished"
2, "gentleman_honourable_member_right_the"
2, "the_for_gentleman_honourable_member"
2, "said_about_has_he_much"
2, "to_adhere_opinion_our_to"
2, "do_i_not_that_think"
2, "with_respect_say_that_to"
2, "to_all_respect_those_with"
2, "the_and_in_right_was"
2, "thus_it_respect_was_with"
2, "with_respect_thus_to_was"
2, "judgment_for_of_the_the"
2, "the_house_judgment_of_of"
2, "which_has_he_resolution_the"
2, "which_been_had_law_the"
2, "believe_firmly_i_if_that"
2, "that_believe_firmly_if_the"
2, "kind_of_resistance_same_the"
2, "not_a_and_is_this"
2, "this_a_danger_is_not"
2, "a_danger_not_this_which"
2, "danger_a_this_we_which"
2, "peculiarly_a_bad_grace_with"
2, "venture_i_say_to_will"
2, "peace_how_is_kept_the"
2, "is_at_kept_peace_the"
2, "peace_how_is_the_to"
2, "is_be_peace_the_to"
2, "to_be_is_kept_peace"
2, "of_by_means_they_which"
2, "a_is_of_there_way"
2, "it_how_is_such_that"
2, "house_commons_let_of_the"
2, "who_among_is_not_us"
2, "an_amendment_as_moved_that"
2, "amendment_an_as_that_the"
2, "day_months_six_that_time"
2, "was_following_made_on_speech"
2, "made_on_speech_the_was"
2, "first_night_of_on_the"
2, "friend_lord_mahon_my_noble"
2, "a_few_say_to_words"
2, "me_appears_be_to_to"
2, "lord_has_noble_said_the"
2, "this_and_house_in_minority"
2, "the_house_in_majority_other"
2, "desire_a_promote_sincere_to"
2, "policy_of_the_the_whole"
2, "which_it_preceded_than_that"
2, "wrong_in_that_the_the"
2, "of_has_house_lords_the"
2, "of_a_great_heart_the"
2, "of_decision_house_the_the"
2, "of_signs_the_the_times"
2, "a_few_say_will_words"
2, "attention_as_it_much_so"
2, "list_a_eminent_long_of"
2, "of_eminent_list_long_men"
2, "great_men_more_produced_than"
2, "that_is_of_some_true"
2, "some_of_that_the_true"
2, "present_is_system_the_under"
2, "the_in_is_this_way"
2, "of_and_confidence_people_the"
2, "general_at_election_of_the"
2, "tenth_for_of_one_part"
2, "few_are_of_there_us"
2, "our_advantages_all_of_with"
2, "advantages_all_education_of_our"
2, "a_attacked_for_is_reason"
2, "way_in_only_the_which"
2, "vices_by_engendered_side_the"
2, "all_and_enemies_of_order"
2, "when_history_look_that_we"
2, "we_at_history_look_when"
2, "never_been_have_they_would"
2, "have_been_driven_never_would"
2, "been_driven_from_have_never"
2, "driven_been_from_have_their"
2, "from_been_country_driven_their"
2, "is_it_possible_that_to"
2, "history_a_is_of_the"
2, "roman_catholic_church_of_the"
2, "england_as_been_england_had"
2, "had_as_been_england_governed"
2, "been_by_england_governed_had"
2, "governed_been_by_had_the"
2, "the_house_of_of_princes"
2, "great_changes_of_over_the"
2, "changes_great_of_the_the"
2, "heard_have_it_said_we"
2, "has_a_been_that_there"
2, "been_a_constant_has_there"
2, "the_change_for_government_in"
2, "government_for_in_the_the"
2, "for_government_the_the_worse"
2, "i_but_say_that_this"
2, "change_a_corresponding_in_the"
2, "englishmen_of_of_the_the"
2, "has_as_been_hitherto_it"
2, "rank_in_life_of_our"
2, "good_of_the_the_to"
2, "was_following_in_made_speech"
2, "the_in_increase_number_of"
2, "number_in_metropolitan_of_the"
2, "of_members_metropolitan_number_the"
2, "of_committee_the_the_time"
2, "proof_lies_of_on_the"
2, "for_granted_it_take_that"
2, "is_and_it_right_that"
2, "is_that_the_the_truth"
2, "lord_is_noble_perfectly_the"
2, "is_lord_noble_perfectly_willing"
2, "perfectly_is_lord_to_willing"
2, "the_as_degree_highest_in"
2, "great_a_by_city_which"
2, "by_bound_is_most_the"
2, "the_bound_by_most_sacred"
2, "is_but_it_said_the"
2, "far_am_denying_from_i"
2, "that_a_he_promise_would"
2, "to_forced_part_was_with"
2, "the_country_in_where_world"
2, "than_more_of_terrible_that"
2, "more_far_is_likely_to"
2, "than_more_orderly_people_the"
2, "the_of_orderly_people_than"
2, "england_of_suit_the_the"
2, "principle_fundamental_of_the_the"
2, "it_frame_in_such_you"
2, "in_a_frame_it_such"
2, "such_a_in_it_way"
2, "will_be_eight_given_seats"
2, "the_of_repeal_union_with"
2, "union_ireland_of_the_with"
2, "a_delivered_february_ireland_speech"
2, "twentyninth_january_of_on_the"
2, "fifth_february_of_on_the"
2, "votes_by_on_rejected_to"
2, "to_by_on_the_votes"
2, "on_second_the_to_votes"
2, "the_debate_night_of_the"
2, "debate_following_of_the_the"
2, "for_be_me_necessary_to"
2, "member_for_friend_lincoln_the"
2, "tells_friend_honourable_that_us"
2, "repeal_of_the_the_to"
2, "the_in_name_of_speak"
2, "the_be_of_subject_to"
2, "am_and_i_sorry_to"
2, "not_i_need_say_that"
2, "great_and_between_britain_connection"
2, "prerogative_is_of_the_the"
2, "impossible_for_him_is_it"
2, "for_him_impossible_is_to"
2, "and_britain_great_ireland_ought"
2, "ought_and_have_ireland_to"
2, "to_have_ireland_one_ought"
2, "independent_are_each_of_which"
2, "have_deal_to_we_which"
2, "there_and_no_was_yet"
2, "britain_and_great_ireland_of"
2, "plain_is_it_that_therefore"
2, "natural_course_in_of_the"
2, "house_hapsburg_of_of_the"
2, "honourable_and_learned_the_to"
2, "legislature_his_is_local_to"
2, "is_be_legislature_local_to"
2, "the_hand_if_on_other"
2, "the_of_states_that_united"
2, "britain_and_great_ireland_that"
2, "had_as_because_they_twice"
2, "twice_as_had_many_they"
2, "honourable_and_by_learned_the"
2, "confident_am_he_i_that"
2, "in_it_order_to_was"
2, "rid_get_of_them_to"
2, "argument_every_has_that_which"
2, "which_argument_been_every_has"
2, "purpose_for_of_showing_the"
2, "of_purpose_showing_that_the"
2, "two_distinct_have_parliaments_to"
2, "to_be_for_legislate_trusted"
2, "be_how_if_so_this"
2, "so_be_can_how_this"
2, "honourable_cannot_friend_my_surely"
2, "than_easier_is_to_write"
2, "to_a_easier_than_write"
2, "no_is_lack_of_there"
2, "we_but_come_to_when"
2, "write_a_than_to_treatise"
2, "blessing_a_be_the_to"
2, "perfectly_is_it_that_true"
2, "i_but_did_ever_say"
2, "as_england_in_in_ireland"
2, "in_as_england_i_ireland"
2, "england_as_i_in_would"
2, "friend_honourable_my_seems_to"
2, "probable_a_is_it_that"
2, "the_in_live_midst_of"
2, "the_for_how_of_sake"
2, "compared_the_trifling_when_with"
2, "people_is_not_of_the"
2, "in_a_committee_delivered_speech"
2, "the_is_it_of_opinion"
2, "opinion_is_of_the_this"
2, "to_his_majesty's_respect_with"
2, "following_speech_the_was_which"
2, "honourable_and_friend_my_the"
2, "of_oxford_the_university_will"
2, "providing_a_clause_no_that"
2, "mere_a_is_matter_of"
2, "let_a_in_will_you"
2, "point_at_by_fixed_the"
2, "at_point_rather_than_the"
2, "honourable_by_for_member_the"
2, "will_allow_he_not_that"
2, "than_effect_of_other_that"
2, "not_he_in_may_the"
2, "not_a_be_he_must"
2, "it_i_think_to_wrong"
2, "opinion_be_in_my_to"
2, "exercising_he_his_is_right"
2, "his_exercising_is_of_right"
2, "say_and_he_that_to"
2, "that_he_is_say_to"
2, "he_exercising_is_say_that"
2, "have_i_no_scruple_should"
2, "no_about_have_scruple_should"
2, "my_but_friend_honourable_says"
2, "is_motion_that_the_this"
2, "in_favour_i_of_think"
2, "which_in_manner_question_the"
2, "the_in_of_question_which"
2, "of_catholic_emancipation_question_the"
2, "give_power_to_will_you"
2, "power_give_the_to_you"
2, "to_give_members_power_the"
2, "the_members_of_power_to"
2, "members_a_of_the_to"
2, "course_in_many_of_the"
2, "open_let_them_to_us"
2, "that_is_say_there_to"
2, "think_i_i_should_that"
2, "the_of_of_opposition_spite"
2, "friend_honourable_president_right_the"
2, "president_friend_of_the_the"
2, "of_opening_the_the_trade"
2, "an_as_company_of_organ"
2, "organ_an_as_government_of"
2, "the_empire_government_indian_of"
2, "that_company_exclusive_privilege_the"
2, "the_company_had_privilege_that"
2, "very_a_kind_of_peculiar"
2, "a_and_hundred_more_than"
2, "in_the_the_which_year"
2, "repairs_of_the_the_to"
2, "borrowed_been_for_has_purposes"
2, "for_been_borrowed_of_purposes"
2, "the_as_of_respects_right"
2, "right_of_property_respects_the"
2, "determined_be_by_the_to"
2, "in_a_government_share_the"
2, "those_duty_of_were_who"
2, "absurd_be_suppose_to_would"
2, "to_absurd_be_suppose_that"
2, "proved_be_be_cannot_to"
2, "not_are_bound_to_we"
2, "me_seems_that_to_we"
2, "that_have_me_to_we"
2, "seems_as_it_me_to"
2, "and_believe_hope_i_that"
2, "to_have_nothing_pay_will"
2, "best_is_mode_of_the"
2, "as_as_far_i_know"
2, "company_and_of_the_the"
2, "so_as_far_gone_has"
2, "as_far_maintain_so_to"
2, "to_as_far_maintain_that"
2, "wisdom_a_is_of_the"
2, "of_a_man_the_wisdom"
2, "left_be_should_the_to"
2, "efficient_an_be_check_on"
2, "were_have_if_to_we"
2, "and_days_hundred_sixtyfive_three"
2, "sixtyfive_a_and_days_hundred"
2, "days_a_and_sixtyfive_year"
2, "discharge_for_of_our_the"
2, "as_as_ever_far_from"
2, "millions_a_human_hundred_of"
2, "of_beings_human_hundred_millions"
2, "house_commons_of_that_the"
2, "body_a_company_such_the"
2, "place_from_of_the_their"
2, "by_appointed_commissioners_king_the"
2, "of_a_administration_change_took"
2, "administration_change_of_place_took"
2, "not_is_it_plain_that"
2, "of_advisers_crown_the_the"
2, "the_charge_laid_of_to"
2, "consent_of_the_the_without"
2, "honourable_gentleman_of_the_the"
2, "ministers_by_of_the_the"
2, "a_form_judgment_on_to"
2, "of_fall_mogul_the_the"
2, "history_early_of_the_this"
2, "race_from_of_the_which"
2, "state_of_our_present_the"
2, "and_hearts_of_the_understandings"
2, "mind_india_of_public_the"
2, "the_for_interfere_of_purpose"
2, "that_is_show_there_to"
2, "millions_a_hundred_of_people"
2, "as_as_good_of_that"
2, "case_a_in_in_which"
2, "would_be_it_not_while"
2, "take_care_government_that_to"
2, "a_be_great_in_measure"
2, "great_a_in_measure_the"
2, "of_empire_revenues_the_their"
2, "this_be_believe_i_to"
2, "servants_civil_of_the_the"
2, "of_civil_company_servants_the"
2, "the_are_company_of_servants"
2, "that_are_aware_perfectly_they"
2, "a_man_out_superior_turn"
2, "the_of_philosopher's_pursuit_stone"
2, "to_am_inclined_that_think"
2, "difficult_be_find_to_would"
2, "to_a_be_difficult_find"
2, "europeans_admission_india_of_to"
2, "in_service_the_were_who"
2, "the_in_of_service_were"
2, "be_longer_necessary_no_to"
2, "give_propose_the_to_to"
2, "judges_by_of_the_the"
2, "for_a_good_legislation_security"
2, "is_as_is_it_it"
2, "is_far_from_it_so"
2, "of_a_code_in_need"
2, "also_believe_i_that_there"
2, "in_a_country_the_which"
2, "fall_after_of_the_the"
2, "he_is_law_to_what"
2, "the_all_of_people_that"
2, "know_also_it_that_we"
2, "government_a_by_like_that"
2, "a_is_it_which_work"
2, "an_age_in_of_performed"
2, "risk_at_being_of_the"
2, "of_being_called_risk_the"
2, "in_affirmative_answered_be_the"
2, "delivered_a_at_edinburgh_speech"
2, "me_for_necessary_say_to"
2, "may_have_no_that_you"
2, "when_and_in_they_were"
2, "measure_my_of_the_to"
2, "practice_intimidation_of_that_the"
2, "compelled_am_consider_i_to"
2, "to_am_compelled_consider_whether"
2, "reform_bill_of_the_to"
2, "of_franchise_name_the_the"
2, "appears_but_it_me_to"
2, "side_and_of_on_one"
2, "the_of_practice_that_therefore"
2, "found_be_corruption_in_to"
2, "possible_it_prevent_to_was"
2, "voted_against_have_him_who"
2, "great_a_deal_is_of"
2, "right_of_of_property_the"
2, "of_commons_house_mr_the"
2, "to_a_landlord_secure_themselves"
2, "set_against_be_off_to"
2, "in_as_case_here_the"
2, "of_men_number_the_who"
2, "men_can_number_of_who"
2, "who_advance_can_men_of"
2, "the_number_of_smaller_than"
2, "can_advance_five_men_who"
2, "those_can_number_of_who"
2, "who_advance_can_of_those"
2, "can_advance_five_those_who"
2, "seems_it_me_therefore_to"
2, "of_end_legal_the_the"
2, "the_end_legal_of_term"
2, "proper_course_the_would_years"
2, "course_be_proper_the_would"
2, "the_fix_legal_term_to"
2, "legal_at_fix_term_the"
2, "term_at_five_legal_the"
2, "at_five_legal_term_years"
2, "frankness_a_of_the_with"
2, "sorry_am_i_that_we"
2, "authors_of_the_the_which"
2, "admission_of_the_the_was"
2, "time_i_must_same_the"
2, "i_must_same_say_time"
2, "ten_every_householder_pound_to"
2, "pound_every_householder_ten_whether"
2, "right_a_expect_have_to"
2, "i_am_not_that_you"
2, "know_entitled_opinions_the_to"
2, "always_adverse_been_have_i"
2, "understand_i_that_to_you"
2, "ministry_i_present_shall_the"
2, "of_government_members_the_the"
2, "objection_is_that_the_the"
2, "with_difficulties_the_they_which"
2, "i_back_look_that_when"
2, "tories_if_in_the_were"
2, "it_aware_be_may_that"
2, "which_in_is_it_sense"
2, "we_are_is_not_that"
2, "whole_history_in_of_the"
2, "pitt_mr_mr_of_of"
2, "that_has_it_say_to"
2, "it_how_is_necessary_that"
2, "which_law_repealed_the_the"
2, "the_act_reenact_test_to"
2, "the_duke_grace_his_of"
2, "conduct_of_of_the_the"
2, "soon_as_have_thought_would"
2, "have_as_of_soon_thought"
2, "that_believe_he_i_would"
2, "he_believe_not_that_would"
2, "the_at_had_same_time"
2, "change_a_in_of_the"
2, "in_a_change_law_the"
2, "you_it_tell_that_will"
2, "is_a_it_matter_that"
2, "of_character_men_the_the"
2, "is_be_government_the_to"
2, "that_is_it_kind_of"
2, "kind_it_of_that_weakness"
2, "our_duty_it_makes_to"
2, "weakness_of_that_the_the"
2, "present_government_i_of_the"
2, "in_be_right_the_to"
2, "parliament_i_me_shall_to"
2, "sovereign_a_in_of_whom"
2, "that_and_i_of_party"
2, "great_of_on_question_the"
2, "church_and_of_of_the"
2, "and_church_of_the_the"
2, "whigs_of_the_the_to"
2, "and_champions_martyrs_of_old"
2, "martyrs_and_champions_freedom_of"
2, "motion_nights_rejected_the_was"
2, "the_man_memory_of_oldest"
2, "of_importance_question_the_the"
2, "possible_he_is_it_that"
2, "pound_a_house_in_ten"
2, "welfare_of_the_the_to"
2, "my_honourable_of_right_speech"
2, "member_baronet_for_pembroke_the"
2, "very_limit_the_to_utmost"
2, "utmost_limit_of_the_very"
2, "i_but_cannot_me_to"
2, "of_best_one_the_was"
2, "right_baronet_honourable_in_the"
2, "honourable_baronet_right_the_who"
2, "not_for_me_see_to"
2, "to_me_not_see_that"
2, "the_and_baronet_lord_noble"
2, "baronet_and_honourable_right_the"
2, "and_baronet_honourable_noble_the"
2, "is_able_he_that_to"
2, "be_duty_it_may_our"
2, "our_be_duty_may_to"
2, "one_is_of_the_which"
2, "in_mode_the_the_which"
2, "is_a_before_not_us"
2, "kind_and_but_none_respectful"
2, "of_both_house_sides_the"
2, "of_currency_restoration_the_the"
2, "very_a_but_short_time"
2, "short_a_ago_time_very"
2, "the_bill_brought_in_which"
2, "right_baronet_honourable_the_when"
2, "honourable_baronet_can_right_the"
2, "that_believe_he_not_will"
2, "of_catholics_names_roman_the"
2, "nation_and_of_that_the"
2, "necessary_is_it_say_to"
2, "that_he_imagined_it_might"
2, "right_baronet_honourable_the_to"
2, "a_blow_from_sometimes_under"
2, "blow_a_from_the_under"
2, "wish_i_know_to_what"
2, "was_eleven_it_than_years"
2, "to_a_have_lived_see"
2, "to_have_lived_see_tories"
2, "eleven_ago_he_was_years"
2, "my_belief_firm_is_it"
2, "am_a_at_but_i"
2, "lord_first_of_or_the"
2, "of_debate_event_the_this"
2, "sword_of_state_the_whom"
2, "honourable_baronet_himself_right_the"
2, "to_be_done_ought_what"
2, "from_different_that_very_which"
2, "to_and_bringing_came_england"
2, "and_englishry_irishry_the_the"
2, "of_by_command_her_majesty"
2, "want_foresight_of_the_to"
2, "of_a_debate_nights_three"
2, "honourable_baronet_in_right_the"
2, "must_i_say_that_yet"
2, "terms_by_of_the_the"
2, "all_accusations_is_of_that"
2, "accusations_all_of_that_which"
2, "is_a_asking_despatch_written"
2, "written_asking_despatch_for_is"
2, "asking_for_instructions_is_written"
2, "come_he_instructions_the_when"
2, "when_come_he_instructions_is"
2, "he_at_come_is_when"
2, "are_here_letters_preparing_while"
2, "preparing_are_here_letters_on"
2, "here_are_on_preparing_the"
2, "on_here_preparing_supposition_the"
2, "the_here_on_supposition_that"
2, "supposition_on_that_the_there"
2, "and_habits_of_temper_the"
2, "office_and_foreign_the_the"
2, "duke_did_of_the_wellington"
2, "omitted_alter_government_the_to"
2, "to_alter_government_omitted_that"
2, "alter_omitted_part_that_to"
2, "instructions_directed_original_the_which"
2, "which_directed_instructions_original_the"
2, "directed_instructions_superintendent_the_which"
2, "the_directed_superintendent_to_which"
2, "war_be_of_ship_should"
2, "should_be_of_stationed_war"
2, "to_down_put_superintendent_the"
2, "part_of_that_the_this"
2, "true_equally_is_that_this"
2, "that_dispute_equally_this_true"
2, "confident_am_i_that_the"
2, "true_is_it_that_there"
2, "as_a_concession_the_to"
2, "part_his_is_it_of"
2, "a_do_in_of_time"
2, "was_baronet_honourable_in_office"
2, "down_put_that_to_trade"
2, "vote_a_censure_of_pass"
2, "baronet_honourable_in_right_was"
2, "many_as_of_pounds_that"
2, "which_had_in_it_manner"
2, "state_and_of_on_the"
2, "of_a_a_statesman_very"
2, "to_am_is_say_sorry"
2, "have_been_it_most_would"
2, "to_been_have_ought_that"
2, "that_an_believe_such_to"
2, "authority_of_of_the_the"
2, "with_confidence_i_say_that"
2, "purpose_for_of_preventing_the"
2, "of_preventing_purpose_the_the"
2, "notorious_in_is_it_that"
2, "of_misery_poor_the_the"
2, "of_a_effect_the_very"
2, "bear_can_hear_to_we"
2, "to_a_amend_bill_the"
2, "amend_bill_law_the_to"
2, "the_amend_law_of_to"
2, "law_amend_copyright_of_the"
2, "a_book_copyright_in_to"
2, "the_death_from_of_reckoned"
2, "death_from_of_the_the"
2, "to_him_in_reply_the"
2, "him_following_reply_the_to"
2, "the_following_him_speech_to"
2, "to_do_have_i_nothing"
2, "painful_is_it_me_to"
2, "to_a_me_take_to"
2, "it_duty_i_my_think"
2, "my_duty_it_think_to"
2, "to_argued_be_is_question"
2, "origin_about_of_the_the"
2, "is_a_natural_that_there"
2, "appear_be_may_to_which"
2, "in_are_danger_of_we"
2, "i_against_bring_charge_which"
2, "remunerating_is_of_them_way"
2, "them_by_is_of_remunerating"
2, "and_noble_rich_the_the"
2, "the_and_noble_rich_the"
2, "only_are_there_two_ways"
2, "they_be_can_in_which"
2, "it_fit_in_is_which"
2, "it_a_in_is_which"
2, "no_can_conceive_more_system"
2, "honourable_and_learned_monopoly_my"
2, "east_company_india_the_to"
2, "is_for_longer_necessary_than"
2, "the_for_necessary_of_purpose"
2, "existing_is_law_that_the"
2, "say_confidently_i_that_the"
2, "honourable_and_by_learned_my"
2, "of_sake_the_we_which"
2, "learned_and_friend_honourable_wishes"
2, "friend_and_learned_to_wishes"
2, "wishes_friend_learned_make_to"
2, "to_friend_it_make_wishes"
2, "have_had_i_might_to"
2, "had_give_have_might_to"
2, "to_five_give_had_have"
2, "a_is_it_on_tax"
2, "honourable_and_learned_my_which"
2, "learned_and_friend_honourable_would"
2, "learned_and_friend_has_honourable"
2, "hands_his_in_of_the"
2, "not_is_it_likely_that"
2, "honourable_and_learned_my_of"
2, "and_dear_friend_honoured_my"
2, "the_had_if_law_that"
2, "learned_and_friend_honourable_proposes"
2, "that_copyright_it_suppose_the"
2, "not_bear_could_he_to"
2, "life_boswell's_johnson_of_of"
2, "have_been_the_what_would"
2, "work_biographical_finest_in_the"
2, "a_instance_single_take_will"
2, "powerful_most_most_the_the"
2, "matter_a_is_of_the"
2, "church_england_in_of_the"
2, "of_and_church_england_the"
2, "kindness_of_the_which_with"
2, "say_only_that_this_will"
2, "the_mouths_of_of_out"
2, "are_about_to_which_you"
2, "of_sixty_term_the_years"
2, "to_no_objection_principle_the"
2, "the_objection_of_principle_to"
2, "principle_of_the_the_to"
2, "in_bill_bring_his_to"
2, "for_second_the_to_vote"
2, "of_a_term_twentyeight_years"
2, "any_addition_make_to_to"
2, "that_addition_term_to_which"
2, "term_is_that_to_which"
2, "make_the_to_we_which"
2, "later_he_his_in_years"
2, "would_be_but_it_not"
2, "a_copyright_give_of_would"
2, "copyright_a_give_near_of"
2, "of_a_copyright_near_seventy"
2, "near_copyright_of_seventy_years"
2, "give_a_copyright_he_would"
2, "the_all_of_of_works"
2, "sure_am_i_it_that"
2, "the_age_attained_had_of"
2, "be_if_it_so_this"
2, "the_course_in_of_published"
2, "the_course_last_of_seventeen"
2, "last_of_seventeen_the_years"
2, "seventeen_last_of_the_years"
2, "of_copyright_longer_term_than"
2, "copyright_my_of_term_than"
2, "than_copyright_my_noble_of"
2, "my_copyright_friend_noble_than"
2, "noble_friend_gives_my_than"
2, "shown_have_i_that_the"
2, "speech_a_delivered_in_may"
2, "duncombe_for_member_mr_thomas"
2, "member_duncombe_finsbury_for_thomas"
2, "catch_desirous_eye_to_your"
2, "eye_catch_evening_this_your"
2, "of_honourable_motion_the_the"
