2, "fracture_a_manner_of_the"
2, "other_is_it_of_the"
2, "lever_a_into_of_the"
2, "of_arm_extremity_lower_the"
2, "makes_assistant_extension_the_who"
2, "of_a_fracture_leg_the"
2, "be_it_necessary_only_will"
2, "means_of_of_retaining_the"
2, "of_a_means_retaining_the"
2, "retaining_a_means_of_reduction"
2, "backward_and_outward_shoulder_the"
2, "the_of_opposite_side_that"
2, "constant_a_have_tendency_to"
2, "of_bandage_the_the_turns"
2, "want_a_from_of_the"
2, "former_can_never_that_the"
2, "fault_not_of_radical_the"
2, "process_of_of_reduction_the"
2, "paul_by_egina_employed_of"
2, "upward_and_backward_shoulder_the"
2, "treatment_during_of_the_the"
2, "in_as_here_many_other"
2, "cause_be_of_the_this"
2, "the_form_in_made_of"
2, "of_a_form_the_wedge"
2, "piece_a_linen_of_thly"
2, "the_following_is_mode_of"
2, "placed_a_being_in_patient"
2, "part_hind_of_the_the"
2, "of_hind_part_the_thorax"
2, "roller_of_on_the_the"
2, "the_and_other_taking_with"
2, "other_hold_taking_the_with"
2, "an_and_in_instant_the"
2, "one_and_hand_it_with"
2, "of_armpit_sound_the_the"
2, "the_armpit_of_side_sound"
2, "superior_of_over_part_the"
2, "passes_it_the_till_under"
2, "c_c_fig _oblique_turns"
2, "lower_extremity_of_the_to"
2, "of_circular_compression_the_the"
2, "that_and_by_means_to"
2, "or_other_some_vegetomineral_water"
2, "of_part_remaining_roller_the"
2, "c_c_circular_the_which"
2, "of_shoulder_the_the_weight"
2, "with_a_internal_level_the"
2, "of_humerus_lower_part_the"
2, "humerus_against_of_the_the"
2, "of_arm_diseased_the_the"
2, "the_arm_diseased_of_side"
2, "a_apparatus_continued_extension_for"
2, "keep_bed_his_obliged_to"
2, "of_cure_progress_the_the"
2, "dwell_not_on_the_will"
2, "greatest_danger_in_of_the"
2, "arm_of_of_the_the"
2, "not_a_is_pupil_there"
2, "this_as_in_in_well"
2, "as_in_in_many_this"
2, "in_as_many_other_this"
2, "fracture_at_exist_if_the"
2, "exist_at_fracture_the_the"
2, "in_cases_more_other_than"
2, "of_a_detail_the_treatment"
2, "the_ice_in_severe_winter"
2, "a_few_hoteldieu_hours_the"
2, "few_a_after_hoteldieu_hours"
2, "water_at_the_vegetomineral_with"
2, "the_every_of_parts_state"
2, "off_and_reapplied_taken_was"
2, "and_as_off_reapplied_taken"
2, "reapplied_and_as_at_off"
2, "as_and_at_first_reapplied"
2, "patient_day_permitted_the_was"
2, "her_regimen_return_to_usual"
2, "taken_and_it_off_was"
2, "of_an_hour_space_the"
2, "end_fractured_of_the_the"
2, "uses_hands_his_surgeon_the"
2, "this_cases_it_kind_of"
2, "kind_is_it_of_this"
2, "of_form_part_the_the"
2, "moment_at_of_reduction_the"
2, "his_regimen_returned_to_usual"
2, "the_and_arm_of_side"
2, "of_casts_first_oblique_the"
2, "the_casts_first_of_roller"
2, "turns_c_c_of_the"
2, "of_c_second_the_turns"
2, "purpose_drawing_for_of_the"
2, "opposite_side_the_the_to"
2, "the_diseased_of_shoulder_side"
2, "each_different_from_in_other"
2, "other_each_from_in_their"
2, "motions_for_of_the_the"
2, "works_anatomy_english_in_of"
2, "backward_a_direction_in_the"
2, "strength_as_of_the_the"
2, "same_and_direction_in_the"
2, "other_hand_on_that_the"
2, "superior_edge_of_over_the"
2, "edge_of_superior_the_the"
2, "of_edge_sternum_superior_the"
2, "part_and_of_superior_the"
2, "articulating_is_of_surfaces_the"
2, "to_confirm_tends_the_this"
2, "bone_of_the_the_through"
2, "front_in_of_protuberance_the"
2, "the_and_front_of_sternum"
2, "hollow_at_depression_or_the"
2, "at_hollow_joint_or_the"
2, "its_in_natural_state_than"
2, "natural_cavity_from_its_the"
2, "a_is_luxation_reduce_to"
2, "first_kind_of_the_to"
2, "have_i_just_said_what"
2, "mobility_extreme_of_the_the"
2, "in_consequence_ligaments_of_the"
2, "consequence_being_in_ligaments_of"
2, "and_arm_dly_shoulder_the"
2, "the_action_muscles_of_of"
2, "of_muscles_shoulder_the_the"
2, "tend_displace_muscles_to_which"
2, "an_direction_in_it_opposite"
2, "a_for_had_long_time"
2, "long_a_for_the_time"
2, "the_apparatus_day_next_was"
2, "day_a_following_on_the"
2, "the_application_bandage_of_which"
2, "that_in_order_sternal_the"
2, "point_his_of_on_the"
2, "brought_immediately_the_to_was"
2, "desault_demonstrated_hoteldieu_to_where"
2, "demonstrated_desault_his_to_where"
2, "to_demonstrated_desault_his_pupils"
2, "extremity_by_of_the_the"
2, "swelling_almost_day_gone_the"
2, "the_in_manner_same_treated"
2, "bone_and_of_the_the"
2, "least_deformity_remaining_the_without"
2, "of_motions_part_the_the"
2, "the_from_of_place_removed"
2, "for_purpose_shoulder_the_the"
2, "of_clavicle_extremity_humeral_the"
2, "conceive_difficult_how_the_to"
2, "with_facility_it_the_which"
2, "of_account_on_the_very"
2, "on_a_fall_point_the"
2, "the_fall_of_on_point"
2, "the_is_of_point_shoulder"
2, "in_a_each_other_such"
2, "their_against_be_guard_on"
2, "the_head_humerus_of_under"
2, "humerus_of_the_the_under"
2, "in_case_reduction_the_this"
2, "indications_cure_of_precision_the"
2, "they_are_founded_on_which"
2, "lower_angle_of_of_the"
2, "the_action_of_receive_to"
2, "humerus_be_if_removed_the"
2, "be_from_humerus_removed_the"
2, "removed_be_from_humerus_the"
2, "from_be_removed_the_trunk"
2, "the_at_being_same_time"
2, "same_at_placed_the_time"
2, "time_on_placed_same_the"
2, "placed_on_same_the_time"
2, "the_by_of_produced_weight"
2, "arm_and_of_the_the"
2, "that_a_head_manner_the"
2, "the_head_manner_of_that"
2, "in_any_be_it_measure"
2, "casts_by_of_the_the"
2, "application_during_of_the_the"
2, "hand_if_other_the_the"
2, "arm_are_of_the_which"
2, "and_arm_the_the_trunk"
2, "of_bandage_by_means_the"
2, "it_in_is_to_which"
2, "for_bandage_clavicle_the_the"
2, "of_processes_spinous_the_vertebræ"
2, "secured_a_be_by_to"
2, "by_a_be_roller_secured"
2, "has_been_said_see_what"
2, "place_at_the_the_where"
2, "motions_by_of_the_the"
2, "owing_doubt_no_the_to"
2, "contraction_of_the_the_to"
2, "a_course_days_few_of"
2, "the_for_patient_was_which"
2, "sent_patient_the_to_was"
2, "to_hoteldieu_sent_the_was"
2, "be_discovered_in_the_to"
2, "signs_appearances_of_or_the"
2, "whether_ascertain_not_or_to"
2, "of_existence_fracture_the_the"
2, "in_all_as_here_other"
2, "all_as_fractures_in_other"
2, "other_all_fractures_in_the"
2, "necessary_either_is_it_to"
2, "the_body_contact_of_with"
2, "in_a_fracture_that_thus"
2, "a_fracture_in_of_that"
2, "fracture_a_in_of_the"
2, "in_here_like_manner_that"
2, "as_fractures_in_like_manner"
2, "in_as_fractures_manner_of"
2, "from_a_distance_the_thorax"
2, "with_compresses_discutient_some_wet"
2, "some_discutient_liquid_wet_with"
2, "corresponding_part_the_the_to"
2, "of_affected_hand_the_the"
2, "the_affected_hand_of_side"
2, "of_arm_part_posterior_the"
2, "in_a_being_kept_state"
2, "the_being_body_bone_of"
2, "fractures_of_on_the_the"
2, "the_fracture_humeri_of_os"
2, "os_and_humeri_of_the"
2, "lower_at_end_its_the"
2, "latissimus_and_dorsi_major_the"
2, "and_dorsi_latissimus_teres_the"
2, "the_and_dorsi_major_teres"
2, "truth_facts_of_the_which"
2, "of_a_counterstroke_effect_the"
2, "fall_a_from_on_the"
2, "fall_a_of_on_the"
2, "or_in_less_more_uncertainty"
2, "signs_a_of_of_the"
2, "of_a_fracture_signs_the"
2, "any_fracture_in_other_than"
2, "of_fall_instant_the_the"
2, "existence_a_of_the_to"
2, "muscle_and_deltoid_the_the"
2, "the_above_considerably_level_of"
2, "of_limb_the_the_weight"
2, "the_direction_in_is_of"
2, "observed_be_that_the_to"
2, "the_and_body_from_removed"
2, "contractions_of_one_the_the"
2, "humerus_in_of_the_the"
2, "neck_fractured_of_the_the"
2, "was_a_called_immediately_surgeon"
2, "immediately_called_surgeon_was_who"
2, "of_head_immobility_the_the"
2, "of_loss_the_time_without"
2, "and_a_a_fracture_luxation"
2, "seen_have_in_just_the"
2, "of_bone_reunion_the_the"
2, "of_assertion_the_this_truth"
2, "the_centre_near_of_to"
2, "apparatus_and_not_of_the"
2, "edges_of_on_the_the"
2, "of_edges_pectoralis_the_the"
2, "the_edges_major_of_pectoralis"
2, "to_an_obstacle_reduction_the"
2, "a_in_short_therefore_time"
2, "short_a_exist_in_time"
2, "time_a_exist_only_short"
2, "exist_in_only_short_time"
2, "only_exist_in_the_time"
2, "in_exist_history_only_the"
2, "the_history_in_of_only"
2, "hold_by_of_taking_the"
2, "and_a_body_carried_the"
2, "carried_a_and_body_little"
2, "is_assistant_directed_one_to"
2, "arm_at_of_the_the"
2, "the_axis_of_perpendicular_to"
2, "axis_of_the_the_to"
2, "be_great_need_not_so"
2, "the_and_on_other_the"
2, "on_extension_forearm_makes_the"
2, "of_muscles_relaxation_the_the"
2, "of_assistant_hands_the_the"
2, "whole_during_of_the_time"
2, "of_fracture_it_place_the"
2, "latissimus_dorsi_of_the_the"
2, "dorsi_latissimus_pectoralis_the_the"
2, "and_major_pectoralis_teres_the"
2, "the_and_major_major_teres"
2, "more_common_is_of_what"
2, "the_arm_muscles_of_which"
2, "the_end_fragment_lower_of"
2, "in_direction_it_the_which"
2, "which_direction_in_is_it"
2, "fracture_a_for_of_the"
2, "precept_hippocrates_of_the_to"
2, "displaced_be_by_the_to"
2, "fragment_from_lower_obeying_the"
2, "are_about_to_we_which"
2, "about_are_describe_to_we"
2, "it_are_compose_st_which"
2, "still_assistants_continuing_the_the"
2, "with_roller_vegetomineral_water_wet"
2, "each_about_and_other_overlapping"
2, "of_limb_part_the_upper"
2, "the_hand_into_it_of"
2, "level_a_the_to_with"
2, "remaining_of_of_part_the"
2, "upper_at_of_part_the"
2, "in_an_be_displacement_inward"
2, "an_be_direction_in_inward"
2, "fractures_in_of_the_which"
2, "apparatus_of_the_this_with"
2, "with_apparatus_indications_the_this"
2, "to_be_easy_perceive_that"
2, "of_action_latissimus_the_the"
2, "the_action_dorsi_latissimus_of"
2, "bone_a_in_of_the"
2, "considered_an_as_be_may"
2, "upper_extremity_of_on_the"
2, "compression_by_made_on_the"
2, "made_compression_on_the_the"
2, "as_apparatus_as_soon_the"
2, "rare_any_is_it_that"
2, "that_any_is_rare_serious"
2, "any_accident_rare_serious_that"
2, "serious_accident_any_follows_that"
2, "they_been_had_to_which"
2, "where_a_cases_considerable_in"
2, "a_cases_considerable_swelling_where"
2, "a_circumstance_joint_the_which"
2, "the_case_following_of_this"
2, "from_a_body_little_the"
2, "with_frequently_vegetomineral_water_wet"
2, "this_is_nothing_of_which"
2, "else_a_is_nothing_than"
2, "he_carried_rise_to_was"
2, "carried_he_the_to_was"
2, "accordingly_and_done_this_was"
2, "the_course_during_formed_of"
2, "in_a_be_state_to"
2, "a_be_in_of_state"
2, "of_expiration_period_the_this"
2, "this_expiration_he_of_period"
2, "he_period_returned_this_to"
2, "portion_a_of_the_with"
2, "discharged_cured_patient_perfectly_was"
2, "only_i_observe_that_will"
2, "observe_in_only_that_will"
2, "of_bones_diseases_on_the"
2, "mention_it_made_no_of"
2, "in_it_mode_the_which"
2, "from_condyls_each_other_the"
2, "condyls_from_of_the_the"
2, "other_each_from_in_when"
2, "one_hold_of_of_the"
2, "of_condyls_of_one_the"
2, "a_is_proof_sufficient_which"
2, "the_communication_fracture_of_with"
2, "the_fractures_of_rotula_the"
2, "is_air_not_of_so"
2, "want_a_of_the_to"
2, "muscles_by_of_the_the"
2, "of_be_if_one_them"
2, "body_of_the_the_to"
2, "three_and_broad_inches_long"
2, "linen_muslin_of_or_soft"
2, "being_arranged_every_the_thing"
2, "arranged_being_reduction_the_thing"
2, "the_arranged_being_is_reduction"
2, "extension_at_make_the_to"
2, "of_part_swelling_the_the"
2, "of_a_cast_roller_the"
2, "the_arm_humerus_of_part"
2, "middle_of_part_the_to"
2, "top_each_laid_of_on"
2, "of_each_on_other_top"
2, "separation_of_prevent_the_the"
2, "is_and_joint_prevented_the"
2, "the_for_necessary_of_reunion"
2, "neighbourhood_in_joints_of_the"
2, "drawn_by_case_following_up"
2, "the_and_at_expiration_of"
2, "the_body_bone_by_of"
2, "apparatus_applied_the_usual_was"
2, "was_and_apparatus_applied_usual"
2, "swelling_a_around_considerable_the"
2, "around_considerable_joint_swelling_the"
2, "till_completion_the_this_time"
2, "the_completion_of_till_time"
2, "completion_of_the_the_till"
2, "of_completion_cure_the_the"
2, "was_discharged_patient_perfectly_the"
2, "from_being_body_separated_the"
2, "the_accommodated_of_size_to"
2, "size_of_the_the_to"
2, "bed_mattress_on_or_the"
2, "or_bed_mattress_the_where"
2, "mattress_bed_or_the_where"
2, "to_is_lie_patient_the"
2, "limb_of_the_they_which"
2, "humerus_in_of_particular_the"
2, "of_articulation_humerus_the_the"
2, "the_humerus_of_scapula_with"
2, "there_in_is_nothing_which"
2, "as_as_far_respects_the"
2, "the_by_head_of_pushing"
2, "head_of_pushing_the_the"
2, "the_influence_of_subject_to"
2, "doubt_arises_hence_the_without"
2, "four_admitted_kinds_of_of"
2, "kinds_four_luxations_of_of"
2, "the_of_opinion_such_was"
2, "opinion_of_the_the_was"
2, "of_escape_head_the_the"
2, "the_escape_head_of_of"
2, "be_it_necessary_that_would"
2, "tendon_between_of_the_the"
2, "subscapulary_and_between_muscle_the"
2, "muscle_and_fossa_subscapulary_the"
2, "place_a_in_must_take"
2, "account_it_of_on_the"
2, "from_appears_has_it_what"
2, "what_appears_been_from_has"
2, "and_causes_mechanism_the_the"
2, "resistance_kind_the_to_which"
2, "of_cause_immediate_luxation_the"
2, "luxation_a_in_outwards_the"
2, "fall_a_arm_in_the"
2, "neck_around_of_the_the"
2, "the_luxation_reduce_the_to"
2, "case_a_head_such_the"
2, "the_but_disease_nature_of"
2, "longer_able_being_no_to"
2, "consequence_inevitable_moving_of_the"
2, "of_body_the_the_trunk"
2, "the_in_increase_length_of"
2, "prevent_a_did_mistake_not"
2, "direction_from_of_the_the"
2, "of_direction_humerus_the_the"
2, "cause_produced_that_the_with"
2, "from_appears_as_following_the"
2, "the_appears_case_following_from"
2, "signs_a_all_of_the"
2, "head_because_of_the_the"
2, "hoteldieu_the_the_to_where"
2, "head_if_of_the_the"
2, "in_evening_july_of_the"
2, "throw_into_may_two_we"
2, "into_classes_may_throw_two"
2, "two_classes_into_the_throw"
2, "reduction_for_luxations_of_the"
2, "of_luxations_of_reduction_the"
2, "bone_into_of_the_the"
2, "it_been_has_into_which"
2, "former_head_in_the_the"
2, "the_former_head_of_the"
2, "head_former_of_the_the"
2, "under_armpit_body_placed_the"
2, "a_as_fulcrum_on_serves"
2, "fulcrum_a_as_on_which"
2, "on_a_fulcrum_the_which"
2, "lever_a_like_of_the"
2, "first_kind_of_the_the"
2, "of_action_mode_of_the"
2, "action_mode_of_of_the"
2, "loss_and_of_the_time"
2, "must_attribute_that_the_we"
2, "merit_his_of_superior_the"
2, "a_chair_of_on_seated"
2, "that_a_fingers_manner_the"
2, "of_arm_external_part_the"
2, "neck_of_round_the_the"
2, "up_and_carried_lifted_was"
2, "same_at_the_time_upwards"
2, "not_in_is_it_only"
2, "success_in_instances_of_similar"
2, "in_cases_of_similar_success"
2, "have_necessary_recourse_to_to"
2, "class_means_of_second_the"
2, "luxation_in_of_the_the"
2, "basis_his_it_of_the"
2, "of_a_luxation_reduction_the"
2, "of_parts_resistance_the_the"
2, "pectoralis_and_major_of_the"
2, "a_firmly_laid_on_table"
2, "table_a_firmly_fixed_on"
2, "firmly_a_and_fixed_table"
2, "communicated_motions_the_the_to"
2, "the_in_patient_place_to"
2, "last_in_of_the_years"
2, "of_his_last_practice_years"
2, "not_for_it_this_were"
2, "head_disengage_of_the_the"
2, "the_bone_from_head_of"
2, "bone_from_of_the_the"
2, "reverse_of_the_these_very"
2, "be_a_in_ought_to"
2, "that_it_opposite_to_which"
2, "it_be_may_order_that"
2, "is_it_practicable_that_to"
2, "inferior_of_part_the_to"
2, "be_kind_may_the_whatever"
2, "the_be_kind_may_of"
2, "head_case_of_the_the"
2, "part_of_other_some_the"
2, "head_of_replace_the_the"
2, "enable_as_them_to_to"
2, "bone_into_its_of_the"
2, "luxations_of_of_reduction_the"
2, "fractures_bandage_for_of_the"
2, "of_clavicle_for_fractures_the"
2, "close_i_memoir_this_will"
2, "this_by_close_memoir_will"
2, "its_axis_on_own_rotation"
2, "as_as_have_soon_they"
2, "every_direction_forcibly_in_in"
2, "direction_every_in_in_order"
2, "the_of_overcome_resistance_to"
2, "of_muscles_resistance_the_the"
2, "the_muscles_of_resistance_the"
2, "tendency_a_be_great_to"
2, "to_be_displaced_great_tendency"
2, "similar_a_bandage_that_to"
2, "to_bandage_for_similar_that"
2, "of_direction_luxation_the_the"
2, "of_consequence_in_the_violence"
2, "of_his_last_life_years"
2, "side_internal_of_the_the"
2, "be_improper_may_not_to"
2, "fall_a_by_on_the"
2, "by_limb_motions_performed_the"
2, "limb_be_of_the_will"
2, "a_by_of_state_succeeded"
2, "contact_of_prevents_the_the"
2, "or_extensive_less_more_swelling"
2, "is_be_but_little_to"
2, "space_a_in_of_the"
2, "the_death_of_previous_to"
2, "now_consideration_in_that_under"
2, "subject_a_as_of_the"
2, "of_a_public_subject_the"
2, "a_consultation_of_public_subject"
2, "being_laid_on_patient_the"
2, "laid_a_being_on_patient"
2, "change_a_in_of_the"
2, "this_all_during_the_time"
2, "external_action_and_bodies_of"
2, "direction_every_in_the_to"
2, "called_a_once_to_was"
2, "to_a_called_once_patient"
2, "respect_mistaken_the_to_with"
2, "the_but_displacement_fragments_of"
2, "of_a_case_child_the"
2, "cause_here_of_the_the"
2, "against_are_each_other_pressed"
2, "each_against_by_other_pressed"
2, "hoteldieu_after_having_into_the"
2, "of_and_movements_pronation_the"
2, "pronation_and_movements_of_supination"
2, "between_bones_space_the_the"
2, "said_been_has_on_the"
2, "the_application_of_previously_to"
2, "the_broken_ends_in_which"
2, "ends_and_of_the_the"
2, "of_for_forearm_fractures_the"
2, "of_reduction_that_the_time"
2, "fractures_apparatus_for_of_the"
2, "that_a_lower_manner_the"
2, "condyl_internal_of_the_the"
2, "of_condyl_humerus_internal_the"
2, "apophysis_of_styloid_the_the"
2, "of_forearm_part_posterior_the"
2, "to_according_inequalities_the_turns"
2, "the_according_inequalities_of_to"
2, "inequalities_of_the_the_to"
2, "his_forefinger_hand_left_of"
2, "made_by_compression_the_the"
2, "roller_at_of_the_the"
2, "the_course_during_of_times"
2, "the_patient’s_return_to_usual"
2, "patient’s_mode_the_to_usual"
2, "usual_mode_of_patient’s_the"
2, "mode_living_of_patient’s_usual"
2, "spread_cerate_linen_on_with"
2, "time_a_at_little_this"
2, "the_day_from_of_removal"
2, "removal_from_of_the_the"
2, "same_in_in_state_the"
2, "of_bone_extremities_the_the"
2, "humeri_is_it_os_the"
2, "the_falls_on_or_wrist"
2, "wrist_hand_on_or_the"
2, "the_and_bone_direction_of"
2, "the_action_by_of_produced"
2, "a_direction_displacement_in_longitudinal"
2, "each_distance_from_other_this"
2, "desault_called_case_i_was"
2, "to_in_keep_order_the"
2, "as_a_form_manner_to"
2, "more_a_depression_less_or"
2, "circumstance_by_that_the_this"
2, "no_danger_is_of_there"
2, "of_extremity_radius_the_upper"
2, "a_fracture_of_of_reduction"
2, "two_bones_of_of_the"
2, "of_bones_forearm_the_two"
2, "of_purpose_removing_the_the"
2, "opposite_a_direction_that_to"
2, "removal_after_of_the_the"
2, "anchylosis_an_and_of_the"
2, "into_hoteldieu_received_the_was"
2, "the_hoteldieu_in_into_received"
2, "in_consequence_hoteldieu_of_the"
2, "upper_extremity_of_of_the"
2, "days_a_after_few_this"
2, "a_constantly_in_of_state"
2, "flexion_and_extension_motions_of"
2, "the_end_lower_near_to"
2, "of_covering_parts_soft_thinner"
2, "displacement_a_by_of_the"
2, "the_bone_ends_in_of"
2, "in_fractures_here_of_than"
2, "upper_at_by_end_its"
2, "an_instance_met_of_with"
2, "of_fractures_rotula_the_to"
2, "the_fractures_of_rotula_which"
2, "the_attached_contraction_muscles_of"
2, "muscles_attached_of_the_to"
2, "flight_a_descending_of_stairs"
2, "natural_a_in_of_state"
2, "state_a_natural_of_the"
2, "of_a_facility_moving_the"
2, "these_be_if_signs_to"
2, "signs_added_be_these_to"
2, "be_added_signs_the_these"
2, "periosteum_being_not_of_the"
2, "forearm_of_on_the_the"
2, "means_contact_of_of_the"
2, "of_between_contact_means_the"
2, "contact_between_means_of_the"
2, "between_contact_fragments_of_the"
2, "thigh_and_in_the_the"
2, "power_active_ever_of_the"
2, "action_a_by_of_the"
2, "part_of_of_one_the"
2, "fragments_being_brought_the_this"
2, "being_brought_fragments_into_the"
2, "of_a_figure_kind_of"
2, "but_is_it_one_upper"
2, "is_also_but_it_necessary"
2, "in_being_placed_position_the"
2, "five_a_or_roller_six"
2, "or_five_roller_six_yards"
2, "yards_and_long_or_six"
2, "of_forearm_the_the_whole"
2, "an_assistant_hand_he_of"
2, "along_and_downwards_it_with"
2, "form_casts_in_of_the"
2, "the_but_hand_on_one"
2, "and_on_purpose_the_the"
2, "in_a_is_kept_state"
2, "of_roller_the_the_turns"
2, "of_fractures_of_olecranon_the"
2, "mode_in_the_to_which"
2, "the_according_of_state_to"
2, "joint_always_is_the_to"
2, "shoulder_of_the_the_while"
2, "of_same_shoulder_the_the"
2, "third_a_application_day_of"
2, "of_head_humerus_small_the"
2, "the_groove_humerus_of_receiving"
2, "fracture_a_of_the_without"
2, "of_a_fracture_olecranon_the"
2, "applied_be_hand_the_to"
2, "the_body_of_pushing_weight"
2, "was_a_as_carrying_he"
2, "carrying_a_he_heavy_was"
2, "cause_act_but_can_what"
2, "can_act_cause_what_with"
2, "act_can_cause_sufficient_with"
2, "such_a_but_case_in"
2, "of_extremity_forearm_the_the"
2, "spokes_between_of_the_the"
2, "of_spokes_the_the_wheel"
2, "idea_an_form_of_the"
2, "situation_natural_of_the_the"
2, "a_is_level_on_with"
2, "state_a_flexion_in_of"
2, "of_a_flexion_it_state"
2, "and_biceps_brachialis_the_the"
2, "the_and_biceps_brachialis_muscles"
2, "state_a_in_of_violent"
2, "a_continue_in_of_state"
2, "state_a_habitual_in_of"
2, "humeri_in_os_the_which"
2, "the_depression_great_of_sigmoid"
2, "great_cavity_of_sigmoid_the"
2, "last_of_the_the_to"
2, "a_below_humerus_little_the"
2, "little_a_below_humerus_its"
2, "below_a_its_little_middle"
2, "this_cases_kind_of_the"
2, "lower_of_part_round_the"
2, "of_in_reverse_that_the"
2, "humerus_is_of_that_the"
2, "that_by_humerus_is_the"
2, "the_and_application_by_of"
2, "application_a_by_of_the"
2, "then_hold_surgeon_taking_the"
2, "taking_hold_of_surgeon_then"
2, "it_accommodate_the_to_to"
2, "luxations_of_on_the_the"
2, "of_luxations_radius_the_the"
2, "its_extremity_lower_of_those"
2, "state_a_in_of_tension"
2, "radius_of_produced_suddenly_the"
2, "by_causes_external_produced_suddenly"
2, "of_extremity_lower_radius_the"
2, "external_action_bodies_of_which"
2, "man_a_had_of_who"
2, "part_greater_of_our_the"
2, "luxation_a_characterize_of_the"
2, "pains_by_experienced_severe_the"
2, "experienced_by_pains_severe_the"
2, "ulna_and_between_the_the"
2, "the_direction_in_it_of"
2, "that_its_of_opposite_to"
2, "of_displacement_its_that_to"
2, "its_by_displacement_of_that"
2, "the_disappearance_of_of_signs"
2, "signs_of_of_the_the"
2, "passage_by_of_the_the"
2, "state_a_in_of_supination"
2, "a_always_in_of_state"
2, "of_a_pronation_state_the"
2, "in_a_and_extended_state"
2, "manner_already_in_mentioned_the"
2, "time_a_at_in_the"
2, "in_as_preceding_same_the"
2, "restoration_by_of_the_the"
2, "femoris_being_in_os_the"
2, "motions_impressed_on_the_to"
2, "ground_between_resists_the_which"
2, "which_fractures_in_occur_the"
2, "of_body_os_the_the"
2, "nature_of_real_the_the"
2, "mode_division_first_of_the"
2, "of_direction_limb_the_the"
2, "as_a_down_general_laid"
2, "easy_discover_is_it_to"
2, "pelvis_and_on_the_to"
2, "carried_and_home_up_where"
2, "home_a_and_carried_where"
2, "of_for_fractures_os_the"
2, "of_limb_shortening_the_the"
2, "by_being_irritated_points_the"
2, "the_by_irritated_of_points"
2, "two_ends_of_of_the"
2, "of_bone_ends_the_two"
2, "the_by_downward_of_weight"
2, "in_as_not_preceding_the"
2, "of_deformity_limb_the_the"
2, "to_as_make_so_them"
2, "state_a_in_of_permanent"
2, "longer_a_for_or_shorter"
2, "the_and_fractures_of_rotula"
2, "of_and_olecranon_rotula_the"
2, "os_femoris_in_of_the"
2, "no_by_is_means_necessary"
2, "necessary_is_it_place_to"
2, "the_adopt_moderns_most_of"
2, "efforts_of_the_the_to"
2, "the_and_leg_on_thigh"
2, "and_the_the_thigh_thigh"
2, "the_and_on_thigh_thigh"
2, "the_and_on_pelvis_thigh"
2, "the_leg_of_part_the"
2, "body_of_on_the_the"
2, "of_flexion_the_the_thigh"
2, "lower_extremities_of_that_the"
2, "the_draw_fragment_inferior_to"
2, "it_and_be_that_would"
2, "would_be_better_it_that"
2, "be_better_it_to_would"
2, "into_hoteldieu_introduced_it_the"
2, "a_contributed_little_not_to"
2, "force_for_of_the_the"
2, "of_fractures_in_os_the"
2, "os_femoris_of_the_to"
2, "not_evident_is_it_that"
2, "or_displacement_in_laterally_the"
2, "that_and_bone_is_it"
2, "the_direction_gradually_in_opposite"
2, "state_a_morbid_of_the"
2, "are_means_then_to_what"
2, "then_are_be_means_to"
2, "to_are_be_employed_then"
2, "already_have_i_mentioned_the"
2, "of_body_pressure_the_the"
2, "of_object_our_research_the"
2, "weight_dly_of_the_the"
2, "to_draw_ought_st_the"
2, "constructed_as_be_so_to"
2, "lower_and_fragment_of_the"
2, "fragment_and_lower_secure_the"
2, "and_fragment_lower_secure_the"
2, "we_compare_indications_the_these"
2, "perceive_that_they_we_will"
2, "that_are_perceive_they_will"
2, "them_apposition_in_keep_to"
2, "of_force_muscles_the_the"
2, "the_extremities_fractures_lower_of"
2, "remain_at_rest_suffered_to"
2, "division_of_second_the_the"
2, "immediate_from_of_pressure_the"
2, "ease_of_the_which_with"
2, "with_ease_the_the_which"
2, "we_must_of_think_what"
2, "of_it_point_this_view"
2, "already_have_i_proved_that"
2, "of_being_consequence_drawn_in"
2, "the_and_immobility_limb_of"
2, "and_foot_head_of_the"
2, "the_for_invented_of_purpose"
2, "of_a_academy_surgery_the"
2, "case_as_in_present_the"
2, "success_great_in_the_with"
2, "tuberosity_of_on_the_the"
2, "the_and_leg_the_thigh"
2, "limb_and_of_the_the"
2, "half_a_and_the_wide"
2, "distance_four_of_the_to"
2, "thigh_of_the_the_to"
2, "long_and_broad_enough_to"
2, "that_in_of_reverse_which"
2, "above_a_heel_little_the"
2, "of_foot_part_the_upper"
2, "the_and_ischium_of_tuberosity"
2, "other_in_on_the_the"
2, "hollow_notch_or_the_through"
2, "immobility_of_secure_the_the"
2, "of_able_advantage_being_the"
2, "g_and_g_roller_the"
2, "tuberosity_and_of_the_the"
2, "part_and_internal_of_the"
2, "the_in_occur_of_practice"
2, "practice_desault_in_of_the"
2, "os_femoris_numerous_of_the"
2, "effectual_method_most_of_the"
2, "method_effectual_most_of_preventing"
2, "of_effectual_method_preventing_the"
2, "extension_in_of_old_permanent"
2, "in_extension_fractures_old_permanent"
2, "follows_hence_it_that_this"
2, "age_of_the_the_to"
2, "on_hoteldieu_th_the_the"
2, "the_hoteldieu_of_on_th"
2, "the_at_mobility_of_place"
2, "on_applied_day_the_was"
2, "the_applied_day_following_on"
2, "inch_a_an_and_of"
2, "new_a_and_application_of"
2, "remove_it_means_the_to"
2, "upper_end_of_of_the"
2, "of_end_os_the_upper"
