2, "shall_be_i_not_which"
2, "not_but_do_doubt_i"
2, "master_of_that_the_the"
2, "the_ceremonies_master_of_was"
2, "the_from_queen_to_whitelocke"
2, "his_return_thanks_to_to"
2, "her_know_let_that_to"
2, "said_he_master_the_would"
2, "if_asked_had_he_him"
2, "obliged_much_the_to_was"
2, "to_for_here_stay_whitelocke"
2, "command_by_of_the_whitelocke"
2, "the_ceremonies_master_of_that"
2, "out_going_of_town_was"
2, "good_a_and_him_journey"
2, "to_be_desired_excused_whitelocke"
2, "matter_a_in_of_this"
2, "present_at_be_it_to"
2, "quality_of_of_the_the"
2, "not_consent_to_will_you"
2, "consent_any_not_to_will"
2, "told_queen_that_the_whitelocke"
2, "would_be_it_no_that"
2, "be_great_it_no_would"
2, "to_contentment_his_hoped_she"
2, "could_he_not_stay_that"
2, "illustrious_and_most_most_the"
2, "and_excellent_illustrious_most_most"
2, "taken_had_he_his_leave"
2, "his_had_leave_of_taken"
2, "next_in_place_the_to"
2, "leave_his_of_take_whitelocke"
2, "of_dutch_issue_the_the"
2, "army_in_of_the_the"
2, "and_convenient_for_his_it"
2, "the_dutch_issue_of_treaty"
2, "queen_of_of_sweden_the"
2, "ships_by_of_the_this"
2, "of_ships_state_the_this"
2, "magistrate_chief_of_the_the"
2, "and_affection_great_respect_to"
2, "respect_affection_and_the_to"
2, "to_and_protector_respect_the"
2, "upon_attendance_his_queen_the"
2, "chancellor_and_his_that_the"
2, "ventured_have_i_omit_to"
2, "end_from_of_one_the"
2, "whitelocke_and_came_invited_to"
2, "and_him_invited_to_whitelocke"
2, "invited_and_him_to_whitelocke"
2, "place_and_of_the_their"
2, "of_name_present_the_the"
2, "the_demanded_king_of_of"
2, "to_by_go_him_to"
2, "probable_it_not_that_the"
2, "to_abroad_take_the_went"
2, "used_as_do_they_to"
2, "house_the_to_to_whitelocke's"
2, "much_discourse_had_who_with"
2, "coach_her_in_take_to"
2, "judge_be_i_to_which"
2, "her_and_chamber_retired_to"
2, "chamber_and_her_to_whitelocke"
2, "canterstein_came_secretary_the_to"
2, "him_came_from_the_to"
2, "by_queen's_said_that_the"
2, "much_and_discourse_had_with"
2, "i_have_knows_not_that"
2, "to_and_from_hamburg_thence"
2, "the_charge_had_of_who"
2, "his_and_hand_under_whitelocke"
2, "would_a_be_it_said"
2, "of_either_enemies_nation_the"
2, "his_into_referred_return_to"
2, "now_agreed_be_might_upon"
2, "not_fit_for_it_was"
2, "fit_for_him_not_was"
2, "like_as_effect_the_to"
2, "at_an_be_end_would"
2, "sake_for_his_of_the"
2, "design_be_of_the_the"
2, "he_said_very_was_whitelocke"
2, "as_as_by_his_well"
2, "the_in_middle_of_placed"
2, "to_directly_go_the_town"
2, "leave_of_the_the_without"
2, "have_i_told_what_you"
2, "my_but_in_power_service"
2, "parts_of_of_the_these"
2, "of_parts_the_these_world"
2, "from_chancellor_the_to_whitelocke"
2, "him_articles_brought_the_to"
2, "the_and_master_of_usage"
2, "master_and_mariners_of_the"
2, "of_clerk_council_jessop_the"
2, "true_be_that_the_to"
2, "you_for_i_thank_this"
2, "take_charge_me_of_to"
2, "it_do_for_he_to"
2, "not_be_it_long_will"
2, "thank_and_for_i_you"
2, "thank_humbly_i_majesty_your"
2, "your_for_humbly_majesty_thank"
2, "very_be_shall_to_welcome"
2, "welcome_be_me_to_very"
2, "going_before_my_of_out"
2, "out_going_my_of_this"
2, "that_all_do_in_lies"
2, "in_lies_my_power_that"
2, "by_command_of_that_whitelocke"
2, "of_agrees_first_it_part"
2, "in_agrees_article_substance_with"
2, "of_america_and_the_trade"
2, "last_and_my_of_the"
2, "of_last_my_reserved_the"
2, "in_and_lieu_omitted_thereof"
2, "lieu_and_in_my_thereof"
2, "it_is_of_part_which"
2, "that_certified_placard_that_was"
2, "would_be_in_it_thought"
2, "in_be_to_vain_would"
2, "first_in_of_part_the"
2, "protector_and_council_the_to"
2, "god_goodness_me_of_to"
2, "to_god_in_me_of"
2, "the_advantage_and_protector_to"
2, "hope_but_i_shall_we"
2, "from_and_lübeck_thence_to"
2, "thence_and_from_hamburg_to"
2, "that_and_it_will_you"
2, "will_care_take_that_you"
2, "me_a_give_safe_will"
2, "a_give_me_return_safe"
2, "safe_a_me_return_to"
2, "return_a_my_safe_to"
2, "friend_affectionate_serve_to_your"
2, "am_but_i_sure_that"
2, "the_after_come_into_room"
2, "were_if_in_it_the"
2, "ambassador_danish_not_the_would"
2, "would_ambassador_be_danish_not"
2, "insist_if_it_upon_you"
2, "assure_can_he_i_you"
2, "with_about_confer_me_to"
2, "me_about_confer_it_with"
2, "had_from_he_received_which"
2, "him_and_serve_to_to"
2, "next_and_monday_on_to"
2, "the_fashion_might_of_see"
2, "college_of_of_the_war"
2, "great_he_notice_of_took"
2, "evening_according_in_the_to"
2, "according_evening_the_the_to"
2, "that_and_he_said_was"
2, "better_for_him_it_the"
2, "the_all_in_of_rest"
2, "majesty_for_her_thanked_the"
2, "and_chamber_her_to_whitelocke"
2, "with_dine_him_the_to"
2, "and_his_of_of_whitelocke"
2, "be_as_could_had_in"
2, "manner_after_of_the_the"
2, "hats_and_caps_on_their"
2, "change_government_late_of_the"
2, "of_change_government_in_late"
2, "the_according_custom_english_to"
2, "to_be_cause_done_it"
2, "to_a_prince_the_visit"
2, "prince_of_sweden_the_to"
2, "of_protector_respect_the_the"
2, "no_cause_have_may_to"
2, "soon_as_as_they_yet"
2, "shall_and_fail_i_not"
2, "if_see_there_to_were"
2, "there_any_if_see_were"
2, "leave_her_his_of_take"
2, "of_her_his_leave_majesty"
2, "be_in_not_the_to"
2, "of_she_substance_the_what"
2, "it_be_might_that_was"
2, "here_case_not_should_those"
2, "be_in_it_should_the"
2, "any_but_not_of_the"
2, "a_article_of_secret_way"
2, "then_her_protector_that_the"
2, "difference_a_great_in_the"
2, "james_and_his_his_son"
2, "your_is_of_opinion_what"
2, "i_all_can_do_that"
2, "treaty_alliance_and_of_the"
2, "a_letter_to_to_write"
2, "letter_a_the_to_write"
2, "be_much_the_this_will"
2, "much_be_better_the_will"
2, "the_be_better_much_way"
2, "hope_i_i_me_shall"
2, "shall_able_be_hope_i"
2, "mind_in_it_me_of"
2, "the_english_swedes_there_to"
2, "now_in_is_there_this"
2, "it_be_i_may_think"
2, "the_and_of_other_part"
2, "other_and_of_part_the"
2, "be_better_it_to_will"
2, "few_a_days_for_he"
2, "them_communicate_the_to_to"
2, "to_communicate_prince_the_them"
2, "is_her_majesty_pleased_to"
2, "pleased_is_majesty_take_to"
2, "promise_myself_that_to_willing"
2, "five_and_days_four_or"
2, "days_and_five_i_or"
2, "doubt_but_is_no_that"
2, "other_discourse_had_much_touching"
2, "discourse_much_other_the_touching"
2, "should_have_he_that_the"
2, "be_and_desired_excused_to"
2, "excellence_be_that_will_your"
2, "you_assure_that_there_to"
2, "you_the_to_trouble_with"
2, "i_it_it_think_to"
2, "native_country_my_to_to"
2, "that_desired_he_when_whitelocke"
2, "him_give_leave_to_would"
2, "france_and_court_of_the"
2, "told_and_him_that_whitelocke"
2, "of_revenue_sterling_yearly_£"
2, "of_in_king_portugal_the"
2, "never_before_he_saw_whom"
2, "and_all_queen_the_the"
2, "visit_a_returned_the_to"
2, "not_be_could_kept_they"
2, "armies_any_in_of_the"
2, "of_go_out_the_town"
2, "town_next_of_out_the"
2, "this_informed_that_the_was"
2, "readiness_a_be_in_to"
2, "are_an_in_they_when"
2, "that_and_by_means_the"
2, "quantity_a_great_of_snow"
2, "there_a_him_that_was"
2, "officer_an_of_of_the"
2, "received_from_letters_packet_whitelocke"
2, "excellence_for_his_lord_my"
2, "my_ambassador_excellence_his_lord"
2, "lord_ambassador_excellence_my_whitelocke"
2, "the_letters_of_of_th"
2, "will_by_excellence_see_your"
2, "or_days_four_three_within"
2, "interest_of_the_the_true"
2, "dutch_of_the_treaty_which"
2, "treaty_dutch_i_the_which"
2, "what_and_had_he_him"
2, "he_and_done_had_what"
2, "and_advantage_good_of_the"
2, "letter_a_from_his_of"
2, "conclusion_of_of_the_the"
2, "him_from_my_salute_to"
2, "from_him_lord_my_salute"
2, "i_it_know_not_was"
2, "it_a_as_i_take"
2, "advantage_great_of_our_to"
2, "would_been_have_it_than"
2, "should_be_i_not_that"
2, "of_being_his_the_time"
2, "being_his_in_of_the"
2, "not_do_live_they_together"
2, "the_ancient_most_of_one"
2, "a_about_from_half_league"
2, "of_country_fashion_the_their"
2, "law_municipal_of_the_the"
2, "own_family_his_of_were"
2, "it_be_upon_which_would"
2, "the_and_he_of_rest"
2, "rest_and_his_of_the"
2, "of_company_his_rest_the"
2, "his_company_of_rest_were"
2, "next_and_day_the_town"
2, "be_it_known_should_to"
2, "as_fully_satisfied_the_to"
2, "be_fit_it_to_would"
2, "the_great_managed_saddle_to"
2, "not_he_his_sell_would"
2, "unto_present_prince_the_to"
2, "majesty_did_her_not_that"
2, "send_she_them_to_would"
2, "them_her_send_to_would"
2, "to_him_inform_to_whitelocke"
2, "town_come_for_purposely_to"
2, "purposely_for_the_to_town"
2, "the_and_articles_of_signing"
2, "have_he_liberty_might_the"
2, "the_have_liberty_might_to"
2, "and_come_to_visit_whitelocke"
2, "the_secretary_that_told_whitelocke"
2, "secretary_he_that_the_told"
2, "should_be_glad_he_that"
2, "be_majesty_pleased_to_would"
2, "good_a_be_to_way"
2, "same_but_of_opinion_the"
2, "they_as_it_ought_to"
2, "am_and_glad_i_to"
2, "to_am_glad_hear_your"
2, "the_by_given_queen_to"
2, "signing_for_of_the_the"
2, "going_of_out_queen's_the"
2, "into_country_go_the_to"
2, "are_as_is_it_these"
2, "no_is_it_strange_thing"
2, "in_do_matter_the_to"
2, "be_a_good_may_this"
2, "if_and_please_therefore_you"
2, "come_chancellor_to_town_was"
2, "to_and_come_town_was"
2, "town_and_come_that_to"
2, "chancellor_know_the_to_to"
2, "to_chancellor_he_sent_the"
2, "of_out_this_town_went"
2, "him_know_let_that_to"
2, "o'clock_and_in_nine_the"
2, "came_news_that_the_the"
2, "that_came_news_peace_the"
2, "letter_a_from_received_the"
2, "of_signing_the_the_treaty"
2, "came_company_his_the_to"
2, "grave_and_eric_his_son"
2, "upper_and_at_end_the"
2, "end_and_the_the_upper"
2, "and_protector_that_the_the"
2, "him_and_honour_to_to"
2, "so_and_do_that_to"
2, "of_articles_sealing_the_the"
2, "the_and_by_chancellor_prepared"
2, "the_and_queen_that_would"
2, "the_copy_of_read_to"
2, "copy_of_read_the_the"
2, "the_commission_great_seal_under"
2, "great_and_seal_the_under"
2, "the_hands_into_of_power"
2, "acts_of_public_the_the"
2, "with_carry_him_into_to"
2, "of_commonwealth_seal_the_the"
2, "queen_and_between_kingdom_the"
2, "of_and_and_kingdom_sweden"
2, "sweden_and_kingdom_of_the"
2, "seal_great_of_sweden_the"
2, "use_his_make_of_to"
2, "been_broken_had_off_which"
2, "three_after_days_or_two"
2, "be_it_some_time_will"
2, "leave_my_of_take_the"
2, "son_and_eric_grave_his"
2, "great_a_deal_have_of"
2, "deal_a_business_great_of"
2, "it_a_as_shall_take"
2, "done_be_by_him_to"
2, "the_according_of_to_usage"
2, "his_leave_take_the_to"
2, "him_a_and_brought_to"
2, "shippound_copper_hundred_of_two"
2, "l'obéissance_de_présent_sa_sous"
2, "de_dite_l'obéissance_sa_sous"
2, "de_la_le_protecteur_république"
2, "la_d'angleterre_de_protecteur_république"
2, "reine_de_la_majesté_suède"
2, "king_majesty_of_spain_the"
2, "spain_in_king_of_the"
2, "in_low_of_spain_the"
2, "the_countries_in_low_spain"
2, "extraordinary_ambassador_being_from_his"
2, "from_ambassador_extraordinary_highness_his"
2, "to_all_are_desire_therefore"
2, "desire_all_commanders_therefore_to"
2, "by_all_commanders_or_sea"
2, "the_commonwealth_of_others_said"
2, "said_commonwealth_of_the_whom"
2, "commonwealth_it_said_the_whom"
2, "whom_commonwealth_it_may_said"
2, "unto_pass_said_the_to"
2, "or_and_by_land_sea"
2, "land_all_and_or_sea"
2, "lord_highness_of_protector_the"
2, "protector_lord_of_the_the"
2, "south_earl_free_morea_of"
2, "morea_baron_free_of_south"
2, "free_baron_in_morea_south"
2, "baron_free_in_kimitho_morea"
2, "most_and_of_serene_the"
2, "and_most_most_potent_serene"
2, "most_and_potent_prince_serene"
2, "potent_and_and_most_prince"
2, "by_christina_grace_lady_the"
2, "swedes_and_goths_of_the"
2, "the_keepers_of_of_one"
2, "of_great_keepers_the_the"
2, "the_great_keepers_of_seal"
2, "provinces_countries_islands_kingdoms_lands"
2, "either_of_of_subjects_the"
2, "of_and_either_inhabitants_of"
2, "either_inhabitants_of_of_the"
2, "the_confederates_either_of_shall"
2, "other_and_confederate_of_the"
2, "coast_of_on_the_the"
2, "and_inhabitants_of_subjects_the"
2, "inhabitants_and_of_subjects_the"
2, "other_confederate_of_or_the"
2, "of_all_and_arms_sorts"
2, "and_customs_laws_of_the"
2, "drawn_are_by_in_they"
2, "the_all_countries_into_of"
2, "space_four_of_the_within"
2, "one_men_of_of_the"
2, "shall_fall_if_it_out"
2, "commerce_and_freedom_navigation_of"
2, "as_far_so_the_to"
2, "visit_a_gave_to_whitelocke"
2, "he_and_did_not_that"
2, "and_among_other_visited_whitelocke"
2, "among_and_discourses_other_whitelocke"
2, "of_his_king_service_the"
2, "his_and_king_of_service"
2, "king_and_country_his_of"
2, "him_attend_his_in_to"
2, "the_and_in_meantime_the"
2, "he_and_been_had_that"
2, "in_her_mind_of_put"
2, "neats'_butter_cheese_potted_tongues"
2, "potted_and_neats'_tongues_venison"
2, "in_do_or_three_to"
2, "three_do_four_in_or"
2, "and_all_next_night_the"
2, "the_company_did_of_rest"
2, "a_discoursed_little_she_with"
2, "him_and_gave_many_thanks"
2, "many_for_gave_him_thanks"
2, "noble_for_his_of_treatment"
2, "to_master_sent_the_whitelocke"
2, "the_master_of_sent_to"
2, "to_brought_canterstein_the_whitelocke"
2, "the_letters_queen's_to_whitelocke"
2, "queen's_letters_of_the_whitelocke"
2, "great_and_of_seal_the"
2, "from_instructions_new_protector_the"
2, "a_days_few_for_patience"
2, "of_complaints_english_the_the"
2, "of_absence_other_the_the"
2, "ambassador_be_english_the_to"
2, "of_alighted_coach_his_out"
2, "he_and_take_that_would"
2, "would_he_take_that_the"
2, "whitelocke_at_his_to_visit"
2, "that_and_he_him_was"
2, "acquainted_being_of_the_with"
2, "rest_among_of_the_the"
2, "took_and_leave_of_whitelocke"
2, "will_excellence_herewith_receive_your"
2, "next_and_morning_the_the"
2, "not_be_it_necessary_will"
2, "the_and_law_of_reformation"
2, "part_of_on_that_the"
2, "will_as_by_see_you"
2, "taken_by_exceptions_the_the"
2, "it_as_be_not_so"
2, "the_commissioners_lords_of_one"
2, "lords_commissioners_of_of_the"
2, "widdrington_and_mr_mr_serjeant"
2, "the_commissioners_for_great_seal"
2, "great_and_for_seal_the"
2, "ambassador_french_the_the_to"
2, "king_of_of_scots_the"
2, "queen_intended_that_the_to"
2, "did_become_it_not_that"
2, "treaty_of_of_peace_the"
2, "she_said_she_very_was"
2, "from_him_queen_the_to"
2, "midst_in_it_of_the"
2, "of_it_midst_the_the"
2, "to_his_master_present_the"
2, "at_and_end_links_the"
2, "medal_a_chain_gold_of"
2, "of_a_gold_medal_of"
2, "of_gold_of_queen's_the"
2, "medals_and_chains_valued_were"
2, "presented_he_in_the_then"
2, "in_he_presented_queen's_the"
2, "the_in_name_presented_queen's"
2, "queen's_in_name_the_to"
2, "of_chain_each_end_the"
2, "of_a_chain_gold_of"
2, "of_gold_links_of_three"
2, "the_about_of_of_value"
2, "value_a_about_of_the"
2, "of_a_hundred_the_value"
2, "of_each_of_them_to"
2, "chains_because_not_their_were"
2, "not_and_be_therefore_to"
2, "him_inform_that_the_to"
2, "of_month_th_the_this"
2, "by_excused_it_of_reason"
2, "reason_by_it_of_the"
2, "one_and_of_part_the"
2, "be_acceptable_they_very_would"
2, "his_of_one_servants_to"
2, "him_and_salute_to_to"
2, "and_between_dutch_england_the"
2, "to_dollars_from_stockholm_the"
2, "to_dollars_down_fall_the"
2, "to_and_desired_if_know"
2, "upon_and_him_to_wait"
2, "done_all_by_the_was"
2, "who_done_had_him_with"
2, "done_but_had_nothing_who"
2, "so_a_great_in_that"
2, "be_a_but_it_will"
2, "same_and_place_the_to"
2, "solemnity_at_of_the_the"
2, "of_assembling_ricksdag_the_the"
2, "would_be_here_prince_the"
2, "be_here_on_prince_would"
2, "parts_in_of_several_the"
2, "same_as_effect_the_to"
2, "did_come_not_prince_the"
2, "to_again_sent_to_whitelocke"
2, "whitelocke_again_know_to_to"
2, "would_any_have_he_if"
2, "ship_appointed_for_that_the"
2, "appointed_for_his_ship_the"
2, "for_appointed_his_ship_transportation"
2, "and_between_eleven_o'clock_ten"
2, "eleven_and_at_o'clock_ten"
2, "o'clock_and_at_eleven_night"
2, "at_eleven_night_o'clock_the"
2, "coaches_bring_queen's_the_to"
2, "of_alighted_coach_out_the"
2, "nobility_of_the_this_to"
2, "this_country_custom_of_the"
2, "king_and_of_the_the"
2, "humble_most_my_thanks_to"
2, "thanks_humble_most_to_your"
2, "to_humble_majesty_thanks_your"
2, "your_for_majesty_thanks_to"
2, "the_all_great_hall_to"
2, "interpreted_it_to_was_whitelocke"
2, "the_in_midst_of_place"
2, "hand_and_by_the_they"
2, "and_hand_the_they_walked"
2, "wish_and_could_i_i"
2, "the_king's_of_party_were"
2, "that_are_i_see_you"
2, "you_a_are_see_that"
2, "a_and_are_gentleman_you"
2, "of_a_gentleman_qualities_the"
2, "a_and_gentleman_of_qualities"
2, "manner_of_see_the_the"
2, "hall_great_the_the_where"
2, "middle_of_the_the_towards"
2, "hall_in_of_the_the"
2, "on_and_other_the_them"
2, "his_followed_hand_in_staff"
2, "the_in_open_place_up"
2, "right_of_on_the_the"
2, "of_right_state_the_the"
2, "state_from_of_the_the"
2, "of_end_hall_lower_the"
2, "the_and_end_hall_of"
2, "cities_and_boroughs_of_the"
2, "the_after_at_door_same"
2, "same_at_door_entered_the"
2, "his_hand_in_staff_who"
2, "the_followed_marshal_nobility_of"
2, "up_their_they_to_walked"
2, "their_and_hats_on_put"
2, "their_and_by_sides_swords"
2, "came_after_queen_the_them"
2, "the_of_of_officers_some"
2, "the_and_court_of_officers"
2, "of_council_members_the_the"
2, "good_a_and_grace_with"
2, "to_interpreted_to_was_whitelocke"
2, "my_dear_most_of_succession"
2, "nothing_but_is_there_wanting"
2, "government_of_the_this_to"
2, "with_and_much_so_that"
2, "blessing_god_of_that_the"
2, "the_and_good_of_to"
2, "is_it_late_too_when"
2, "too_is_it_late_to"
2, "be_ready_shall_to_we"
2, "as_as_live_long_you"
2, "in_may_of_the_year"
2, "kingdom_at_of_the_this"
2, "at_kingdom_the_this_time"
2, "converted_a_been_had_into"
2, "end_for_hath_she_this"
2, "her_hath_majesty_so_that"
2, "the_in_put_same_to"
2, "same_execution_in_put_the"
2, "to_brought_effect_the_was"
2, "of_hands_his_royal_the"
2, "them_into_put_the_to"
2, "into_hands_put_the_them"
2, "the_hands_into_of_them"
2, "estates_of_the_the_to"
2, "time_during_her_of_the"
2, "of_hall_out_the_went"
2, "order_as_same_the_they"
2, "of_marriage_solemnities_the_the"
2, "the_evening_master_of_the"
2, "master_evening_of_the_the"
2, "feet_at_of_the_the"
2, "of_bride_feet_the_the"
2, "sound_of_the_the_to"
2, "of_drums_sound_the_the"
2, "to_cause_more_remember_the"
2, "of_season_the_this_year"
2, "coronation_of_of_the_the"
2, "be_seems_to_very_well"
2, "the_and_dutch_peace_with"
2, "treat_commissioners_the_to_with"
2, "as_in_in_that_the"
2, "hope_and_i_it_will"
2, "it_be_hope_i_will"
2, "wish_could_i_that_you"
2, "that_could_wish_would_you"
2, "and_a_an_christian_englishman"
2, "the_custody_great_of_seal"
2, "long_as_as_him_i"
2, "death_of_the_the_upon"
2, "of_clerk_peace_the_the"
2, "be_pleased_to_will_you"
2, "ceremonies_came_of_the_with"
2, "a_from_lane_made_they"
2, "lane_a_from_made_the"
2, "the_many_of_queen's_servants"
2, "used_as_do_it_to"
2, "to_and_do_it_used"
2, "of_his_speaking_the_time"
2, "honour_me_pleased_to_with"
2, "than_do_i_more_you"
2, "i_and_do_more_than"
2, "and_happiness_of_prosperity_the"
2, "she_as_done_had_him"
2, "well_be_it_may_that"
2, "have_been_so_where_you"
2, "have_had_the_those_who"
2, "and_all_me_to_to"
2, "glad_am_i_it_of"
2, "and_me_this_to_to"
2, "to_own_prosperous_return_your"
2, "to_be_presented_queen_the"
2, "sealed_and_by_signed_the"
2, "by_and_queen's_sealed_the"
2, "of_advantage_been_great_have"
2, "gentleman_he_of_that_this"
2, "of_denmark_king_the_the"
2, "the_did_favour_to_whitelocke"
2, "his_and_at_company_house"
2, "told_and_him_house_that"
2, "the_at_nuptials_of_solemnity"
2, "nuptials_at_court_of_the"
2, "at_and_court_nuptials_the"
2, "queen_and_both_her_the"
2, "the_effect_like_much_to"
2, "him_that_the_told_who"
2, "should_be_glad_he_said"
2, "with_greatest_it_the_was"
2, "keep_crown_endeavour_the_to"
2, "should_have_no_that_you"
2, "for_and_it_thank_you"
2, "you_call_do_the_what"
2, "we_call_eric_gr_it"
2, "in_me_mind_of_puts"
2, "out_be_fell_it_to"
2, "a_have_place_to_to"
2, "the_and_of_rest_to"
2, "it_and_pleased_with_with"
2, "and_it_the_with_with"
2, "sword_and_by_his_his"
2, "de_gardie_grave_jacob_la"
2, "order_in_marched_they_this"
2, "town_in_the_the_to"
2, "being_come_into_queen_the"
2, "prince_and_of_the_the"
2, "manner_and_his_of_the"
2, "put_be_the_to_upon"
2, "to_cause_complain_no_of"
2, "this_and_arrival_in_place"
2, "was_a_great_it_that"
2, "be_might_returned_thanks_to"
2, "returned_be_his_might_to"
2, "kiss_and_hand_his_to"
2, "of_end_table_the_upper"
2, "informed_and_him_that_whitelocke"
2, "the_had_him_prince_that"
2, "and_between_five_o'clock_six"
2, "whitelocke_at_receive_the_to"
2, "of_pleasure_prince_the_the"
2, "great_and_respect_testify_the"
2, "protector_and_for_for_the"
2, "where_place_prince_the_the"
2, "little_a_after_pause_whitelocke"
2, "mains_baiser_de_les_votre"
2, "had_after_done_speaking_whitelocke"
2, "done_had_speaking_the_whitelocke"
2, "to_answered_him_purpose_this"
2, "much_pleased_very_was_with"
2, "he_could_not_said_who"
2, "could_expect_he_not_said"
2, "of_by_command_ricksdag_the"
2, "other_and_as_such_things"
2, "to_extraordinary_protector_respect_the"
2, "ministers_in_public_the_this"
2, "in_court_ministers_public_this"
2, "o'clock_about_in_the_three"
2, "one_in_of_the_was"
2, "the_honour_of_tend_to"
2, "of_and_god_honour_the"
2, "very_am_glad_i_that"
2, "give_as_me_the_to"
2, "the_my_protector_respect_to"
2, "protector_master_my_the_to"
2, "the_best_countries_of_one"
2, "ordered_hath_it_so_that"
2, "course_my_of_the_whole"
2, "of_course_life_my_whole"
2, "and_am_i_me_to"
2, "in_among_matters_those_you"
2, "upon_as_it_look_we"
2, "they_as_do_long_not"
2, "so_am_far_from_i"
2, "god_give_please_shall_to"
2, "to_give_god_me_please"
2, "of_people_temper_the_this"
2, "very_am_glad_i_to"
2, "house_austria_of_of_the"
2, "great_and_respect_very_with"
2, "their_leaves_of_take_to"
2, "king_and_of_queen_the"
2, "and_and_king_queen_the"
2, "same_that_the_were_with"
2, "place_the_the_to_where"
2, "and_and_prince_queen_the"
2, "the_and_baron_steinberg_tott"
2, "with_a_and_brought_him"
2, "the_affection_and_protector_to"
2, "it_no_them_to_was"
2, "due_him_to_was_what"
2, "him_and_due_he_to"
2, "and_he_him_said_to"
2, "his_hearty_return_thanks_to"
2, "hearty_his_return_thanks_to"
2, "thanks_hearty_his_the_to"
2, "the_had_he_honour_to"
2, "done_be_for_the_to"
2, "honour_for_his_of_the"
2, "of_his_honour_nation_the"
2, "leave_of_takes_the_whitelocke"
2, "about_an_discoursed_half_they"
2, "half_about_an_discoursed_hour"
2, "should_come_he_to_when"
2, "letter_her_of_the_to"
2, "there_be_case_in_should"
2, "glad_be_be_shall_to"
2, "have_as_heard_i_that"
2, "is_but_first_proposed_what"
2, "first_is_proposed_to_what"
2, "proposed_first_is_them_to"
2, "it_be_but_may_not"
2, "people_as_of_the_to"
2, "the_and_king_of_power"
2, "though_and_it_it_may"
2, "it_and_be_may_though"
2, "that_and_case_in_the"
2, "rights_and_liberties_their_to"
2, "of_go_kingdom_out_the"
2, "young_a_by_lady_to"
2, "be_glad_i_if_shall"
2, "that_at_time_very_was"
2, "the_of_rest_senators_the"
2, "occasioned_by_the_was_which"
2, "respect_full_him_of_to"
2, "he_a_said_was_who"
2, "a_he_minister_public_was"
2, "his_all_and_in_people"
2, "and_between_eight_o'clock_seven"
2, "eight_and_in_o'clock_seven"
2, "o'clock_and_eight_in_the"
2, "from_a_league_the_town"
2, "his_despatches_for_made_up"
2, "despatches_england_for_his_up"
2, "knew_be_he_which_would"
2, "honour_dine_him_the_to"
2, "of_a_ground_of_piece"
2, "manner_of_the_their_to"
2, "in_a_and_had_it"
2, "officers_and_of_the_the"
2, "to_and_came_whitelocke_wrangel"
2, "as_be_in_the_to"
2, "where_island_ships_the_the"
2, "the_island_lie_ships_where"
2, "piece_block_of_or_wood"
2, "their_in_name_to_us"
2, "name_in_salute_their_to"
2, "bid_and_to_welcome_you"
2, "serene_highness_his_most_the"
2, "highness_lord_most_serene_the"
2, "to_and_commonwealth_protector_the"
2, "the_and_commonwealth_of_to"
2, "of_and_god_goodness_to"
2, "of_and_commonwealth_england_the"
2, "own_country_my_to_to"
2, "west_of_on_the_the"
2, "side_and_of_one_the"
2, "number_about_of_the_to"
2, "was_and_more_the_whitelocke"
2, "see_curious_manner_the_to"
2, "the_by_law_of_that"
2, "constable_bulstrode_of_the_whitelocke"
2, "of_castle_constable_the_whitelocke"
2, "the_castle_constable_of_of"
2, "of_and_england_great_seal"
2, "dollars_is_the_to_which"
2, "little_a_about_the_towards"
2, "towards_a_east_little_the"
2, "of_and_city_others_this"
2, "this_city_of_others_whitelocke"
2, "city_learned_of_this_whitelocke"
2, "it_be_found_he_to"
2, "of_place_the_this_trade"
2, "the_and_magistrates_of_some"
2, "manner_as_in_in_like"
2, "bodies_in_of_the_their"
2, "and_defence_of_safeguard_the"
2, "de_les_mains_majesté_sa"
2, "sa_de_et_mains_majesté"
2, "majesté_de_de_et_sa"
2, "things_all_in_prepare_readiness"
2, "in_all_for_readiness_things"
2, "readiness_for_his_in_things"
2, "o'clock_about_morning_nine_this"
2, "company_the_this_to_to"
2, "to_company_effect_the_this"
2, "success_and_good_in_the"
2, "this_by_that_the_time"
2, "the_evening_in_o'clock_to"
2, "heat_of_of_the_the"
2, "meal_a_but_day_one"
2, "and_blessing_of_protection_the"
2, "danger_in_no_small_the"
2, "ships_for_go_the_to"
2, "not_all_at_did_they"
2, "by_christina_grace_the_we"
2, "do_etc_known_make_vandals"
2, "make_and_do_etc_known"
2, "of_etc_kingdom_sweden_the"
2, "of_a_league_making_the"
2, "presents_commanded_subscribed_these_with"
2, "subscribed_our_presents_these_with"
2, "with_hand_our_presents_subscribed"
2, "our_hand_subscribed_to_with"
2, "march_day_in_of_the"
2, "union_and_of_the_the"
2, "favour_declared_in_of_the"
2, "not_it_the_until_was"
2, "the_be_of_prejudice_to"
2, "to_accession_his_the_throne"
2, "throne_and_the_the_to"
2, "north_and_of_the_the"
2, "be_idle_it_to_would"
2, "all_and_company_his_whitelocke"
2, "soon_and_as_as_it"
2, "the_in_morning_o'clock_they"
2, "put_anchor_and_ship_the"
2, "there_are_in_the_which"
2, "last_night_o'clock_the_the"
2, "in_and_length_miles_swedish"
2, "evening_in_the_the_wind"
2, "o'clock_about_in_nine_the"
2, "had_been_he_if_not"
2, "not_been_had_he_there"
