4, "will_god_of_the_to"
4, "minds_in_of_the_the"
4, "were_dead_in_quickened_who"
4, "power_of_of_the_the"
4, "the_at_him_same_time"
4, "death_for_his_put_to"
4, "been_by_have_to_wrought"
4, "come_down_have_to_which"
4, "a_great_in_is_measure"
4, "have_is_now_we_which"
4, "of_facts_the_the_truth"
4, "circumstances_in_the_under_which"
4, "the_hands_in_of_were"
4, "of_hands_the_those_who"
4, "new_is_of_testament_the"
4, "were_by_that_they_written"
4, "vol_cred_lardner_p_viii"
4, "than_is_more_nothing_what"
4, "and_acts_four_gospels_the"
4, "the_acts_apostles_are_of"
4, "acts_gospels_of_the_the"
4, "first_epistle_of_paul_the"
4, "epistle_first_john_of_the"
4, "of_and_epistle_first_john"
4, "john_and_epistle_of_the"
4, "early_adversaries_by_of_the"
4, "us_as_come_it_upon"
4, "as_is_it_upon_us"
4, "it_as_is_us_written"
4, "of_and_church_corinth_the"
4, "be_it_may_said_that"
4, "to_epistle_romans_the_the"
4, "testament_is_new_the_which"
4, "of_earth_ends_the_the"
4, "hundred_about_and_fifty_one"
4, "ii_cred_i_part_vol"
4, "vol_cred_ix_lardner_p"
4, "same_at_or_the_time"
4, "title_of_the_the_under"
4, "observed_be_that_the_to"
4, "of_am_i_opinion_that"
4, "to_be_been_have_said"
4, "portion_a_large_of_the"
4, "may_be_it_not_that"
4, "does_appear_it_not_that"
4, "latter_end_in_of_the"
4, "of_lord_our_the_year"
4, "belief_of_of_the_their"
4, "truth_of_of_the_those"
4, "with_be_in_met_the"
4, "i_been_have_in_which"
4, "the_and_convinced_of_truth"
4, "be_if_it_said_that"
4, "not_is_it_necessary_to"
4, "in_miracles_new_recorded_the"
4, "gate_at_of_the_the"
4, "the_case_is_this_with"
4, "is_impossible_it_that_to"
4, "midst_his_in_of_the"
4, "most_for_of_part_the"
4, "my_of_people_transgression_was"
4, "which_are_in_let_them"
4, "most_is_it_probable_that"
4, "was_but_not_the_this"
4, "not_how_i_know_to"
4, "love_neighbour_shalt_thou_thy"
4, "thy_as_love_neighbour_shalt"
4, "the_and_earth_is_lord's"
4, "is_considered_it_that_when"
4, "the_and_for_of_purpose"
4, "writers_of_of_the_the"
4, "not_do_i_mean_that"
4, "of_history_resurrection_the_the"
4, "as_as_other_the_well"
4, "nature_of_the_the_to"
4, "say_i_unto_verily_you"
4, "have_been_it_more_would"
4, "the_delivered_hands_into_of"
4, "fifteenth_in_of_the_year"
4, "the_of_of_reign_year"
4, "short_a_after_in_time"
4, "the_is_it_of_opinion"
4, "found_be_in_may_the"
4, "court_in_of_the_the"
4, "truth_and_of_the_the"
4, "author_of_the_the_was"
4, "of_apostles_testimony_the_the"
4, "no_have_reason_to_we"
4, "and_of_substance_sum_the"
4, "short_a_in_so_time"
4, "providence_god_good_of_the"
4, "and_apostles_christ_his_of"
4, "of_miracles_power_the_working"
4, "vol_hist_i_p_univ"
4, "a_are_great_many_there"
4, "to_be_found_is_which"
4, "mind_in_of_the_the"
4, "the_him_in_midst_of"
4, "is_a_it_not_that"
4, "of_earth_surface_the_the"
4, "more_is_it_probable_than"
4, "death_of_of_the_the"
4, "the_in_manner_same_treated"
4, "portion_a_great_of_the"
4, "of_cruz_island_santa_the"
4, "of_cross_sign_the_the"
4, "arrival_of_on_the_the"
4, "the_baptized_by_name_of"
4, "from_leagues_shore_the_two"
4, "portuguese_in_india_of_the"
4, "d_june_of_on_the"
4, "of_enemy_hands_the_the"
4, "defence_for_of_the_the"
4, "was_he_obliged_that_to"
4, "of_afternoon_d_the_the"
4, "the_king_of_to_tributary"
4, "the_of_on_place_th"
4, "authority_of_the_the_under"
4, "the_at_same_time_was"
4, "made_been_had_in_the"
4, "end_of_the_the_towards"
4, "to_a_came_city_we"
4, "a_came_city_named_to"
4, "of_april_th_the_we"
4, "account_footnote_of_the_this"
4, "manner_a_in_of_the"
4, "d_day_of_on_the"
4, "people_for_of_the_the"
4, "was_going_he_that_to"
4, "i_answered_that_this_to"
4, "the_and_day_next_night"
4, "lower_in_of_part_the"
4, "the_city_journey_of_to"
4, "thence_came_from_i_journey"
4, "rest_all_of_the_their"
4, "be_had_in_is_to"
4, "the_king_of_war_with"
4, "the_came_island_of_to"
4, "into_gulf_runs_the_which"
4, "of_is_king_the_which"
4, "the_king_of_subject_to"
4, "king_narsinga_of_the_to"
4, "a_is_it_kind_of"
4, "body_of_of_the_the"
4, "point_at_death_of_the"
4, "middle_in_of_the_this"
4, "them_a_had_of_one"
4, "space_a_in_of_the"
4, "st_december_of_on_the"
4, "them_i_i_that_told"
4, "might_be_not_that_they"
4, "friend_a_great_the_to"
4, "coast_africa_of_the_western"
4, "large_a_as_as_was"
4, "the_had_honour_i_to"
4, "the_and_belonging_portuguese_to"
4, "other_and_the_the_to"
4, "and_first_last_the_the"
4, "deal_a_great_money_of"
4, "a_covered_kind_of_with"
4, "is_and_it_said_that"
4, "officers_by_of_the_the"
4, "proper_be_may_mention_to"
4, "end_at_of_six_the"
4, "the_english_of_to_voyages"
4, "of_astleys_collection_editor_the"
4, "as_as_near_possible_to"
4, "of_astley's_collection_editor_the"
4, "safety_for_of_the_the"
4, "°_'_long_n_w"
4, "the_island_of_of_part"
4, "°_in_lat_n_we"
4, "in_'_we_were_°"
4, "we_fell_in_th_the"
4, "fell_in_th_we_with"
4, "head_a_like_of_the"
4, "island_a_is_of_the"
4, "the_and_d_of_on"
4, "d_january_of_on_the"
4, "side_east_of_the_the"
4, "d_april_of_on_the"
4, "to_be_is_it_noted"
4, "of_september_th_the_we"
4, "middle_into_of_the_the"
4, "the_coast_of_of_sight"
4, "part_of_on_the_this"
4, "in_boat_i_the_went"
4, "league_a_about_from_the"
4, "to_be_supposed_the_was"
4, "no_more_of_saw_we"
4, "rate_at_of_one_the"
4, "to_from_place_place_to"
4, "libs_oz_th_the_the"
4, "of_gold_lib_oz_the"
4, "came_i_the_till_to"
4, "under_necessity_the_we_were"
4, "of_africa_and_coast_the"
4, "we_came_th_the_to"
4, "we_sent_th_the_the"
4, "west_of_on_side_the"
4, "one_been_have_of_the"
4, "day_a_in_or_two"
4, "be_able_might_to_we"
4, "rest_during_of_the_the"
4, "as_as_could_they_well"
4, "of_june_th_the_we"
4, "of_had_king_spain_the"
4, "the_and_by_hand_me"
4, "space_for_of_the_two"
4, "sent_for_i_to_was"
4, "to_as_from_time_time"
4, "of_english_hands_the_the"
4, "arrived_on_the_we_where"
4, "the_noon_on_th_we"
4, "and_a_few_hides_small"
4, "side_of_south_the_the"
4, "sight_at_of_the_the"
4, "the_been_cause_had_of"
4, "king_by_of_spain_the"
4, "as_as_got_soon_we"
4, "of_and_king_spain_the"
4, "rest_of_that_the_the"
4, "the_azores_in_to_voyage"
4, "honourable_earl_right_the_the"
4, "the_earl_honourable_of_right"
4, "the_largest_of_of_one"
4, "of_august_th_the_we"
4, "had_been_if_in_we"
4, "the_at_same_time_were"
4, "time_by_had_the_we"
4, "as_as_had_soon_we"
4, "days_a_after_few_this"
4, "sight_god_in_of_the"
4, "th_day_of_on_the"
4, "mile_a_from_half_the"
4, "was_he_of_one_that"
4, "one_he_of_the_was"
4, "cape_good_of_of_the"
4, "few_a_in_the_words"
4, "great_a_number_of_were"
4, "sorry_i_see_to_was"
4, "found_be_in_the_will"
4, "present_at_be_the_to"
4, "a_deal_great_is_there"
4, "great_a_deal_is_of"
4, "they_be_that_them_would"
4, "side_a_by_of_the"
4, "of_a_existence_such_the"
4, "to_a_future_in_regard"
4, "a_future_regard_state_to"
4, "to_am_inclined_that_think"
4, "revelation_a_from_god_to"
4, "to_able_as_be_so"
4, "subject_a_of_on_the"
4, "god_an_existence_in_with"
4, "in_an_eternal_god_with"
4, "an_eternal_god_in_state"
4, "eternal_an_and_in_state"
4, "state_an_and_eternal_this"
4, "is_and_as_much_this"
4, "ages_all_in_of_the"
4, "well_as_as_nation_to"
4, "for_granted_it_take_that"
4, "religion_disproving_jesus_of_the"
4, "support_evidence_in_of_the"
4, "and_his_miracles_resurrection_the"
4, "no_attempt_make_to_you"
4, "if_it_support_there_were"
4, "me_appears_be_to_to"
4, "his_man_present_state_to"
4, "on_ground_i_the_which"
4, "conceive_be_i_to_what"
4, "evident_is_it_that_the"
4, "who_crucified_jesus_that_was"
4, "recorded_in_miracles_the_the"
4, "the_and_lord_name_of"
4, "in_are_evidences_favour_of"
4, "favour_divine_evidences_in_of"
4, "testimony_of_that_the_the"
4, "people_of_the_the_to"
4, "are_and_believing_in_still"
4, "believing_are_in_miracles_still"
4, "are_every_is_predicated_unlike"
4, "unlike_are_every_predicated_thing"
4, "have_any_positive_we_which"
4, "any_have_knowledge_positive_we"
4, "have_been_said_to_wrought"
4, "friends_by_of_the_the"
4, "of_convinced_the_truth_were"
4, "the_at_even_of_risk"
4, "risk_at_of_the_their"
4, "consideration_of_the_the_to"
4, "good_as_be_so_to"
4, "of_miracles_shakers_the_the"
4, "use_it_make_of_to"
4, "at_a_am_i_loss"
4, "are_pleased_to_which_you"
4, "could_apostles_have_not_the"
4, "not_apostles_been_could_have"
4, "body_jesus_of_of_the"
4, "execution_in_of_the_the"
4, "not_is_it_reasonable_to"
4, "by_any_evidence_resurrection_the"
4, "have_as_before_i_observed"
4, "gospel_matthew_of_that_the"
4, "in_manner_the_they_which"
4, "sight_of_of_out_the"
4, "and_be_come_saved_to"
4, "of_knowledge_the_the_truth"
4, "human_and_heart_of_the"
4, "rev_ballou_hosea_the_to"
4, "of_influence_party_the_views"
4, "will_come_the_time_when"
4, "rev_ballou_from_hosea_the"
4, "hosea_ballou_rev_the_to"
4, "ballou_hosea_rev_the_to"
4, "to_ballou_hosea_rev_the"
4, "the_ballou_joseph_rev_to"
4, "our_common_law_nature_of"
4, "be_for_it_proper_would"
4, "that_am_i_know_shall"
4, "of_god_lamb_the_which"
4, "faith_of_the_the_true"
4, "doctrine_a_pleases_preaching_which"
4, "which_a_doctrine_pleases_the"
4, "salvation_in_one_preach_universal"
4, "of_spirit_the_the_things"
4, "the_of_of_spirit_things"
4, "as_as_far_i_know"
4, "the_death_for_good_of"
4, "a_damage_death_for_to"
4, "it_as_in_is_truth"
4, "spirit_in_of_the_the"
4, "it_be_believe_i_to"
4, "of_faith_gospel_the_true"
4, "the_come_flesh_in_is"
4, "have_and_i_reason_to"
4, "you_for_i_thank_the"
4, "sir_hope_i_will_you"
4, "it_be_hope_i_will"
4, "fruits_first_of_the_the"
4, "of_first_fruits_spirit_the"
4, "all_came_men_unto_upon"
4, "spirit_by_god_of_the"
4, "state_and_of_secretary_the"
4, "opinion_of_that_the_were"
4, "the_executive_of_states_united"
4, "to_been_have_he_seems"
4, "united_from_of_states_the"
4, "to_easy_see_that_was"
4, "states_a_as_the_united"
4, "opposition_direct_in_the_to"
4, "influence_of_the_the_to"
4, "of_interests_the_the_united"
4, "arisen_between_had_the_which"
4, "two_and_between_nations_the"
4, "to_be_done_is_what"
4, "of_on_secretary_state_the"
4, "state_of_on_secretary_the"
4, "united_had_of_states_the"
4, "letter_a_addressed_the_to"
4, "united_of_states_the_would"
4, "i_been_have_which_with"
4, "of_authority_laws_the_the"
4, "treaty_of_of_peace_the"
4, "the_conduct_of_states_united"
4, "branch_in_of_one_the"
4, "of_had_secretary_state_the"
4, "of_close_the_the_year"
4, "secretary_by_of_the_the"
4, "the_of_states_united_vessels"
4, "to_be_expected_not_was"
4, "states_at_the_the_united"
4, "days_a_before_few_the"
4, "preservation_for_of_peace_the"
4, "proceedings_of_of_the_the"
4, "you_for_i_thank_your"
4, "northwest_indians_of_the_the"
4, "of_carolina_legislature_south_the"
4, "of_president_the_the_united"
4, "it_duty_to_was_whose"
4, "part_a_of_small_the"
4, "act_an_by_of_the"
4, "of_execution_law_the_the"
4, "sense_a_by_duty_of"
4, "judgment_in_of_the_the"
4, "of_minds_people_the_the"
4, "of_ratification_the_the_treaty"
4, "attention_of_the_the_to"
4, "with_advice_and_by_the"
4, "matter_a_as_course_of"
4, "the_deposited_in_of_office"
4, "part_early_of_the_the"
4, "course_in_of_the_time"
4, "conduct_of_of_the_the"
4, "nation_and_of_the_the"
4, "friendship_all_and_peace_with"
4, "of_mass_people_the_the"
4, "states_the_the_united_with"
4, "secretary_by_of_the_war"
4, "of_government_seat_the_the"
4, "ports_into_of_the_the"
4, "of_may_th_the_the"
4, "of_new_state_the_york"
4, "first_may_of_on_the"
4, "of_france_may_republic_the"
4, "th_april_of_of_the"
4, "latter_in_of_part_the"
4, "earle_huntington_of_of_robert"
4, "hood_never_of_robin_that"
4, "that_hood_never_robin_shot"
4, "never_hood_in_shot_that"
4, "shot_his_in_never_that"
4, "been_first_have_the_to"
4, "to_one_other_the_the"
4, "the_best_fyll_of_wyne"
4, "dyed_a_god_on_that"
4, "on_a_dyed_that_tree"
4, "full_a_grete_othe_swore"
4, "yet_ever_i_sawe_that"
4, "sawe_ever_i_me_yet"
4, "dyed_a_hym_on_that"
4, "he_but_came_to_when"
4, "faith_by_my_of_the"
4, "of_body_faith_my_the"
4, "down_a_an_down_hey"
4, "an_a_down_down_down"
4, "that_archer_good_hood_robin"
4, "aware_a_he_of_was"
4, "down_a_a_down_hey"
4, "down_a_down_down_hey"
4, "a_down_down_down_down"
4, "thou_do_hast_to_what"
4, "tune_of_robin_the_to"
4, "of_hood_robin_the_tune"
4, "robin_and_hood_of_tune"
4, "my_bent_bow_give_me"
4, "bent_bow_in_me_my"
4, "bow_bent_in_my_my"
4, "in_bent_bow_hand_my"
4, "truth_by_my_of_the"
4, "of_body_my_the_truth"
4, "a_a_and_had_sonne"
4, "as_for_i_sothe_yow"
4, "i_as_say_sothe_yow"
4, "quarter_a_an_in_of"
4, "of_impregnation_queen_the_the"
4, "the_but_eggs_none_of"
4, "of_hive_outlets_the_the"
4, "of_ovaries_queen_the_the"
4, "passage_for_of_the_the"
4, "not_able_been_have_i"
4, "of_comb_surface_the_the"
4, "moment_at_the_the_when"
4, "now_i_proceed_shall_to"
4, "able_been_have_make_to"
4, "the_necessity_of_oppressed_with"
4, "same_but_in_manner_the"
4, "moment_from_her_of_the"
4, "surface_of_on_the_the"
4, "of_cells_size_the_the"
4, "month_august_in_of_the"
4, "satisfaction_had_of_seeing_the"
4, "much_surprised_to_very_was"
4, "state_a_in_of_the"
4, "m_by_de_described_reaumur"
4, "day_of_the_the_when"
4, "or_a_after_day_two"
4, "not_appear_does_it_to"
4, "or_little_much_too_too"
4, "be_it_may_necessary_to"
4, "parts_in_many_of_the"
4, "the_george_in_reign_second's"
4, "part_greatest_of_the_this"
4, "some_before_it_time_was"
4, "him_did_i_i_told"
4, "mouth_above_of_the_the"
4, "was_i_not_that_to"
4, "care_of_take_the_to"
4, "as_as_could_fast_i"
4, "whole_during_of_the_this"
4, "came_he_the_to_when"
4, "in_afternoon_four_o'clock_the"
4, "of_and_may_th_the"
4, "him_i_it_told_was"
4, "day_of_on_the_the"
4, "bank_of_the_the_to"
4, "absence_during_of_the_the"
4, "that_and_had_he_said"
4, "ladies_and_of_the_the"
4, "the_died_of_on_th"
4, "of_court_louis_the_xv"
4, "me_had_she_she_told"
4, "a_as_in_such_way"
4, "of_and_court_the_vienna"
4, "in_eyes_her_tears_with"
4, "heart_a_in_of_the"
4, "the_at_feet_herself_of"
4, "arrival_after_of_the_the"
4, "de_and_choiseul_duc_the"
4, "the_and_in_morning_o'clock"
4, "as_as_queen_soon_the"
4, "end_at_each_of_the"
4, "of_louis_reign_the_xv"
4, "the_and_blood_of_princes"
4, "of_louis_reign_the_xvi"
4, "of_august_i_th_the"
4, "de_lamballe_princesse_the_who"
4, "princesse_de_lamballe_the_to"
4, "in_four_morning_o'clock_the"
4, "highly_is_it_probable_that"
4, "de_lamballe_princesse_the_was"
4, "of_birth_dauphin_the_the"
4, "de_duchesse_polignac_the_to"
4, "could_and_help_i_not"
4, "the_being_necessity_of_under"
4, "desired_me_queen_the_to"
4, "door_at_his_of_the"
4, "way_in_of_the_the"
4, "cardinal_de_of_rohan_the"
4, "when_day_i_one_was"
4, "be_it_necessary_to_would"
4, "following_day_on_the_the"
4, "told_me_queen_that_the"
4, "it_duty_i_my_thought"
4, "the_of_order_passed_to"
4, "order_of_the_the_to"
4, "door_at_my_of_the"
4, "in_eight_evening_o'clock_the"
4, "opportunity_an_had_of_seeing"
4, "in_morning_o'clock_the_three"
4, "as_as_she_should_soon"
4, "of_and_august_th_the"
4, "and_king_queen_the_were"
4, "st_of_on_september_the"
4, "princesse_de_for_lamballe_the"
4, "of_acceptance_constitution_the_the"
4, "those_all_of_were_who"
4, "of_day_remainder_the_the"
4, "time_it_same_that_the"
4, "true_is_it_that_the"
4, "very_a_but_short_time"
4, "was_be_he_that_to"
4, "end_from_of_one_the"
4, "not_be_it_ought_to"
4, "evening_i_in_returned_the"
4, "of_a_copy_letter_the"
4, "evening_in_king_the_the"
4, "as_as_that_to_well"
4, "heat_in_of_the_the"
4, "of_bay_entrance_the_the"
4, "a_in_short_time_were"
4, "two_of_one_or_the"
4, "for_been_had_some_time"
4, "to_a_as_make_so"
4, "sorts_all_and_of_sizes"
4, "of_the_the_tree_trunk"
4, "as_as_it_much_was"
4, "few_a_and_for_minutes"
4, "a_and_few_in_minutes"
4, "time_by_it_this_was"
4, "or_days_for_three_two"
4, "miles_about_the_to_two"
4, "the_afternoon_in_o'clock_we"
4, "house_night_of_of_the"
4, "possession_in_of_the_the"
4, "of_edition_poem_the_the"
4, "book_fate_of_read_the"
4, "sorry_am_i_say_to"
4, "in_cliowhig_following_not_the"
4, "upper_in_of_part_the"
4, "part_of_the_the_upper"
4, "book_of_sixth_the_the"
4, "good_for_his_of_the"
4, "sniff_sniff_sniff_sniff_sniff"
4, "be_amiss_may_not_to"
4, "give_give_give_life_strength"
4, "that_built_george_house_the"
4, "the_killed_rat_that_that"
4, "that_at_barked_dog_the"
4, "barked_at_dog_that_the"
4, "at_barked_cat_that_the"
4, "the_at_barked_cat_that"
4, "the_bull_crumpled_horn_with"
4, "crumpled_horn_that_the_with"
4, "the_dog_roared_that_with"
4, "dog_barked_that_the_with"
4, "cat_at_killed_that_the"
4, "my_duty_it_think_to"
4, "more_have_i_once_than"
4, "the_makes_mare_money_to"
4, "mare_go_makes_the_to"
4, "to_do_have_nothing_with"
4, "month_in_of_september_the"
4, "parts_in_of_the_various"
4, "same_after_as_manner_the"
4, "you_been_doing_have_what"
4, "great_a_deal_have_of"
4, "remember_do_have_not_to"
4, "impossible_any_for_is_it"
4, "of_company_rest_the_the"
4, "o'clock_at_in_the_two"
4, "in_morning_o'clock_the_two"
4, "short_a_i_in_time"
4, "midst_in_of_the_these"
4, "a_be_of_part_to"
4, "of_a_man_the_world"
4, "view_a_comparative_of_the"
4, "cup_a_me_of_sack"
4, "of_earth_face_the_the"
4, "time_at_the_time_to"
4, "base_of_the_the_with"
4, "grub_in_of_the_the"
4, "caterpillar_in_of_the_the"
4, "the_most_of_one_remarkable"
4, "of_spiracles_the_the_trunk"
4, "of_animal_the_the_will"
4, "be_appear_more_than_to"
4, "ins_c_des_ii_vol"
4, "of_caterpillar_cossus_the_the"
4, "the_length_of_than_twice"
4, "length_of_the_the_twice"
4, "of_body_length_the_the"
4, "their_by_food_take_that"
4, "former_a_i_occasion_on"
4, "p_above_iii_see_vol"
4, "see_above_iii_p_p"
4, "midst_in_of_the_them"
4, "of_arc_is_the_which"
4, "of_of_side_under_wings"
4, "imperfect_an_has_mouth_when"
4, "are_armed_they_when_with"
4, "are_in_placed_they_when"
4, "placed_are_in_the_they"
4, "angl_ap_i_mon_t"
4, "state_of_our_present_the"
4, "decided_be_by_the_to"
4, "les_anim_mém_sans_sur"
4, "anim_les_sans_sur_vertèbr"
4, "as_as_far_have_i"
4, "be_able_to_will_you"
4, "meridian_greenwich_of_of_the"
4, "depth_in_of_the_winter"
4, "head_near_of_the_the"
4, "an_had_have_of_opportunity"
4, "l_f_ltr_mm_staphylinus"
4, "dej_carabus_f_l_ltr"
4, "ltr_curculio_f_l_sch"
4, "ltr_f_geotrupes_l_scarabæus"
4, "scarabæus_l_ltr_m^cl_melolontha"
4, "l_curculio_f_ltr_mm"
4, "cerambyx_f_l_ltr_mm"
4, "l_cetonia_f_kby_scarabæus"
4, "l_dytiscus_f_ltr_mm"
4, "l_f_grv_lch_staphylinus"
4, "stf_l_lch_ltr_tenthredo"
4, "bombyx_bombyx_l_phalæna_stn"
4, "nymphales_l_ocr_papilio_phalerati"
4, "phalæna_l_noctua_ocr_shk"
4, "phalæna_bombyx_l_ltr_ocr"
4, "bombyx_bombyx_hü_l_phalæna"
4, "bombyx_bombyx_l_ocr_phalæna"
4, "ltr_f_l_mgn_musca"
4, "make_how_most_the_to"
4, "head_at_of_the_this"
4, "hand_by_man_of_the"
4, "wind_shifted_th_the_to"
4, "that_and_from_the_to"
4, "'_and_north_was_°"
4, "compass_'_of_the_°"
4, "in_evening_th_the_the"
4, "the_miles_of_southward_to"
4, "breeze_a_from_light_the"
4, "the_island_of_saw_we"
4, "the_distant_from_nearest_shore"
4, "north_'_and_longitude_°"
4, "the_island_made_of_we"
4, "°_'_latitude_north_of"
4, "of_and_change_moon_the"
4, "the_as_far_northward_to"
4, "'_latitude_south_the_°"
4, "in_at_evening_five_the"
4, "'_east_longitude_of_°"
4, "'_and_east_watch_°"
4, "°_'_east_longitude_was"
4, "th_on_the_the_weather"
4, "no_reason_there_to_was"
4, "a_had_heavy_very_we"
4, "very_a_gale_had_heavy"
4, "heavy_a_gale_of_very"
4, "gale_heavy_of_very_wind"
4, "to_get_the_to_westward"
4, "janeiro_de_rio_the_to"
4, "reason_believe_had_to_we"
4, "to_believe_had_reason_that"
4, "as_be_it_might_that"
4, "arrived_at_the_we_when"
4, "of_harbour_lower_part_the"
4, "hope_by_good_of_the"
4, "part_after_of_the_the"
4, "east_'_latitude_the_°"
4, "cape_new_of_south_the"
4, "th_had_the_to_we"
4, "d_had_on_the_we"
4, "'_south_the_was_°"
4, "of_result_the_was_which"
4, "part_fore_of_the_the"
4, "are_in_included_tables_the"
4, "included_are_in_tables_the"
4, "o'clock_at_in_ten_the"
4, "the_in_morning_o'clock_we"
4, "a_bottom_fathoms_of_over"
4, "already_have_i_mentioned_that"
4, "we_obliged_so_that_were"
4, "latitude_'_in_lies_°"
4, "of_master_sirius_the_the"
4, "of_island_north_side_the"
4, "south_'_longitude_°_°"
4, "night_during_had_the_we"
4, "we_land_morning_saw_the"
4, "with_fathoms_ground_no_of"
4, "fathoms_ground_line_of_with"
4, "an_bearing_island_saw_we"
4, "longitude_'_'_north_°"
4, "d_august_of_on_the"
4, "we_saw_th_the_the"
4, "and_ball_lieutenant_myself_went"
4, "on_at_daylight_th_the"
4, "part_interior_of_the_the"
4, "the_and_morning_of_th"
4, "wind_from_gales_of_the"
4, "was_a_convict_punished_with"
4, "of_from_gales_heavy_wind"
4, "head_at_of_the_which"
4, "by_longitude_the_the_timekeeper"
4, "east_'_longitude_the_°"
4, "was_'_th_the_°"
4, "°_'_longitude_the_west"
4, "lived_girl_the_who_with"
4, "th_november_of_of_the"
4, "in_his_lay_power_that"
4, "noon_at_latitude_was_°"
4, "de_comte_germain_st_the"
4, "queen_her_majesty_the_to"
4, "elizabeth_and_myself_princesse_the"
4, "days_a_after_few_i"
4, "i_a_him_told_was"
4, "a_is_oh_plague_what"
4, "plague_a_an_is_what"
4, "is_a_an_obstinate_plague"
4, "an_daughter_is_obstinate_plague"
4, "my_go_go_lambs_unpastur'd"
4, "lambs_as_go_my_unpastur'd"
4, "unpastur'd_as_lambs_my_ye"
4, "as_are_lambs_unpastur'd_ye"
4, "my_go_go_lambs_untended"
4, "lambs_go_homeward_my_untended"
4, "untended_fare_homeward_lambs_my"
4, "on_and_board_of_went"
4, "very_glad_i_to_was"
4, "and_do_to_to_will"
4, "thy_do_o_to_will"
4, "me_'look_and_be_unto"
4, "and_be_me_unto_ye"
4, "died_christ_purchase_to_which"
4, "to_and_christ_died_purchase"
4, "purchase_and_died_lives_to"
4, "of_shadow_the_the_valley"
4, "the_of_of_shadow_valley"
4, "shadow_death_of_of_the"
4, "destroyed_but_hast_thou_thyself"
4, "thyself_but_destroyed_hast_in"
4, "of_god_house_the_the"
4, "end_is_of_the_the"
4, "of_end_law_the_the"
4, "the_end_for_law_of"
4, "to_and_do_of_will"
4, "the_for_of_relief_society"
4, "relief_for_of_poor_the"
4, "use_in_means_of_the"
4, "begotten_his_only_son_that"
4, "son_begotten_only_that_whosoever"
4, "that_begotten_believeth_son_whosoever"
4, "of_and_father_son_the"
4, "christ_and_of_show_things"
4, "of_legislature_state_the_the"
4, "be_heart_neither_troubled_your"
4, "troubled_be_heart_let_neither"
4, "neither_be_it_let_troubled"
4, "let_be_it_neither_troubled"
4, "it_afraid'_be_let_neither"
4, "sin_away_of_the_the"
4, "of_god_in_righteousness_the"
4, "lord_i_saith_the_will"
4, "hath_given_god_that_to"
4, "and_goodness_in_keeping_truth"
4, "your_for_for_not_sakes"
4, "to_accept_for_pray_you"
4, "accept_for_to_you_yourself"
4, "high_and_my_of_respect"
4, "receipts_and_expenditures_of_the"
4, "the_of_states_united_vessel"
4, "session_congress_last_of_the"
4, "the_bearing_date_of_th"
4, "the_have_i_satisfaction_to"
4, "satisfaction_have_inform_the_to"
4, "to_inform_satisfaction_the_you"
4, "inform_satisfaction_that_to_you"
4, "act_of_of_the_the"
4, "of_act_congress_of_the"
4, "of_city_new_orleans_the"
4, "and_its_ohio_the_waters"
4, "powers_belligerent_europe_of_the"
4, "of_mississippi_side_the_this"
4, "so_are_as_good_you"
4, "good_are_as_so_to"
4, "as_express_good_so_to"
4, "been_have_pleased_to_you"
4, "for_accept_and_to_yourself"
4, "high_and_consideration_my_of"
4, "have_been_pleased_which_you"
4, "of_country_our_peace_the"
4, "have_been_measures_pursued_which"
4, "citizens_fellow_for_the_you"
4, "duly_have_received_siri_your"
4, "you_accept_i_pray_to"
4, "citizens_fellow_for_you_your"
4, "last_in_moments_of_the"
4, "same_and_in_land_the"
4, "peace_and_friendship_in_live"
4, "all_each_good_other_the"
4, "the_and_by_hand_you"
4, "in_and_live_peace_to"
4, "of_government_our_seat_the"
4, "waters_all_of_the_the"
4, "chiefs_children_my_of_the"
4, "chiefs_of_that_the_the"
4, "of_limits_the_the_united"
4, "fifty_and_hundred_wide_yards"
4, "wide_at_eighty_its_yards"
4, "council_of_of_state_the"
4, "of_memorial_proprietors_the_the"
4, "the_memorial_of_of_proprietors"
4, "of_ballot_both_houses_joint"
4, "both_ballot_houses_of_of"
4, "houses_assembly_both_of_of"
4, "of_creek_mouth_the_yellow"
4, "right_alluvion_of_the_which"
4, "of_a_bed_part_the"
4, "the_bed_of_of_part"
4, "of_sea_shore_the_the"
3, "great_a_of_of_part"
3, "part_a_great_his_of"
3, "same_at_it_the_time"
3, "exception_a_of_the_with"
3, "the_but_hand_on_other"
3, "heart_into_of_the_the"
3, "force_of_the_the_whole"
3, "morning_but_next_the_the"
3, "the_carry_into_to_war"
3, "war_carry_into_the_the"
3, "be_able_he_should_to"
3, "the_and_at_head_of"
3, "union_by_of_the_the"
3, "of_course_days_the_two"
3, "the_listen_of_to_voice"
3, "art_in_of_the_war"
3, "the_at_head_of_was"
3, "side_of_on_that_the"
3, "the_but_in_mean_time"
3, "cause_of_the_the_was"
3, "course_of_the_the_whole"
3, "power_of_the_the_whole"
3, "as_as_had_soon_they"
3, "the_of_on_point_were"
3, "point_leaving_of_on_the"
3, "neighbourhood_in_of_the_the"
3, "first_in_it_place_the"
3, "church_england_of_of_the"
3, "portion_a_considerable_of_the"
3, "time_of_the_the_to"
3, "belonging_as_regarded_the_to"
3, "of_jesus_religion_the_to"
3, "of_at_point_the_time"
3, "time_at_of_point_which"
3, "much_danger_may_of_without"
