3, "delicate_a_as_as_was"
3, "out_been_of_the_turned"
3, "every_effort_make_to_to"
3, "no_had_i_right_to"
3, "to_any_go_one_to"
3, "as_as_i_long_thought"
3, "front_in_of_the_them"
3, "found_be_for_the_to"
3, "as_as_i_long_was"
3, "of_a_and_bottle_wine"
3, "country_and_of_the_the"
3, "as_latter_the_the_to"
3, "lapse_after_of_some_the"
3, "the_cause_of_was_what"
3, "the_at_him_of_time"
3, "draw_a_to_up_was"
3, "arts_of_of_the_the"
3, "he_had_not_sorry_that"
3, "office_at_of_the_the"
3, "to_and_been_have_seemed"
3, "expiration_at_of_the_this"
3, "be_at_he_peace_would"
3, "at_be_peace_with_would"
3, "in_hand_he_held_his"
3, "time_at_its_of_the"
3, "part_a_fourth_of_the"
3, "reason_for_i_know_what"
3, "i_know_not_reason_what"
3, "i_am_in_told_which"
3, "doubt_do_i_not_that"
3, "had_he_in_taken_which"
3, "it_been_had_said_that"
3, "do_enemies_good_to_your"
3, "good_do_enemies_them_to"
3, "to_do_good_that_them"
3, "present_at_been_had_the"
3, "one_and_every_of_them"
3, "is_it_that_the_thus"
3, "flat_his_of_the_with"
3, "was_do_he_to_what"
3, "to_do_he_was_with"
3, "of_and_other_some_the"
3, "direction_in_of_the_which"
3, "waters_of_that_the_the"
3, "out_he_his_set_with"
3, "the_at_down_same_time"
3, "city_at_in_the_the"
3, "hands_in_of_the_two"
3, "on_him_subject_the_with"
3, "the_him_of_on_subject"
3, "he_been_had_of_which"
3, "the_defeat_news_of_of"
3, "was_about_he_to_when"
3, "he_assurance_be_that_would"
3, "will_and_go_i_to"
3, "call_him_right_to_to"
3, "should_be_i_obliged_that"
3, "to_describe_proceeded_the_then"
3, "assured_and_him_him_that"
3, "not_the_this_was_way"
3, "the_not_to_was_way"
3, "ground_his_of_on_the"
3, "of_applause_the_the_world"
3, "would_he_over_that_turn"
3, "of_law_severity_the_the"
3, "the_bolt_door_of_to"
3, "to_a_get_in_order"
3, "way_his_in_of_the"
3, "give_me_will_you_your"
3, "leave_house_not_the_to"
3, "that_he_him_told_would"
3, "account_but_of_on_the"
3, "could_be_not_of_which"
3, "obliging_as_be_so_to"
3, "of_account_on_the_which"
3, "life_for_him_of_the"
3, "table_of_the_the_to"
3, "however_had_he_no_sooner"
3, "heads_of_over_the_the"
3, "ought_do_he_to_what"
3, "anything_do_have_to_to"
3, "decorated_the_was_which_with"
3, "and_attention_care_of_the"
3, "sight_in_of_the_the"
3, "to_of_similar_those_very"
3, "of_and_glory_god_the"
3, "had_been_in_those_who"
3, "up_breaking_of_the_the"
3, "which_had_he_papers_some"
3, "with_and_had_he_him"
3, "publication_after_of_the_the"
3, "arrival_at_on_the_their"
3, "suffering_a_been_from_had"
3, "week_a_for_or_ten"
3, "or_a_days_ten_week"
3, "in_and_case_he_him"
3, "going_he_the_to_was"
3, "or_by_by_crook_hook"
3, "him_and_that_the_told"
3, "given_had_he_him_with"
3, "kind_he_of_the_which"
3, "that_effect_he_if_the"
3, "he_come_if_that_would"
3, "would_come_he_if_to"
3, "soon_as_as_he_himself"
3, "who_been_had_man_the"
3, "where_asked_he_him_lived"
3, "only_he_one_the_was"
3, "content_did_himself_not_with"
3, "been_from_had_taken_which"
3, "invitation_at_of_the_the"
3, "the_as_day_that_was"
3, "day_as_the_too_was"
3, "was_day_far_the_too"
3, "the_in_night_spend_to"
3, "minds_from_of_the_the"
3, "the_court_house_in_of"
3, "the_and_house_of_out"
3, "to_a_in_order_take"
3, "entrance_in_of_the_the"
3, "great_i_my_surprise_to"
3, "arrival_of_on_the_the"
3, "necessary_more_than_to_was"
3, "corner_at_of_the_the"
3, "holding_he_his_in_was"
3, "village_a_in_on_the"
3, "to_him_more_than_worth"
3, "and_him_him_to_told"
3, "spent_he_in_the_which"
3, "him_and_asked_had_what"
3, "time_an_same_the_with"
3, "he_answered_sorry_that_was"
3, "all_at_been_had_nothing"
3, "of_eyes_the_the_world"
3, "could_as_bear_he_not"
3, "not_bear_could_he_to"
3, "he_case_in_refused_to"
3, "after_and_had_he_him"
3, "third_day_of_on_the"
3, "hands_from_of_the_the"
3, "of_a_and_charcoal_piece"
3, "moment_at_my_this_to"
3, "arrival_of_of_the_the"
3, "was_be_no_time_to"
3, "to_be_lost_time_was"
3, "was_as_he_his_in"
3, "did_as_he_know_not"
3, "picked_had_he_in_up"
3, "given_had_it_she_to"
3, "of_be_could_further_no"
3, "very_at_moment_the_when"
3, "among_all_and_many_so"
3, "had_he_made_which_with"
3, "up_himself_his_in_shut"
3, "at_he_this_time_was"
3, "also_certain_is_it_that"
3, "evening_of_on_the_the"
3, "he_in_kept_was_which"
3, "presence_in_of_the_two"
3, "place_at_execution_of_the"
3, "ready_do_he_to_was"
3, "hand_a_from_of_the"
3, "it_have_i_must_think"
3, "must_been_have_it_think"
3, "not_did_him_i_see"
3, "of_horse_master_the_the"
3, "as_as_church_the_well"
3, "if_and_can_see_you"
3, "not_and_do_i_know"
3, "as_himself_inventor_out_the"
3, "the_as_inventor_of_out"
3, "and_concerns_its_the_world"
3, "lips_a_from_of_the"
3, "of_pleasures_the_the_world"
3, "of_nature_soul_the_the"
3, "the_extraordinary_most_of_one"
3, "the_even_in_midst_of"
3, "ink_and_of_paper_pen"
3, "of_all_hearts_the_who"
3, "of_manners_the_the_world"
3, "follies_and_mankind_of_vices"
3, "not_is_it_sufficient_to"
3, "the_in_not_of_power"
3, "present_a_as_the_to"
3, "ignorant_he_of_the_was"
3, "and_good_great_the_the"
3, "owing_it_the_to_was"
3, "time_his_of_the_to"
3, "of_age_manners_the_the"
3, "whole_course_of_the_through"
3, "of_business_the_the_world"
3, "manner_and_in_the_which"
3, "i_have_not_of_which"
3, "middle_in_of_the_this"
3, "of_night_silence_the_the"
3, "a_me_of_source_to"
3, "bosom_a_in_of_the"
3, "that_he_he_said_was"
3, "the_of_one_or_other"
3, "of_borders_lake_the_the"
3, "side_of_south_the_this"
3, "centre_in_of_the_the"
3, "advanced_an_at_of_period"
3, "a_degree_such_that_to"
3, "court_in_of_the_the"
3, "great_a_for_length_of"
3, "the_is_reason_this_why"
3, "sight_at_of_the_this"
3, "not_difficult_is_it_to"
3, "for_it_reason_this_was"
3, "and_company_conversation_of_the"
3, "part_greater_his_of_the"
3, "a_for_long_time_was"
3, "period_a_his_put_to"
3, "to_a_existence_his_period"
3, "preface_in_the_the_to"
3, "the_and_mind_of_powers"
3, "and_one_other_the_the"
3, "enable_as_to_to_us"
3, "said_be_can_have_to"
3, "is_but_it_more_much"
3, "and_it_of_of_the"
3, "are_but_many_other_there"
3, "impossible_for_him_it_was"
3, "for_him_impossible_to_was"
3, "fond_are_of_the_who"
3, "of_by_most_one_the"
3, "present_at_be_the_to"
3, "of_and_deformities_the_vice"
3, "and_both_the_within_without"
3, "to_be_is_said_the"
3, "nature_of_on_the_the"
3, "courtesy_and_great_politeness_with"
3, "in_born_the_was_year"
3, "title_of_the_the_under"
3, "nor_one_other_the_the"
3, "be_confessed_it_must_that"
3, "been_has_it_said_that"
3, "king_of_of_prussia_the"
3, "to_avoid_in_order_the"
3, "others_all_most_of_the"
3, "still_adhered_those_to_who"
3, "thought_he_if_it_was"
3, "sense_a_his_of_with"
3, "she_as_been_had_if"
3, "vicinity_in_of_the_the"
3, "force_by_his_of_the"
3, "at_that_they_time_were"
3, "necessary_as_is_make_to"
3, "is_certain_it_that_the"
3, "i_from_have_said_what"
3, "prime_in_life_of_the"
3, "an_have_may_of_opportunity"
3, "considered_as_be_must_the"
3, "of_rays_sun_the_the"
3, "up_his_make_mind_to"
3, "open_air_and_in_the"
3, "never_have_i_seen_them"
3, "not_am_bound_i_to"
3, "as_as_can_i_well"
3, "one_of_only_the_the"
3, "to_be_found_not_was"
3, "i_do_know_nor_where"
3, "a_division_of_there_was"
3, "as_as_is_it_much"
3, "is_not_that_the_this"
3, "i_and_do_if_not"
3, "was_be_he_that_to"
3, "some_account_give_of_to"
3, "account_give_of_some_the"
3, "seem_does_have_not_to"
3, "one_as_but_is_the"
3, "nature_as_of_our_the"
3, "strength_of_the_the_to"
3, "of_love_or_power_the"
3, "beginning_at_of_the_this"
3, "same_by_in_manner_the"
3, "loss_his_of_the_to"
3, "the_in_is_it_same"
3, "sure_am_i_not_that"
3, "side_each_it_of_on"
3, "heat_in_of_the_the"
3, "remote_a_in_of_part"
3, "part_a_of_remote_the"
3, "in_disposed_of_same_the"
3, "not_do_i_see_what"
3, "same_and_kind_of_the"
3, "no_has_he_right_to"
3, "rays_light_of_of_the"
3, "show_is_that_the_to"
3, "as_as_is_much_which"
3, "much_as_as_is_to"
3, "this_for_reason_that_was"
3, "not_did_he_in_succeed"
3, "were_be_if_it_to"
3, "part_a_greater_of_the"
3, "not_am_going_i_to"
3, "not_do_how_i_know"
3, "opposite_on_side_the_the"
3, "would_been_have_he_otherwise"
3, "the_in_manner_nearly_same"
3, "orders_of_the_the_with"
3, "impossible_is_it_make_to"
3, "from_a_being_far_so"
3, "as_as_can_he_well"
3, "to_be_found_is_that"
3, "natural_consequence_is_of_the"
3, "things_and_of_other_the"
3, "acquainted_the_was_well_with"
3, "and_fall_of_rise_the"
3, "the_attention_fix_of_to"
3, "one_of_or_the_the"
3, "a_difference_great_is_there"
3, "he_of_the_was_which"
3, "have_already_as_i_said"
3, "be_it_necessary_to_will"
3, "one_he_of_those_was"
3, "that_he_say_to_was"
3, "it_but_that_the_was"
3, "to_are_be_found_not"
3, "the_for_is_most_part"
3, "more_a_in_less_or"
3, "not_did_he_much_so"
3, "duke_de_of_rivas_the"
3, "observed_be_may_that_the"
3, "one_case_in_the_the"
3, "of_english_literature_study_the"
3, "and_number_of_the_variety"
3, "of_peace_prince_the_the"
3, "duke_de_de_rivas_saavedra"
3, "the_dedication_edition_of_second"
3, "second_edition_of_of_the"
3, "de_as_la_martinez_rosa"
3, "the_much_of_satisfaction_to"
3, "it_been_has_in_which"
3, "are_in_than_the_they"
3, "duties_his_of_of_the"
3, "of_duties_his_office_the"
3, "sphere_into_of_the_the"
3, "fortune_be_good_the_to"
3, "seems_have_he_to_which"
3, "be_could_expected_not_to"
3, "length_any_for_of_time"
3, "midst_in_of_the_these"
3, "should_be_not_that_they"
3, "put_be_death_to_to"
3, "return_madrid_permitted_to_to"
3, "he_could_not_often_that"
3, "execution_in_of_the_the"
3, "fine_and_arts_of_the"
3, "return_ferdinand_of_on_the"
3, "true_his_is_it_that"
3, "the_charged_duty_of_with"
3, "been_has_into_translated_which"
3, "translated_been_english_has_into"
3, "into_been_by_english_translated"
3, "honour_for_his_of_the"
3, "and_away_bear_seize_to"
3, "party_had_of_the_who"
3, "take_had_in_refuge_to"
3, "same_at_his_the_time"
3, "de_and_la_martinez_rosa"
3, "benefit_for_his_of_the"
3, "the_de_duke_to_‘epistle"
3, "duke_de_frias’_the_to"
3, "side_by_her_of_the"
3, "the_course_in_of_people"
3, "be_happened_in_the_to"
3, "was_and_he_obliged_to"
3, "published_a_he_in_volume"
3, "of_death_ferdinand_the_vii"
3, "the_esposito’_of_poem_‘moro"
3, "house_in_of_the_the"
3, "exercise_for_of_the_the"
3, "advocate_admitted_an_in_the"
3, "of_his_life_remainder_the"
3, "the_best_of_of_one"
3, "he_and_had_some_that"
3, "was_in_it_that_the"
3, "style_in_of_the_the"
3, "the_active_most_of_one"
3, "minds_of_on_the_the"
3, "was_he_son_that_the"
3, "taste_his_of_the_to"
3, "volume_first_his_of_the"
3, "one_any_of_the_to"
3, "the_author_he_of_was"
3, "time_he_same_that_the"
3, "of_consequence_having_his_in"
3, "the_eminent_most_of_one"
3, "barco_es_mi_mi_tesoro…"
3, "of_a_men_set_who"
3, "safety_for_of_the_the"
3, "merits_of_on_the_the"
3, "may_be_it_said_that"
3, "conduct_by_of_the_the"
3, "robert_administration_during_sir_walpole’s"
3, "body_in_of_the_the"
3, "the_death_of_of_prince"
3, "of_commencement_the_the_year"
3, "of_admiralty_head_the_the"
3, "duke_by_newcastle_of_the"
3, "the_and_garter_knight_of"
3, "his_at_died_house_in"
3, "of_and_lords_one_the"
3, "majesty’s_his_honourable_most_of"
3, "room_in_of_the_the"
3, "author_by_of_the_the"
3, "of_author_memoirs_the_these"
3, "as_be_far_so_to"
3, "of_a_lord_the_treasury"
3, "not_fault_his_it_was"
3, "his_fault_if_not_was"
3, "you_be_hope_i_will"
3, "an_end_is_of_there"
3, "some_and_of_persons_them"
3, "in_at_five_morning_the"
3, "duke_bedford_of_the_when"
3, "have_been_difficult_it_would"
3, "a_man_not_to_was"
3, "of_but_house_lords_the"
3, "of_being_most_one_the"
3, "duke_argyle_late_of_the"
3, "same_at_the_time_was"
3, "of_and_house_lords_the"
3, "was_going_he_to_what"
3, "and_he_him_to_was"
3, "of_change_ministry_the_the"
3, "the_commissioners_of_of_one"
3, "of_day_orders_the_the"
3, "read_bill_in_the_was"
3, "board_of_of_the_trade"
3, "of_and_board_the_trade"
3, "of_had_prince_the_wales"
3, "soon_as_as_but_he"
3, "as_as_came_he_soon"
3, "to_be_had_king_lived"
3, "of_and_duke_marlborough_the"
3, "was_as_it_necessary_to"
3, "duke_as_newcastle_of_the"
3, "lord_a_made_of_the"
3, "and_bath_granville_lord_lord"
3, "of_but_duke_newcastle_the"
3, "reason_had_no_repent_to"
3, "if_had_he_said_that"
3, "coalition_and_on_the_was"
3, "of_in_prince_the_wales"
3, "charles_hanbury_of_sir_williams"
3, "of_but_commons_house_the"
3, "he_been_had_which_with"
3, "of_head_the_the_treasury"
3, "man_a_by_had_who"
3, "could_he_help_not_which"
3, "of_bedford_duke_the_was"
3, "would_have_he_not_that"
3, "be_able_not_to_will"
3, "regard_it_the_to_with"
3, "power_of_the_the_to"
3, "good_a_have_of_opinion"
3, "part_major_of_the_the"
3, "not_be_it_necessary_would"
3, "give_a_i_will_you"
3, "tell_how_i_will_you"
3, "you_how_i_tell_will"
3, "with_greatest_it_the_was"
3, "longer_be_no_to_was"
3, "of_secretary_state_the_was"
3, "was_a_large_that_there"
3, "of_and_garter_knight_the"
3, "the_debate_house_in_of"
3, "not_been_had_he_in"
3, "of_duke_he_newcastle_the"
3, "of_quarter_that_the_world"
3, "a_not_put_stop_to"
3, "part_a_of_the_third"
3, "of_middle_month_the_this"
3, "of_house_lords_the_the"
3, "be_obliged_shall_to_we"
3, "that_he_said_this_was"
3, "of_a_king_romans_the"
3, "of_duke_influence_the_the"
3, "the_duke_influence_of_of"
3, "reign_george_in_of_the"
3, "no_be_of_service_to"
3, "had_he_his_in_that"
3, "service_for_of_the_the"
3, "of_death_father_his_the"
3, "care_of_the_the_under"
3, "education_in_of_the_the"
3, "the_as_flesh_much_of"
3, "of_end_last_the_the"
3, "of_a_education_prince_the"
3, "the_come_knowledge_of_to"
3, "know_did_it_not_that"
3, "he_he_knew_not_should"
3, "duke_and_argyle_of_the"
3, "reign_henry_in_of_the"
3, "good_a_and_be_man"
3, "been_had_he_to_used"
3, "been_has_it_said_what"
3, "he_and_given_had_that"
3, "he_did_his_not_part"
3, "be_able_might_not_to"
3, "of_a_an_hour_quarter"
3, "in_and_nearly_same_the"
3, "out_get_of_this_to"
3, "number_a_great_of_persons"
3, "one_being_of_of_the"
3, "as_as_the_to_well"
3, "given_account_is_of_the"
3, "the_hands_in_of_remains"
3, "of_end_th_the_the"
3, "academy_of_royal_sciences_the"
3, "it_and_been_had_that"
3, "gold_and_for_separating_silver"
3, "ancients_acquainted_that_the_were"
3, "place_it_the_to_where"
3, "the_church_clergyman_of_of"
3, "time_at_that_there_were"
3, "opinion_am_of_that_this"
3, "philosophical_for_in_the_transactions"
3, "of_assertion_in_support_this"
3, "method_of_of_preparing_the"
3, "of_it_method_preparing_the"
3, "sciences_academy_at_of_paris"
3, "us_brought_from_the_to"
3, "that_account_and_on_the"
3, "determination_of_the_the_to"
3, "not_believe_do_i_it"
3, "works_in_principal_the_which"
3, "to_occasion_remark_take_that"
3, "as_be_it_may_this"
3, "been_has_i_said_what"
3, "said_been_has_i_think"
3, "may_i_think_to_venture"
3, "the_account_of_of_origin"
3, "believe_do_not_that_the"
3, "of_end_fourteenth_the_the"
3, "acquainted_so_the_well_with"
3, "not_is_the_this_true"
3, "near_approaches_that_to_very"
3, "part_greater_it_of_the"
3, "to_be_found_information_is"
3, "works_from_of_the_the"
3, "no_he_makes_mention_of"
3, "were_acquainted_ancients_not_the"
3, "this_account_and_it_on"
3, "put_the_they_to_were"
3, "are_for_indebted_we_whom"
3, "the_and_course_during_of"
3, "probable_is_it_it_that"
3, "the_do_favour_me_to"
3, "that_i_in_may_order"
3, "the_course_in_of_which"
3, "doubt_is_no_that_the"
3, "large_a_in_of_quantity"
3, "it_in_is_not_short"
3, "a_in_is_of_state"
3, "distance_at_from_of_the"
3, "of_city_magistrates_that_the"
3, "in_died_the_who_year"
3, "art_making_of_that_the"
3, "told_by_i_one_was"
3, "by_of_one_told_was"
3, "choose_be_did_not_to"
3, "some_for_have_past_time"
3, "to_a_be_seemed_there"
3, "first_for_only_the_time"
3, "in_an_epoch_history_the"
3, "the_as_beginning_early_of"
3, "beginning_as_of_the_the"
3, "the_beginning_century_of_seventeenth"
3, "of_origin_the_the_word"
3, "early_as_so_that_the"
3, "number_a_great_of_people"
3, "year_after_in_the_the"
3, "building_after_of_the_the"
3, "principle_of_of_the_the"
3, "passage_a_of_of_the"
3, "fall_a_by_of_the"
3, "account_its_of_on_which"
3, "time_in_of_pliny_the"
3, "may_been_have_it_that"
3, "told_are_by_pliny_we"
3, "doubt_have_if_no_that"
3, "be_cannot_doubted_it_that"
3, "of_academy_at_sciences_the"
3, "acquainted_not_the_was_with"
3, "nature_of_the_the_with"
3, "preface_his_in_the_to"
3, "omit_mention_must_not_to"
3, "of_invention_speakingtrumpet_the_the"
3, "the_at_distance_it_of"
3, "however_be_cannot_denied_it"
3, "time_in_same_the_the"
3, "absence_in_of_the_the"
3, "of_history_i_the_which"
3, "not_certainly_have_omitted_would"
3, "the_employed_for_like_purpose"
3, "that_is_it_of_opinion"
3, "large_a_of_quantity_with"
3, "certain_however_is_it_that"
3, "am_and_i_of_opinion"
3, "manner_but_in_the_which"
3, "first_half_in_of_the"
3, "half_first_of_the_the"
3, "of_any_his_predecessors_than"
3, "he_mistaken_says_that_when"
3, "at_it_point_the_which"
3, "of_a_cylinder_form_the"
3, "of_course_the_the_time"
3, "art_making_of_of_the"
3, "is_and_highly_it_probable"
3, "the_found_in_neighbourhood_of"
3, "the_ingenious_most_of_one"
3, "part_of_only_the_the"
3, "a_fact_is_it_that"
3, "true_nature_of_of_the"
3, "be_a_appears_of_to"
3, "an_account_gives_he_of"
3, "the_and_in_like_manner"
3, "year_in_the_the_to"
3, "that_at_but_he_time"
3, "the_ancients_of_passages_which"
3, "to_been_have_seem_which"
3, "considered_a_as_it_was"
3, "yet_able_been_have_not"
3, "been_able_not_to_yet"
3, "manner_as_same_the_those"
3, "inspection_had_of_the_the"
3, "probable_highly_is_that_the"
3, "the_at_distance_of_situated"
3, "di_alcune_arti_dell’_origine"
3, "alcune_arti_di_origine_principali"
3, "arti_alcune_appresso_di_principali"
3, "principali_alcune_appresso_arti_i"
3, "appresso_arti_i_principali_veneziani"
3, "more_know_nothing_than_what"
3, "as_as_early_the_year"
3, "subject_be_may_on_this"
3, "may_be_found_subject_this"
3, "ninth_book_in_of_the"
3, "to_account_be_found_is"
3, "is_it_of_that_the"
3, "now_i_proceed_shall_to"
3, "neighbourhood_in_of_the_tolfa"
3, "the_account_is_of_such"
3, "of_alum_art_boiling_the"
3, "it_and_is_not_that"
3, "by_generally_known_name_the"
3, "been_as_by_has_remarked"
3, "a_certain_pay_sum_to"
3, "will_by_god_of_the"
3, "the_in_mountains_of_that"
3, "was_only_that_the_this"
3, "as_early_so_the_time"
3, "the_as_early_of_time"
3, "mentioned_in_is_it_the"
3, "of_number_the_those_who"
3, "is_it_said_that_which"
3, "is_be_it_that_to"
3, "by_a_is_passage_proved"
3, "a_by_of_passage_proved"
3, "said_be_is_it_to"
3, "on_account_and_that_which"
3, "not_do_i_pretend_to"
3, "greek_and_roman_the_when"
3, "just_a_give_idea_of"
3, "idea_a_just_of_the"
3, "my_but_in_it_opinion"
3, "opinion_in_is_it_my"
3, "called_by_plant_the_the"
3, "the_botanists_century_of_seventeenth"
3, "here_i_remark_shall_that"
3, "think_and_can_i_i"
3, "early_as_augsburg_so_the"
3, "a_contract_entered_into_with"
3, "any_know_not_one_who"
3, "court_a_in_justice_of"
3, "it_of_they_use_when"
3, "reign_charles_in_of_the"
3, "if_that_them_they_would"
3, "could_as_be_it_not"
3, "last_few_the_within_years"
3, "which_acid_is_it_with"
3, "be_as_for_necessary_would"
3, "to_bottom_fall_the_will"
3, "compound_a_is_of_sulphuric"
3, "that_as_of_same_the"
3, "some_and_for_stand_time"
3, "time_from_time_to_were"
3, "acquainted_not_the_were_with"
3, "year_in_in_the_which"
3, "parts_in_of_other_the"
3, "be_ashamed_i_should_to"
3, "very_is_it_probable_that"
3, "seen_have_i_in_the"
3, "several_given_of_species_to"
3, "found_be_in_only_to"
3, "account_and_its_of_on"
3, "be_able_might_she_to"
3, "lib_apollon_cap_iii_vita"
3, "account_a_complete_of_the"
3, "some_confirmed_in_is_measure"
3, "proof_a_as_of_this"
3, "not_but_do_i_know"
3, "is_made_mention_of_where"
3, "mare_de_iv_la_p"
3, "use_make_of_them_to"
3, "in_of_order_them_to"
3, "time_it_must_same_the"
3, "it_be_must_same_time"
3, "that_appears_in_it_the"
3, "of_history_natural_study_the"
3, "the_of_president_royal_society"
3, "possible_a_is_it_that"
3, "opportunity_an_have_judging_of"
3, "the_ancients_houses_of_were"
3, "of_ancients_houses_the_the"
3, "part_greater_its_of_the"
3, "is_as_certain_it_that"
3, "of_common_houses_the_the"
3, "well_as_as_the_which"
3, "he_of_p_speaks_where"
3, "drops_a_few_of_the"
3, "given_account_of_the_the"
3, "case_at_is_present_the"
3, "speaks_he_of_the_where"
3, "i_have_of_seen_which"
3, "public_before_i_the_what"
3, "what_have_i_public_the"
3, "it_i_think_to_unnecessary"
3, "lower_and_of_part_the"
3, "lower_in_of_part_the"
3, "to_be_deserves_it_remarked"
3, "be_deserves_remarked_that_to"
3, "allowed_be_must_that_the"
3, "wheels_and_by_moved_weights"
3, "the_in_of_of_writings"
3, "we_an_have_of_this"
3, "in_and_born_died_was"
3, "and_born_died_in_in"
3, "second_a_and_of_the"
3, "contact_in_placed_the_with"
3, "have_appears_been_made_to"
3, "account_a_full_of_the"
3, "rate_any_at_have_i"
3, "the_entitled_merit_of_to"
3, "merit_having_of_the_to"
3, "than_at_more_much_present"
3, "of_charles_i_reign_the"
3, "born_he_in_the_was"
3, "the_and_for_most_part"
3, "same_at_is_the_time"
3, "that_in_may_order_they"
3, "autumn_in_of_the_the"
3, "that_of_opinion_this_was"
3, "reckoned_among_be_may_the"
3, "reason_is_there_think_to"
3, "i_as_been_have_information"
3, "the_employed_in_manufacture_of"
3, "as_as_good_of_that"
3, "not_do_i_remember_to"
3, "been_able_has_not_to"
3, "believe_reason_that_the_to"
3, "alluding_as_the_to_understood"
3, "form_a_into_of_the"
3, "the_in_lived_middle_of"
3, "of_end_that_the_time"
3, "to_be_is_it_understood"
3, "assistance_of_our_the_without"
3, "of_blood_circulation_the_the"
3, "derived_be_from_the_to"
3, "of_my_readers_some_to"
3, "of_hoofs_horses_the_the"
3, "as_of_shoes_such_those"
3, "those_as_of_such_the"
3, "of_feet_horses_the_the"
3, "was_an_attempt_made_to"
3, "first_for_on_the_time"
3, "time_first_on_the_the"
3, "in_all_be_found_the"
3, "i_be_hope_i_shall"
3, "branch_a_is_of_the"
3, "of_ancients_sapphire_the_the"
3, "be_appears_no_other_to"
3, "first_at_for_the_time"
3, "a_deal_great_is_there"
3, "was_impossible_it_that_to"
3, "impossible_get_it_to_was"
3, "be_appears_same_the_to"
3, "first_in_place_that_the"
3, "far_being_from_is_so"
3, "that_found_had_i_i"
3, "to_in_it_make_order"
3, "is_a_it_not_that"
3, "contrary_am_i_on_the"
3, "nature_of_the_the_which"
3, "and_acid_air_carbonic_common"
3, "of_a_air_portion_the"
3, "the_and_earth_of_surface"
3, "in_dissolved_is_the_water"
3, "of_a_drops_few_solution"
3, "given_a_in_of_quantity"
3, "to_a_expose_it_red"
3, "a_heat_it_red_to"
3, "red_a_heat_in_to"
3, "the_into_is_stomach_taken"
3, "no_amounts_more_than_to"
3, "the_analysis_mineral_of_waters"
3, "to_appears_be_no_there"
3, "ascertaining_method_of_quantity_the"
3, "the_ascertaining_of_of_quantity"
3, "brandy_contained_in_of_quantity"
3, "portion_a_of_the_with"
3, "of_the_the_water_whole"
3, "same_from_kind_of_the"
3, "kind_grain_of_same_the"
3, "detecting_method_of_presence_the"
3, "presence_alum_detecting_of_the"
3, "goodness_bread_of_of_the"
3, "ingredients_brewers_illegal_supplying_to"
3, "seized_any_be_by_may"
3, "and_excise_of_person_the"
3, "to_brewers_for_illegal_ingredients"
3, "darkening_colour_for_liquor_the"
3, "colour_beer_darkening_of_the"
3, "a_brewer_costs_molasses_to"
3, "cent_alcohol_average_of_per"
3, "a_at_be_loss_to"
3, "from_and_convicted_for_to"
3, "words_are_of_the_the"
3, "of_act_the_the_words"
3, "prosecuted_and_brewers_convicted_of"
3, "it_a_and_as_was"
3, "part_from_of_one_the"
3, "using_adulterating_brewer_for_ingredients"
3, "quantity_a_a_of_small"
3, "of_excise_solicitor_the_the"
3, "as_as_door_soon_the"
3, "the_man_name_of_of"
3, "on_business_carry_the_to"
3, "verdict_a_for_the_to"
3, "for_a_crown_the_verdict"
3, "month_in_may_of_the"
3, "charged_coffee_having_was_with"
3, "convicted_he_in_the_was"
3, "to_be_is_said_to"
3, "the_by_estimated_of_quantity"
3, "any_by_of_officer_seized"
3, "officer_any_by_excise_of"
3, "region_in_of_the_the"
3, "fruit_a_is_of_the"
3, "deal_a_great_of_the"
3, "up_for_make_the_to"
3, "greater_a_in_less_or"
3, "or_a_degree_greater_less"
3, "been_had_in_made_which"
3, "spirit_it_of_quantity_which"
3, "which_contains_it_of_spirit"
3, "meant_by_is_it_what"
3, "contained_alcohol_different_in_of"
3, "manufacture_in_of_spurious_the"
3, "not_how_i_know_to"
3, "now_but_for_only_this"
3, "for_now_one_only_this"
3, "this_day_for_now_one"
3, "or_of_one_other_some"
3, "fletcher_and_and_beaumont_massinger"
3, "whole_in_of_the_the"
3, "idea_in_of_the_the"
3, "green's_ed_from_mr_note"
3, "the_as_in_instances_of"
3, "maid_honour_in_of_the"
3, "whole_as_of_the_the"
3, "as_great_make_so_to"
3, "idea_is_of_the_the"
3, "character_in_of_the_the"
3, "of_act_an_the_will"
3, "of_idea_the_the_unity"
3, "no_had_i_power_to"
3, "world_be_of_the_to"
3, "there_in_is_no_which"
3, "the_according_law_of_to"
3, "a_collection_make_of_to"
3, "of_best_judgment_my_the"
3, "as_as_far_goes_it"
3, "it_as_but_far_goes"
3, "to_a_form_in_order"
3, "i_felt_in_pleasure_the"
3, "to_in_order_return_to"
3, "character_of_the_the_to"
3, "was_as_in_it_the"
3, "present_and_day_of_the"
3, "the_for_it_of_sake"
3, "a_is_level_on_with"
3, "knowledge_a_of_the_to"
3, "the_hearts_implanted_in_of"
3, "hearts_in_men_of_the"
3, "and_all_all_in_times"
3, "body_of_on_the_the"
3, "pleased_much_the_was_with"
3, "as_as_can_far_he"
3, "measure_accurate_an_of_the"
3, "to_a_lower_profits_tendency"
3, "and_demand_of_supply_the"
3, "rate_a_interest_low_of"
3, "value_in_money_of_the"
3, "the_at_profit_same_time"
3, "same_at_in_the_time"
3, "last_i_saw_when_you"
3, "am_be_i_sure_will"
3, "you_at_dinner_meet_to"
3, "one_hand_on_or_the"
3, "place_has_in_taken_the"
