2, "crab_capricorn_from_the_to"
2, "heavens_all_shuffle_th'_when"
2, "shuffle_all_heavens_in_th'"
2, "all_heavens_in_one_shuffle"
2, "with_frozen_the_the_torrid"
2, "the_frozen_torrid_with_zone"
2, "thou_and_i_sibyl_then"
2, "and_i_sibyl_thou_will"
2, "i_and_greet_thou_will"
2, "these_all_do_for_similes"
2, "similes_all_do_hold_these"
2, "young_and_heat_in_my"
2, "heat_and_my_thy_young"
2, "and_dull_heat_thy_young"
2, "thy_and_cold_dull_heat"
2, "a_be_fever_if_then"
2, "fever_a_be_if_so"
2, "be_a_fever_good_so"
2, "as_a_inflame_pimp_to"
2, "to_as_inflame_pimp_thy"
2, "inflame_as_blood_thy_to"
2, "twist_and_hymen_shall_thee"
2, "thee_and_shall_thy_twist"
2, "and_page_thee_thy_twist"
2, "tropics_distinct_man's_of_the"
2, "of_age_distinct_man's_tropics"
2, "time_be_ever_madam_well"
2, "be_bald_ever_madam_time"
2, "thy_be_i'll_not_periwig"
2, "periwig_be_called_not_thy"
2, "be_'stead_i'll_never_of"
2, "'stead_a_be_never_of"
2, "of_'stead_a_be_lover"
2, "have_'incest'_c_line_which"
2, "'incest'_c_have_is_which"
2, "which_'incest'_have_is_rather"
2, "is_'incest'_rather_tempting_which"
2, "the_'odd_but_considering_money'"
2, "'odd_considering_money'_the_which"
2, "money'_'odd_follows_the_which"
2, "which_'odd_follows_money'_not"
2, "follows_i_money'_not_which"
2, "not_follows_i_think_which"
2, "pond_died_edward_in_line"
2, "died_but_edward_in_pond"
2, "in_but_died_pond_the"
2, "but_almanac_died_in_the"
2, "the_almanac_but_in_published"
2, "first_by_him_in_lasted"
2, "in_first_him_lasted_till"
2, "lasted_first_in_rivers_till"
2, "till_in_lasted_rivers_was"
2, "rivers_lasted_probably_till_was"
2, "'student_in_mathematics'_peregrine_rivers"
2, "in_'student_mathematics'_rivers_writer"
2, "mathematics'_'student_in_of_writer"
2, "writer_in_mathematics'_of_one"
2, "of_mathematics'_of_one_writer"
2, "almanacs_numerous_of_the_the"
2, "of_almanacs_numerous_period_the"
2, "the_almanacs_of_period_there"
2, "period_are_of_the_there"
2, "there_are_in_period_the"
2, "are_in_period_the_there"
2, "in_are_bodleian_the_there"
2, "his_almanacs_copies_for_of"
2, "almanacs_all_for_his_of"
2, "for_all_almanacs_his_printed"
2, "all_almanacs_at_for_printed"
2, "supplied_cambridge_information_me_to"
2, "to_from_information_me_supplied"
2, "me_from_oxford_supplied_to"
2, "can_'monstersheriffs'_be_hardly_which"
2, "hardly_be_can_right_which"
2, "the_'eightyeight_armada_line_year"
2, "armada_'eightyeight_often_the_year"
2, "year_armada_often_taken_the"
2, "often_armada_as_taken_year"
2, "taken_a_as_often_year"
2, "remoteness_not_of_standard_too"
2, "not_of_remote_remoteness_too"
2, "too_not_remote_remoteness_this"
2, "remote_not_this_too_which"
2, "this_is_remote_too_which"
2, "which_is_remote_the_this"
2, "of_later_reading_seems_sqq"
2, "sqq_better_of_reading_seems"
2, "seems_better_of_sqq_than"
2, "better_'thou_seems_sqq_than"
2, "than_'thou_better_seems_takest"
2, "italics_lines_of_the_though"
2, "of_discarded_italics_the_though"
2, "though_discarded_in_italics_of"
2, "keeping_because_of_seem_worth"
2, "because_keeping_of_the_worth"
2, "of_because_keeping_solemn_the"
2, "the_because_call_of_solemn"
2, "solemn_call_of_of_the"
2, "the_attention_of_particulars_to"
2, "particulars_of_the_the_to"
2, "of_'vow'_particulars_the_the"
2, "the_'vow'_of_particulars_they"
2, "'vow'_extend_of_the_they"
2, "they_'vow'_extend_in_the"
2, "extend_'vow'_in_the_they"
2, "l_and_but_text_to"
2, "but_and_l_prefix_to"
2, "and_but_inverted_l_prefix"
2, "ll_commas_seems_to_which"
2, "which_a_ll_seems_to"
2, "seems_a_ll_more_which"
2, "a_effective_more_seems_which"
2, "more_a_effective_ending_seems"
2, "effective_a_ending_more_to"
2, "inferior_editions_line_put_some"
2, "editions_in_inferior_put_some"
2, "put_'shall'_editions_in_inferior"
2, "in_line_sense_the_twist"
2, "the_in_of_sense_twist"
2, "sense_'twine'_in_of_the"
2, "of_'twine'_'unite'_sense_the"
2, "'twine'_'page'_'unite'_of_sense"
2, "'unite'_'page'_'twine'_=_of"
2, "and_are_both_cancer_capricorn"
2, "capricorn_and_are_cancer_wanted"
2, "him_asked_he_who_why"
2, "why_asked_he_him_was"
2, "he_dumb_him_was_why"
2, "i_answer_lady_should_stay"
2, "answer_i_lady_should_then"
2, "would_be_in_vain_your"
2, "be_question_vain_would_your"
2, "be_dumb_i_should_why"
2, "dumb_be_i_then_why"
2, "why_again_be_dumb_then"
2, "me_asking_be_would_your"
2, "would_asking_be_in_me"
2, "be_in_me_vain_would"
2, "speech_neither_nor_on_silence"
2, "on_hand_neither_nor_speech"
2, "your_since_throws_will_yet"
2, "will_me_since_throws_your"
2, "throws_me_upon_will_your"
2, "you_how_i_i'll_tell"
2, "how_did_i_tell_you"
2, "i_become_did_how_you"
2, "as_hear_so_strangely_you"
2, "you_as_hear_me_strangely"
2, "hear_as_dumb_me_you"
2, "that_'tis_that_tongueties_zeal"
2, "tongueties_good_that_that_zeal"
2, "that_good_man_that_tongueties"
2, "of_all_conscience_for_heat"
2, "conscience_all_heat_men_of"
2, "all_conscience_hold_men_of"
2, "only_is_th'_to_way"
2, "way_catch_only_th'_to"
2, "to_catch_only_their_way"
2, "catch_cold_their_to_way"
2, "love's_how_should_then_zealot"
2, "zealot_forbear_love's_should_then"
2, "religion_doth_nay_which_your"
2, "which_doth_grant_religion_your"
2, "due_a_to_worship_you"
2, "to_due_my_worship_you"
2, "you_due_my_saint_to"
2, "it_counts_devotion_that_yet"
2, "that_counts_devotion_it_wrong"
2, "it_does_in_that_the"
2, "in_does_it_the_vulgar"
2, "the_in_it_tongue_vulgar"
2, "words_give_my_ruder_would"
2, "would_give_offence_ruder_words"
2, "english_as_dialect_th'_would"
2, "dialect_english_th'_vary_would"
2, "of_an_ave_goodness_the"
2, "an_ave_goodness_mary_of"
2, "i_can_how_speak_that"
2, "speak_can_i_that_twice"
2, "that_am_i_speak_twice"
2, "twice_am_checked_speak_that"
2, "and_by_religious_that_this"
2, "that_and_religious_sect_this"
2, "and_dumb_in_still_your"
2, "in_and_dumb_face_your"
2, "your_and_face_i_in"
2, "face_i_in_spy_your"
2, "as_as_blest_soon_with"
2, "blest_as_soon_with_your"
2, "with_as_blest_salute_your"
2, "taught_manners_me_my_to"
2, "me_be_manners_taught_to"
2, "to_be_me_mute_taught"
2, "they_all_cancel_for_lest"
2, "cancel_all_lest_the_they"
2, "all_bliss_cancel_the_they"
2, "with_divine_signed_so_you"
2, "so_a_divine_signed_with"
2, "divine_a_kiss_so_with"
2, "you_lips_must_seal_the"
2, "seal_lips_must_needs_you"
2, "must_consent_needs_seal_you"
2, "in_hold_my_my_tongue"
2, "hold_in_my_tongue_voice"
2, "my_doth_hold_in_voice"
2, "voice_doth_hold_my_rise"
2, "strange_a_ela_to_with"
2, "ela_a_my_strange_to"
2, "to_ela_eyes_my_strange"
2, "gets_and_bail_it_where"
2, "bail_and_gets_in_it"
2, "and_bail_gets_in_that"
2, "in_and_bail_sense_that"
2, "my_eyes_pratling_to_what"
2, "pratling_eyes_indite_my_what"
2, "since_'tis_in_lady_or"
2, "'tis_in_lady_since_your"
2, "in_'tis_choice_since_your"
2, "or_give_suspend_to_to"
2, "to_give_my_or_suspend"
2, "suspend_my_or_to_voice"
2, "same_key_set_the_with"
2, "key_ope_same_set_the"
2, "set_key_ope_same_the"
2, "ope_door_key_set_the"
2, "locked_fast_it_wherewith_you"
2, "it_before_fast_locked_you"
2, "again_and_kiss_once_when"
2, "and_again_once_when_you"
2, "when_again_and_thus_you"
2, "shall_muse_my_with_write"
2, "write_handmaid's_muse_shall_with"
2, "with_duty_handmaid's_shall_write"
2, "legend_golden_of_the_your"
2, "of_beauty_golden_legend_your"
2, "his_dumbness_he_now_whom"
2, "dumbness_confines_his_now_whom"
2, "to_but_means_speak_the"
2, "speak_means_rest_the_to"
2, "the_by_rest_speak_to"
2, "rest_by_signs_speak_the"
2, "k_c_mrs_t_to"
2, "t_c_k_mrs_to"
2, "c_k_t_this_to"
2, "to_c_t_this_title"
2, "followers_'written_add_and_its"
2, "add_'written_calente_followers_its"
2, "'written_add_calamo'_calente_followers"
2, "calente_'written_add_calamo'_the"
2, "calamo'_'written_calente_the_variant"
2, "is_currente_of_on_some"
2, "of_currente_interest_is_some"
2, "some_and_interest_is_of"
2, "interest_and_of_some_the"
2, "and_interest_some_statement_the"
2, "the_and_interest_may_statement"
2, "statement_and_have_may_the"
2, "to_been_excuse_made_the"
2, "excuse_bad_made_the_to"
2, "the_bad_excuse_opening_to"
2, "bad_excuse_opening_rhyme_the"
2, "as_line_puritans_silenced_some"
2, "some_as_puritans_silenced_were"
2, "puritans_as_before_some_were"
2, "were_before_cleveland_puritans_some"
2, "all_almost_and_or_wrote"
2, "or_all_all_almost_and"
2, "almost_all_all_churchmen_or"
2, "all_afterwards_almost_churchmen_or"
2, "i_'lest_cancel_line_should"
2, "should_'lest_all_cancel_i"
2, "cancel_all_i_should_the"
2, "all_bliss'_cancel_should_the"
2, "c_'hail'_bail_line_which"
2, "'hail'_bail_c_is_which"
2, "which_'hail'_c_doubtless_is"
2, "is_'hail'_a_doubtless_which"
2, "to_'intends_line_obvious_speak'an"
2, "speak'an_'intends_correction_obvious_to"
2, "'redhot_but_of_pen'_the"
2, "pen'_'redhot_but_the_whether"
2, "but_'redhot_cleveland's_pen'_whether"
2, "whether_but_cleveland's_or_pen'"
2, "cleveland's_but_his_or_whether"
2, "a_black_boy_nymph_scorning"
2, "black_a_boy_courting_scorning"
2, "boy_a_black_courting_her"
2, "off_and_let_nymph_stand"
2, "and_let_me_off_stand"
2, "let_and_me_off_take"
2, "me_and_let_take_the"
2, "take_air_let_me_the"
2, "the_pursue_should_smoke_why"
2, "smoke_pursue_should_the_the"
2, "pursue_fair_smoke_the_the"
2, "face_boy_is_my_smoke"
2, "is_face_my_smoke_thence"
2, "smoke_face_is_may_thence"
2, "thence_be_is_may_smoke"
2, "may_be_guessed_smoke_thence"
2, "within_flames_have_scorched_what"
2, "have_flames_my_scorched_within"
2, "scorched_breast_have_my_within"
2, "flame_love_nymph_of_the"
2, "of_flame_i_love_the"
2, "love_cannot_flame_i_of"
2, "i_cannot_love_of_view"
2, "dark_for_lantern_of_the"
2, "lantern_dark_of_the_thy"
2, "of_dark_hue_lantern_thy"
2, "yet_and_boy_lantern_this"
2, "this_and_keeps_lantern_yet"
2, "lantern_keeps_love's_this_yet"
2, "keeps_lantern_love's_taper_this"
2, "yours_of_surer_than_that's"
2, "that's_of_than_white_yours"
2, "of_paper_that's_white_yours"
2, "of_light_moonshine_the_your"
2, "your_can_light_moonshine_of"
2, "light_can_clear_of_your"
2, "moon_an_my_nymph_of"
2, "of_an_eclipse_moon_my"
2, "an_eclipse_is_moon_of"
2, "eclipse_'fraid_an_is_of"
2, "shouldst_if_interpose_thou_thy"
2, "interpose_shade_shouldst_thou_thy"
2, "one_boy_sweetheart_thing_yet"
2, "thing_i_one_sweetheart_yet"
2, "sweetheart_i_one_thing_will"
2, "i_ask_sweetheart_thing_will"
2, "for_a_me_newfashioned_take"
2, "a_for_mask_me_newfashioned"
2, "but_bargain_my_nymph_yes"
2, "my_bargain_but_shall_yes"
2, "bargain_be_but_my_shall"
2, "shall_bargain_be_my_this"
2, "my_i'll_mask_off_throw"
2, "mask_my_off_throw_when"
2, "off_i_mask_my_when"
2, "when_i_kiss_mask_off"
2, "curled_boy_embraces_our_shall"
2, "embraces_curled_delight_our_shall"
2, "limbs_black_checker_to_with"
2, "with_and_black_checker_limbs"
2, "black_and_limbs_white_with"
2, "ink_my_nymph_paper_thy"
2, "my_ink_make_paper_thy"
2, "paper_ink_make_me_my"
2, "make_guess_me_my_paper"
2, "bed_nuptial_our_prove_will"
2, "will_a_bed_nuptial_prove"
2, "prove_a_bed_press_will"
2, "our_and_if_in_sports"
2, "sports_any_if_in_our"
2, "if_any_came_our_sports"
2, "should_black_boy_my_why"
2, "my_black_should_thy_why"
2, "black_love_my_should_thy"
2, "thy_black_impair_love_my"
2, "dark_commend_let_shop_the"
2, "shop_commend_dark_the_the"
2, "commend_dark_shop_the_ware"
2, "thy_from_if_love_or"
2, "love_black_from_if_thy"
2, "from_black_forbears_love_thy"
2, "to_i'll_it_strive_wash"
2, "wash_it_off_strive_to"
2, "it_off_to_wash_with"
2, "off_it_tears_wash_with"
2, "fruitless_nymph_since_spare_tears"
2, "tears_fruitless_since_spare_thou"
2, "since_fruitless_must_tears_thou"
2, "thou_must_needs_since_tears"
2, "about_mourning_still_thee_wear"
2, "thee_about_mourning_wear_weeds"
2, "no_affection_can_more_tears"
2, "more_affection_can_no_win"
2, "odd_an_fancy_included_line"
2, "fancy_an_by_included_odd"
2, "included_browne_by_fancy_odd"
2, "by_among_browne_fancy_included"
2, "browne_among_by_included_the"
2, "among_browne_by_the_vulgar"
2, "me_'take_a_for_line"
2, "for_'take_a_me_newfashioned"
2, "a_for_mask'_me_newfashioned"
2, "for_'buy_a_me_new"
2, "a_false_for_me_new"
2, "new_a_false_for_mask'"
2, "false_a_mask'_new_varied"
2, "mask'_false_in_new_varied"
2, "varied_'buy_false_in_mask'"
2, "a_as_for_me'apparently_misprint"
2, "misprint_a_as_me'apparently_the"
2, "as_a_boy_misprint_the"
2, "the_as_boy_does_misprint"
2, "boy_as_does_not_the"
2, "does_boy_not_seem_the"
2, "not_boy_does_seem_to"
2, "a_'make_ill_line_press'"
2, "press'_'make_a_ill_repeated"
2, "inferior_'the_copies_line_some"
2, "copies_'the_ethiopian'_inferior_some"
2, "between_a_dialogue_two_zealots"
2, "two_between_dialogue_upon_zealots"
2, "zealots_between_the_two_upon"
2, "upon_c_the_two_zealots"
2, "the_c_in_upon_zealots"
2, "from_a_roger_sir_zealous"
2, "a_from_piece_roger_zealous"
2, "zealous_a_from_of_piece"
2, "piece_a_frieze_of_zealous"
2, "a_of_raised_to_vicar"
2, "vicar_a_of_the_to"
2, "of_a_children's_the_vicar"
2, "the_children's_of_threes_vicar"
2, "audit_by_may_whose_yearly"
2, "may_audit_by_strict_yearly"
2, "by_account_audit_may_strict"
2, "nobles_and_his_to_twenty"
2, "and_his_nobles_twenty_vails"
2, "his_amount_and_nobles_vails"
2, "the_common_fed_of_on"
2, "common_of_on_the_the"
2, "of_common_female_the_the"
2, "the_charity_common_female_of"
2, "scots_bring_can_the_until"
2, "can_about_bring_scots_the"
2, "bring_about_can_scots_their"
2, "about_bring_can_parity_their"
2, "that_his_shotten_so_soul"
2, "his_like_shotten_soul_that"
2, "soul_his_like_that_to"
2, "like_himself_his_soul_to"
2, "in_but_cuerpo_this_walks"
2, "cuerpo_but_in_same_this"
2, "this_clergyelf_cuerpo_in_same"
2, "a_brother_encountering_of_with"
2, "brother_a_of_the_with"
2, "of_a_brother_cloth_the"
2, "to_cudgels_fell_presently_with"
2, "cudgels_presently_the_to_with"
2, "with_cudgels_oath_the_to"
2, "was_a_quarrel_strange_the"
2, "a_misshapen_quarrel_strange_was"
2, "strange_a_misshapen_monster_was"
2, "bless_c_god_us_which"
2, "us_bless_god_they_which"
2, "which_bless_conster_they_us"
2, "upon_brand_buttock_the_the"
2, "the_brand_buttock_of_upon"
2, "buttock_of_the_the_upon"
2, "of_beast_buttock_the_the"
2, "tail_dragon's_on_the_tied"
2, "tied_a_dragon's_on_tail"
2, "on_a_knot_tail_tied"
2, "a_a_knot_on_tied"
2, "knot_a_a_nest_on"
2, "thus_divides_roger_the_while"
2, "divides_roger_text_the_thus"
2, "the_divides_text_the_thus"
2, "text_divides_other_the_the"
2, "expounds_'my_and_saying_winks"
2, "saying_'my_and_expounds_pious"
2, "'my_brother_expounds_pious_saying"
2, "reverence_for_hearken_the_with"
2, "for_point_reverence_the_with"
2, "the_for_is_point_reverence"
2, "point_for_is_nice_the"
2, "read_'t_i_never_on"
2, "on_'t_but_never_read"
2, "'t_but_i_on_read"
2, "but_'t_fasted_i_on"
2, "i_'t_but_fasted_twice"
2, "by_and_know_revelation_so"
2, "revelation_by_it_know_so"
2, "know_better_by_it_revelation"
2, "the_all_idolaters_learn'd_than"
2, "learn'd_all_idolaters_o'th'_the"
2, "idolaters_learn'd_letter'_o'th'_the"
2, "he_and_swelled_that_with"
2, "swelled_and_fell_he_that"
2, "and_fell_he_swelled_upon"
2, "fell_and_swelled_the_upon"
2, "upon_and_fell_the_theme"
2, "goliah_great_his_like_with"
2, "with_goliah_great_his_weaver's"
2, "his_beam_goliah_weaver's_with"
2, "to_'i_c_say_thee"
2, "thee_c_say_thou_to"
2, "c_li'st_thee_thou_to"
2, "the_art_curléd_lock_thou"
2, "curléd_art_lock_of_the"
2, "lock_antichrist_curléd_of_the"
2, "babel_for_of_rubbish_who"
2, "for_babel_of_who_will"
2, "who_babel_for_not_will"
2, "will_for_not_say_who"
2, "c_more_swears_swears_who"
2, "swears_c_more_oaths_swears"
2, "more_at_c_oaths_swears"
2, "oaths_at_more_once_swears"
2, "out_cerberus_his_of_than"
2, "of_cerberus_his_out_triple"
2, "his_of_out_sconce_triple"
2, "it_views_well_who_with"
2, "well_it_the_views_with"
2, "with_it_same_the_well"
2, "the_eye_same_well_with"
2, "same_beholds_eye_the_with"
2, "half_in_old_serpent_the"
2, "serpent_half_his_in_old"
2, "in_half_his_numerous_serpent"
2, "his_folds_in_numerous_serpent"
2, "thou_accurst_c_for_now"
2, "for_c_i_now_thou"
2, "now_for_i_scent_thou"
2, "the_lately_oysters_prodigious_what"
2, "prodigious_lately_meant_oysters_the"
2, "booker_booker_camest_how_oh"
2, "how_booker_booker_camest_thou"
2, "camest_booker_how_thou_to"
2, "thou_camest_how_lack_to"
2, "in_prophetic_sign_this_thy"
2, "thy_almanac_in_prophetic_sign"
2, "the_'s_dark_it_vault"
2, "dark_'s_the_vault_wherein"
2, "vault_dark_th'_the_wherein"
2, "wherein_dark_infernal_th'_vault"
2, "th'_infernal_plot_vault_wherein"
2, "'gainst_of_powder_state_the"
2, "the_'gainst_powder_state_was"
2, "state_'gainst_first_the_was"
2, "was_begot_first_state_the"
2, "oath_and_peruse_the_you"
2, "and_oath_shall_the_you"
2, "you_and_oath_shall_soon"
2, "shall_and_descry_soon_you"
2, "soon_descry_it_shall_you"
2, "the_all_by_father_garnets"
2, "father_all_garnets_that_the"
2, "garnets_father_stand_that_the"
2, "stand_by_garnets_it_that"
2, "the_'gainst_church_whereof_whom"
2, "church_i_the_whereof_whom"
2, "whereof_am_church_i_the"
2, "i_a_am_church_whereof"
2, "am_a_i_member_whereof"
2, "another_day_fifth_keep_shall"
2, "fifth_another_day_keep_of"
2, "day_another_fifth_november_of"
2, "not_all_here's_i_yet"
2, "all_cannot_here's_i_not"
2, "i_all_cannot_half_not"
2, "cannot_all_half_i_untruss"
2, "nag_not_the_trojan_was"
2, "was_nag_not_so_trojan"
2, "not_fully_nag_so_was"
2, "so_fully_lined_not_was"
2, "and_c_shall_unrip_you"
2, "you_and_c_find_shall"
2, "great_and_commissary_og_the"
2, "commissary_and_great_the_which"
2, "and_commissary_great_is_which"
2, "which_and_commissary_is_worse"
2, "upon_apparitor_his_skewbald_the"
2, "his_apparitor_horse_skewbald_upon"
2, "my_babe_finally_of_then"
2, "babe_finally_grace_my_of"
2, "of_babe_forbear_grace_my"
2, "be_c_far_too_will"
2, "too_be_far_to_will"
2, "far_be_swear_to_too"
2, "to_'tis_for_in_speak"
2, "speak_'tis_a_in_to"
2, "in_a_familiar_speak_to"
2, "a_familiar_in_speak_style"
2, "wee_a_bit_longer_yorkshire"
2, "bit_longer_than_wee_yorkshire"
2, "longer_a_bit_than_wee"
2, "than_a_bit_longer_mile'"
2, "was_and_here_inspired_roger"
2, "inspired_and_by_roger_was"
2, "and_by_god's_inspired_was"
2, "by_and_diggers_god's_inspired"
2, "in_at_he'll_swear_words"
2, "words_at_in_large_swear"
2, "at_but_in_large_words"
2, "large_at_but_not_words"
2, "but_at_in_large_not"
2, "not_but_figures_in_large"
2, "this_by_drink_now_which"
2, "drink_by_he_this_which"
2, "which_drink_he_takes_this"
2, "he_drink_off_takes_which"
2, "takes_as_he_off_which"
2, "off_as_he_loath_takes"
2, "c_his_in_leave_to"
2, "in_c_his_leave_liquid"
2, "his_c_in_liquid_oath"
2, "pledged_and_brother_him_his"
2, "him_and_brother_pledged_that"
2, "and_bloody_him_pledged_that"
2, "that_and_bloody_him_wine"
2, "shall_he_seal_swears_the"
2, "seal_shall_swears_synod's_the"
2, "the_catiline_seal_shall_synod's"
2, "drunk_not_on_so_they"
2, "on_drunk_not_offering_they"
2, "not_drunk_offering_on_to"
2, "offering_not_on_part_to"
2, "had_'till_quite_sworn_they"
2, "quite_had_out_sworn_they"
2, "sworn_had_out_quite_th'"
2, "out_eleventh_quite_sworn_th'"
2, "th'_eleventh_out_quart_sworn"
2, "that_all_and_saw_while"
2, "saw_all_and_heard_that"
2, "and_heard_saw_that_them"
2, "heard_and_jointly_saw_them"
2, "them_and_heard_jointly_pray"
2, "their_and_they_tribe_were"
2, "tribe_all_and_their_were"
2, "were_all_c_their_tribe"
2, "c_a_dialogue_occurs_this"
2, "this_also_c_dialogue_occurs"
2, "occurs_also_c_in_this"
2, "also_in_occurs_the_this"
2, "london_d_n_reprinted_rump"
2, "n_a_d_london_reprinted"
2, "d_a_london_ms_n"
2, "a_copy_d_ms_n"
2, "ms_a_copy_d_is"
2, "copy_a_found_is_ms"
2, "is_copy_found_in_ms"
2, "of_bodleian_ms_poet_the"
2, "the_at_bodleian_of_poet"
2, "bodleian_at_fol_of_the"
2, "at_bodleian_fol_the_with"
2, "dialogue_'a_between_title_zelots"
2, "between_'a_concerning_dialogue_zelots"
2, "zelots_between_c_concerning_dialogue"
2, "concerning_between_c_in_zelots"
2, "c_concerning_in_the_zelots"
2, "'the_is_new_oath'_oath'"
2, "oath'_'the_is_oath'_the"
2, "is_'the_famous_oath'_the"
2, "the_famous_is_oath'_one"
2, "famous_formulated_is_one_the"
2, "one_famous_formulated_in_the"
2, "fuller_by_convocation_was_who"
2, "who_convocation_fuller_proctor_was"
2, "was_for_fuller_proctor_who"
2, "proctor_for_the_was_who"
2, "for_diocese_proctor_the_was"
2, "the_diocese_for_of_proctor"
2, "who_and_bristol_have_would"
2, "would_and_been_have_who"
2, "have_been_fined_who_would"
2, "been_fined_have_heavily_would"
2, "fined_been_for_have_heavily"
2, "heavily_been_fined_for_his"
2, "for_fined_heavily_his_part"
2, "he_'moderate'_as_if_was"
2, "was_as_he_if_the"
2, "if_he_puritan_the_was"
2, "the_if_puritan_ultras_was"
2, "puritan_if_of_the_ultras"
2, "ultras_of_puritan_the_the"
2, "of_commons_puritan_the_ultras"
2, "had_could_have_their_way"
2, "their_had_has_have_way"
2, "way_had_has_left_their"
2, "has_left_much_their_way"
2, "left_about_has_much_way"
2, "much_about_has_it_left"
2, "about_it_left_much_this"
2, "taken_all_be_by_to"
2, "by_all_be_taken_the"
2, "all_by_clergy_taken_the"
2, "the_all_by_clergy_imported"
2, "clergy_all_approval_imported_the"
2, "imported_approval_clergy_of_the"
2, "discipline_and_doctrine_government_the"
2, "and_discipline_doctrine_government_of"
2, "government_and_discipline_of_the"
2, "over_'popish'_disclaimed_doctrine_twice"
2, "'popish'_and_doctrine_over_twice"
2, "doctrine_'popish'_and_over_the"
2, "and_'popish'_doctrine_the_usurpations"
2, "see_of_of_rome_the"
2, "of_rome_see_the_unluckily"
2, "rome_of_see_the_unluckily"
2, "unluckily_government_of_rome_the"
2, "the_government_of_rome_unluckily"
2, "government_of_the_the_unluckily"
2, "the_church_government_of_was"
2, "'by_archbishops_as_bishops_defined"
2, "archbishops_'by_as_bishops_deans"
2, "bishops_'by_and_archbishops_deans"
2, "deans_and_archbishops_archdeacons_bishops"
2, "last_c'_in_was_which"
2, "was_in_last_the_which"
2, "in_absence_last_the_was"
2, "the_absence_in_of_was"
2, "absence_any_in_of_the"
2, "of_absence_any_other_the"
2, "any_absence_handle_of_other"
2, "the_by_party_puritan_seized"
2, "puritan_as_by_party_the"
2, "party_as_possibly_puritan_the"
2, "as_implying_party_possibly_puritan"
2, "possibly_all_as_implying_party"
2, "implying_all_as_possibly_sorts"
2, "all_implying_of_possibly_sorts"
2, "banters_cleveland_horrors_them_well"
2, "them_banters_cleveland_enough_well"
2, "well_banters_but_enough_them"
2, "enough_but_hardly_them_well"
2, "but_enough_hardly_well_with"
2, "and_directness_force_the_which"
2, "directness_and_force_he_which"
2, "which_and_directness_he_was"
2, "he_directness_to_was_which"
2, "was_he_show_to_which"
2, "to_he_later_show_was"
2, "show_later_the_to_was"
2, "then_royalists_the_under_were"
2, "under_fatal_the_then_were"
2, "the_error_fatal_then_under"
2, "fatal_error_of_the_under"
2, "error_fatal_of_the_underrating"
2, "of_error_fatal_the_underrating"
2, "their_and_of_opponents_strength"
2, "opponents_and_of_the_their"
2, "and_gullibility_opponents_the_their"
2, "the_and_gullibility_of_opponents"
2, "gullibility_and_of_the_the"
2, "of_gullibility_people_the_the"
2, "have_'children'_been_i_waiting"
2, "been_a_have_i_waiting"
2, "to_know_long_time_what"
2, "know_'children's_time_to_what"
2, "what_'children's_know_threes'_to"
2, "'children's_know_means_threes'_what"
2, "threes'_'children's_it_means_what"
2, "means_'children's_it_occurs_threes'"
2, "to_but_elsewhere_my_thinking"
2, "my_as_but_thinking_to"
2, "thinking_an_as_my_to"
2, "as_an_my_obvious_thinking"
2, "an_as_obvious_reminiscence_thinking"
2, "obvious_an_as_of_reminiscence"
2, "'like_a_herring_line_shotten"
2, "a_'like_herring_shotten_that"
2, "herring_'like_a_has_that"
2, "that_a_has_herring_spawned'"
2, "has_'thin'_herring_spawned'_that"
2, "cuerpo_'in_bodyclothes'_in_line"
2, "'in_'cloakless'_bodyclothes'_cuerpo_in"
2, "'quirpo'_'cuerpo'_'querpo'_ms_with"
2, "with_'cuerpo'_'quirpo'_ms_written"
2, "'_c'_extends_line_to"
2, "c'_'_'et_extends_to"
2, "to_'_'et_c'_caetera'"
2, "'et_c'_caetera'_this_to"
2, "caetera'_'et_is_this_to"
2, "this_'et_a_caetera'_is"
2, "the_actual_ampersand_as_mistake"
2, "actual_ampersand_as_occurred_the"
2, "ampersand_actual_in_occurred_the"
2, "occurred_actual_ampersand_in_the"
2, "in_ampersand_oath_occurred_the"
2, "the_and_in_oath_occurred"
2, "slight_assistance_gave_some_to"
2, "assistance_slight_some_the_to"
2, "to_assistance_cavillers_slight_the"
2, "the_assistance_cavillers_cleveland's_to"
2, "on_a_expressions'tail_knot'_tied"
2, "a_knot'_l_on_tied"
2, "knot'_'curled_a_l_on"
2, "l_'curled_a_knot'_lock'"
2, "'curled_knot'_l_l_lock'"
2, "l_'numerous_folds'_lose_their"
2, "lose_folds'_l_point_their"
2, "their_l_lose_point_without"
2, "point_lose_the_their_without"
2, "has_'may_also_ampersand_conster'"
2, "'may_also_conster'_has_which"
2, "conster'_'may_has_though_which"
2, "seems_enough_me_possible_to"
2, "to_enough_me_neither_seems"
2, "me_necessary_neither_seems_to"
2, "neither_me_necessary_nor_to"
2, "necessary_even_me_neither_nor"
2, "nor_even_much_necessary_neither"
2, "reading_a_line_of_the"
2, "of_a_reading_rump_the"
2, "the_of_reading_rump_version"
2, "rump_'than_of_the_version"
2, "version_'than_all_rump_the"
2, "'than_all_rump_the_version"
2, "the_idolaters_letter'_of_though"
2, "letter'_almost_of_the_though"
2, "though_almost_certainly_letter'_the"
2, "almost_a_certainly_letter'_though"
2, "certainly_a_almost_mere_though"
2, "this_form_goliah_line_occurs"
2, "form_goliah_in_occurs_this"
