24, 21, "concerned"
24, 18, "pursued"
24, 13, "cowley"
24, 18, "zealous"
24, 19, "perfume"
24, 12, "berdan"
24, 15, "deaf"
24, 20, "breathe"
24, 23, "gather"
24, 22, "contempt"
24, 20, "dates"
24, 12, "rhymes"
24, 22, "division"
24, 17, "actual"
24, 15, "j"
24, 16, "orb"
24, 13, "steal"
24, 20, "backs"
24, 12, "ll"
24, 12, "'my"
24, 22, "bit"
24, 22, "apostles"
24, 19, "fruitful"
24, 14, "feature"
24, 19, "midnight"
24, 22, "hotter"
24, 20, "regarded"
24, 18, "quarrel"
24, 20, "malignant"
24, 16, "refers"
24, 23, "shell"
24, 16, "vigorous"
24, 23, "acknowledged"
24, 18, "soil"
24, 21, "resting"
24, 17, "slightly"
24, 13, "wish'd"
24, 16, "plays"
24, 19, "ne"
24, 15, "stole"
24, 23, "quicken"
24, 20, "bonds"
24, 18, "wisely"
24, 19, "venice"
24, 15, "wreath"
24, 19, "garland"
24, 19, "minute"
24, 15, "lodge"
24, 17, "regions"
24, 22, "consistence"
24, 17, "publication"
24, 21, "pressure"
24, 19, "rolls"
24, 22, "thrust"
24, 22, "sincere"
24, 22, "preach"
24, 21, "supported"
24, 20, "condemn"
24, 16, "survey"
24, 22, "creeping"
24, 23, "provisions"
24, 19, "righteous"
24, 21, "weighty"
24, 22, "err"
24, 23, "procured"
24, 19, "possessed"
24, 16, "turks"
24, 22, "reflect"
24, 23, "apart"
24, 21, "idle"
24, 19, "banners"
24, 21, "prerogative"
24, 23, "excepted"
24, 18, "orbs"
24, 22, "desperate"
24, 23, "pease"
24, 21, "whey"
24, 21, "allay"
24, 19, "gale"
24, 22, "shift"
24, 18, "fancies"
24, 12, "bellama's"
24, 22, "bathe"
24, 23, "confessed"
24, 21, "deserved"
24, 23, "vitruvius"
24, 22, "compliments"
24, 23, "kettle"
24, 22, "events"
24, 20, "boldly"
24, 20, "sounding"
24, 22, "condemned"
24, 21, "reform"
24, 23, "charter"
24, 22, "touched"
24, 24, "powders"
24, 23, "antiquity"
24, 24, "architecture"
24, 21, "lime"
24, 24, "abacus"
24, 23, "porch"
24, 24, "wou'd"
24, 24, "marked"
24, 24, "readily"
24, 24, "ague"
24, 24, "peoples"
24, 24, "adventure"
24, 21, "imagination"
24, 22, "prosperity"
24, 24, "earnestly"
24, 23, "grain"
24, 24, "meanes"
24, 21, "celebration"
24, 24, "maine"
24, 24, "performance"
24, 23, "liquid"
24, 24, "rod"
24, 24, "soak"
24, 19, "shillings"
24, 24, "stranguary"
24, 21, "roughness"
24, 23, "joyful"
24, 19, "morton"
24, 24, "banner"
24, 24, "silke"
24, 24, "seamen"
24, 24, "senator"
24, 24, "dukes"
24, 24, "provissions"
24, 24, "narigansets"
24, 24, "woorke"
24, 24, "conde"
24, 22, "knyghtes"
23, 16, "justify"
23, 20, "examination"
23, 18, "derived"
23, 13, "coarse"
23, 16, "preface"
23, 18, "oblige"
23, 20, "acceptance"
23, 19, "manna"
23, 19, "encounter"
23, 20, "sworn"
23, 21, "factions"
23, 20, "festival"
23, 17, "tame"
23, 13, "he'll"
23, 20, "livery"
23, 18, "pomp"
23, 22, "happens"
23, 14, "rump"
23, 20, "lantern"
23, 20, "northern"
23, 22, "arabic"
23, 17, "spoil"
23, 19, "preacher"
23, 14, "wears"
23, 18, "dress"
23, 16, "loyal"
23, 22, "answering"
23, 19, "extremely"
23, 22, "spoon"
23, 20, "dispatch"
23, 21, "cattle"
23, 18, "slip"
23, 15, "troop"
23, 20, "application"
23, 22, "thicker"
23, 22, "compliment"
23, 17, "pulse"
23, 16, "johnson"
23, 19, "box"
23, 20, "cries"
23, 14, "sublime"
23, 15, "coin"
23, 18, "issued"
23, 18, "triumphs"
23, 17, "vigour"
23, 16, "harmless"
23, 17, "innocence"
23, 17, "jealous"
23, 22, "indians"
23, 19, "terrors"
23, 18, "martyr"
23, 21, "sympathy"
23, 17, "seem'd"
23, 22, "affirm"
23, 18, "sermon"
23, 15, "hasty"
23, 21, "presumed"
23, 19, "appear'd"
23, 19, "receiv'd"
23, 20, "risen"
23, 20, "raising"
23, 16, "life's"
23, 19, "bar"
23, 15, "look'd"
23, 13, "proportion'd"
23, 19, "quam"
23, 18, "monstrous"
23, 21, "doors"
23, 21, "crooked"
23, 17, "span"
23, 21, "faine"
23, 21, "shed"
23, 17, "cannon"
23, 22, "cleared"
23, 19, "weapons"
23, 16, "she's"
23, 19, "windows"
23, 17, "tread"
23, 17, "wretch"
23, 17, "serene"
23, 21, "usage"
23, 22, "wholesome"
23, 17, "fills"
23, 20, "street"
23, 15, "create"
23, 19, "erect"
23, 15, "britain"
23, 19, "apparel"
23, 21, "lib"
23, 20, "rubbed"
23, 13, "matron"
23, 21, "carriage"
23, 22, "opium"
23, 22, "citrons"
23, 21, "window"
23, 18, "threw"
23, 22, "horizon"
23, 21, "holes"
23, 21, "habits"
23, 18, "hunger"
23, 22, "diligent"
23, 23, "absolute"
23, 23, "namely"
23, 22, "keeper"
23, 23, "simples"
23, 23, "insomuch"
23, 22, "undertake"
23, 22, "ointments"
23, 23, "chapters"
23, 21, "particles"
23, 23, "knife"
23, 22, "fig"
23, 23, "joyned"
23, 23, "carrying"
23, 23, "machine"
23, 21, "lifted"
23, 23, "violently"
23, 23, "objected"
23, 22, "needless"
23, 23, "withall"
23, 18, "punished"
23, 23, "sometime"
23, 23, "stopping"
23, 22, "governed"
23, 23, "beating"
23, 22, "scummed"
23, 22, "shells"
23, 23, "cardamoms"
23, 21, "limon"
23, 19, "stoned"
23, 23, "lettice"
23, 22, "bettony"
23, 23, "antipathy"
23, 18, "maudlin"
23, 21, "county"
23, 23, "muscles"
23, 23, "peony"
23, 15, "leader"
23, 22, "promises"
23, 23, "mac"
23, 23, "messengers"
23, 23, "habitation"
23, 23, "hypothesis"
23, 22, "naturall"
23, 22, "confer"
23, 23, "y^ey"
23, 23, "haveing"
23, 23, "caled"
23, 23, "peeces"
23, 23, "peece"
23, 19, "gr"
23, 23, "vs"
23, 22, "ordre"
22, 11, "milton"
22, 20, "absolutely"
22, 15, "result"
22, 17, "school"
22, 16, "ago"
22, 19, "natures"
22, 20, "supposing"
22, 16, "additions"
22, 12, "translator"
22, 16, "monuments"
22, 12, "jonson"
22, 21, "posterity"
22, 17, "distinguish"
22, 19, "dispersed"
22, 18, "affect"
22, 18, "friendly"
22, 19, "sate"
22, 15, "hers"
22, 18, "buds"
22, 18, "scotch"
22, 21, "affirmed"
22, 21, "memorial"
22, 14, "modesty"
22, 17, "doctors"
22, 21, "civill"
22, 16, "marry"
22, 20, "scholars"
22, 20, "omit"
22, 17, "fever"
22, 20, "explain"
22, 16, "trick"
22, 19, "tie"
22, 17, "treason"
22, 18, "university"
22, 17, "december"
22, 20, "shooting"
22, 16, "provinces"
22, 20, "al"
22, 13, "maids"
22, 12, "pencil"
22, 17, "proves"
22, 15, "indies"
22, 20, "loath"
22, 12, "enrich"
22, 18, "philosopher"
22, 20, "suffolk"
22, 20, "notion"
22, 20, "rarely"
22, 19, "closed"
22, 15, "wake"
22, 16, "ev'n"
22, 14, "dwelt"
22, 13, "shrill"
22, 20, "preserves"
22, 17, "despise"
22, 15, "ray"
22, 18, "purest"
22, 20, "release"
22, 21, "infection"
22, 15, "conjunction"
22, 16, "sits"
22, 21, "lean"
22, 19, "richly"
22, 20, "harm"
22, 18, "enclosed"
22, 18, "raging"
22, 20, "oppressed"
22, 14, "deserts"
22, 20, "waited"
22, 16, "conquer"
22, 18, "attain"
22, 17, "challenge"
22, 19, "distemper"
22, 18, "dainty"
22, 20, "ensuing"
22, 19, "addressed"
22, 21, "secondly"
22, 20, "industry"
22, 17, "registers"
22, 20, "february"
22, 18, "excuses"
22, 17, "bush"
22, 19, "deliverance"
22, 15, "treasures"
22, 15, "monarch"
22, 21, "acquaint"
22, 20, "esq"
22, 21, "satisfy"
22, 20, "prospect"
22, 21, "conviction"
22, 21, "conveniently"
22, 21, "proxies"
22, 20, "confirm"
22, 14, "tales"
22, 17, "paths"
22, 18, "forsake"
22, 19, "irish"
22, 17, "jaws"
22, 21, "beautified"
22, 18, "descending"
22, 18, "imperial"
22, 20, "standish"
22, 22, "believing"
22, 22, "declaration"
22, 21, "continuing"
22, 21, "preserving"
22, 22, "tables"
22, 21, "patients"
22, 22, "troublesome"
22, 22, "propose"
22, 20, "arrive"
22, 22, "experiments"
22, 21, "observing"
22, 21, "principally"
22, 21, "kinde"
22, 20, "drives"
22, 22, "deadly"
22, 21, "temptations"
22, 22, "coole"
22, 22, "abilities"
22, 22, "praying"
22, 18, "confession"
22, 22, "contraction"
22, 22, "pliny"
22, 22, "fermentation"
22, 21, "pressing"
22, 21, "springwater"
22, 22, "infuse"
22, 22, "pellitory"
22, 20, "italy"
22, 22, "lavender"
22, 22, "vitriol"
22, 22, "lemons"
22, 21, "healing"
22, 22, "redness"
22, 21, "treacle"
22, 22, "aches"
22, 22, "marshmallows"
22, 20, "eastward"
22, 22, "infused"
22, 22, "bawm"
22, 21, "michael"
22, 15, "approaching"
22, 21, "despatch"
22, 22, "hardships"
22, 21, "whitgreave"
22, 22, "scil"
22, 22, "colman"
22, 22, "agreement"
22, 22, "partes"
22, 22, "ordnance"
22, 22, "signify"
22, 22, "garters"
22, 21, "coaches"
22, 21, "savior"
22, 22, "ambassadors"
22, 22, "ce"
22, 22, "easterly"
22, 21, "cape"
22, 22, "harts"
22, 22, "euen"
22, 22, "behelde"
22, 22, "polia"
22, 20, "savoy"
22, 19, "castile"
22, 22, "aye"
21, 15, "similar"
21, 14, "comment"
21, 17, "simply"
21, 19, "objection"
21, 12, "complete"
21, 15, "issues"
21, 19, "explanation"
21, 20, "injury"
21, 15, "crack"
21, 15, "jest"
21, 14, "thread"
21, 14, "beam"
21, 19, "continues"
21, 17, "clears"
21, 17, "drowned"
21, 14, "beads"
21, 18, "attraction"
21, 12, "'bout"
21, 15, "scales"
21, 20, "weaker"
21, 16, "unable"
21, 19, "apparent"
21, 19, "range"
21, 13, "rags"
21, 14, "pembroke"
21, 16, "wheels"
21, 18, "herbert"
21, 14, "favourite"
21, 17, "subtile"
21, 15, "disguise"
21, 19, "pick"
21, 18, "opposed"
21, 20, "miseries"
21, 17, "repent"
21, 19, "tub"
21, 18, "t'other"
21, 16, "pp"
21, 20, "ivory"
21, 20, "seated"
21, 14, "precepts"
21, 18, "mistakes"
21, 13, "enriched"
21, 15, "dearest"
21, 17, "clearer"
21, 16, "beget"
21, 20, "furnish"
21, 12, "bless'd"
21, 19, "getting"
21, 17, "doubts"
21, 15, "ancestors"
21, 19, "prov'd"
21, 20, "insist"
21, 20, "aristotle"
21, 18, "revive"
21, 20, "shorter"
21, 15, "autumn"
21, 19, "changing"
21, 15, "wave"
21, 20, "apprehended"
21, 15, "heaps"
21, 18, "gain'd"
21, 19, "alliance"
21, 16, "wasted"
21, 20, "territory"
21, 11, "sev'ral"
21, 14, "groans"
21, 20, "hired"
21, 19, "dishonour"
21, 18, "exposed"
21, 18, "guest"
21, 18, "project"
21, 13, "troops"
21, 19, "princely"
21, 17, "groan"
21, 17, "fishes"
21, 18, "faculties"
21, 14, "crowd"
21, 18, "negligence"
21, 19, "couple"
21, 12, "bard"
21, 20, "prone"
21, 18, "cheer"
21, 15, "dig"
21, 19, "rings"
21, 20, "sixty"
21, 16, "hatred"
21, 20, "revenues"
21, 20, "thanked"
21, 19, "let's"
21, 17, "spot"
21, 20, "scriptures"
21, 21, "fundamental"
21, 21, "assembled"
21, 21, "alwaies"
21, 21, "series"
21, 19, "realm"
21, 21, "spaces"
21, 21, "curiously"
21, 20, "ionick"
21, 21, "theory"
21, 21, "chuse"
21, 21, "fastned"
21, 21, "tending"
21, 21, "juniper"
21, 21, "entred"
21, 21, "tyed"
21, 21, "sinne"
21, 21, "suddenly"
21, 20, "horrible"
21, 20, "effected"
21, 21, "fashioned"
21, 18, "relieve"
21, 21, "seeke"
21, 16, "honorable"
21, 21, "services"
21, 20, "terrible"
21, 21, "thurloe"
21, 21, "incredible"
21, 20, "mead"
21, 20, "linnen"
21, 21, "oatmeal"
21, 20, "pine"
21, 20, "carduus"
21, 20, "quince"
21, 21, "beans"
21, 20, "camphire"
21, 20, "hercules"
21, 19, "lethargy"
21, 21, "quartan"
21, 20, "arteries"
21, 21, "severally"
21, 20, "cell"
21, 18, "imitation"
21, 19, "saluted"
21, 20, "terrestrial"
21, 21, "danish"
21, 21, "walked"
21, 21, "neere"
21, 20, "blacke"
21, 21, "noyse"
21, 21, "horseback"
21, 21, "earle"
21, 21, "woolfeldt"
21, 21, "longe"
21, 21, "consente"
21, 19, "capitall"
21, 21, "cou'd"
21, 21, "refraction"
21, 21, "vegetable"
21, 21, "rounde"
21, 21, "nomination"
21, 14, "shrewsbury"
21, 21, "arundel"
21, 20, "prorogation"
20, 11, "cavalier"
20, 14, "literary"
20, 16, "methods"
20, 18, "froth"
20, 17, "historical"
20, 17, "abuse"
20, 6, "commencement"
20, 12, "seventeenth"
20, 9, "bodleian"
20, 10, "torrent"
20, 14, "vanish"
20, 17, "expose"
20, 12, "splendour"
20, 18, "delicate"
20, 17, "exception"
20, 14, "channel"
20, 14, "spacious"
20, 17, "redeem"
20, 19, "resurrection"
20, 15, "widow"
20, 16, "licence"
20, 15, "usher"
20, 12, "postures"
20, 17, "trumpets"
20, 14, "prey"
20, 17, "salve"
20, 18, "extend"
20, 14, "occurs"
20, 15, "sting"
20, 16, "mode"
20, 19, "treatise"
20, 13, "they'll"
20, 17, "refined"
20, 13, "percy"
20, 15, "tenth"
20, 12, "northumberland"
20, 16, "w'"
20, 19, "papists"
20, 16, "renounce"
20, 16, "fails"
20, 19, "intelligence"
20, 13, "doom"
20, 11, "altars"
20, 19, "venison"
20, 13, "stoop"
20, 19, "tendency"
20, 19, "robinson"
20, 15, "knee"
20, 10, "'you"
20, 19, "enjoined"
20, 11, "translations"
20, 17, "entering"
20, 13, "essay"
20, 14, "pleas'd"
20, 17, "rob"
20, 13, "trophies"
20, 15, "cruelty"
20, 17, "unite"
20, 14, "fright"
20, 16, "heart's"
20, 12, "folio"
20, 16, "skilful"
20, 17, "discourses"
20, 14, "moral"
20, 17, "defended"
20, 18, "originally"
20, 15, "unhappy"
20, 16, "today"
20, 10, "untimely"
20, 12, "echo"
20, 19, "ice"
20, 15, "seize"
20, 16, "dancing"
20, 19, "heirs"
20, 11, "tapers"
20, 19, "row"
20, 19, "appointment"
20, 18, "inheritance"
20, 14, "vouchsafe"
20, 18, "decay"
20, 13, "presumption"
20, 16, "wrongs"
20, 17, "sharpness"
20, 15, "contributed"
20, 16, "thousands"
20, 19, "egypt"
20, 11, "raptures"
20, 13, "harp"
20, 14, "repose"
20, 12, "conquer'd"
20, 13, "scale"
20, 17, "westminster"
20, 18, "aloud"
20, 17, "lisle"
20, 16, "smallest"
20, 9, "horace"
20, 17, "cursed"
20, 18, "converted"
20, 19, "commissions"
20, 13, "fraud"
20, 18, "clay"
20, 15, "access"
20, 16, "miracles"
20, 18, "entire"
20, 18, "perswade"
20, 17, "heights"
20, 18, "mild"
20, 18, "lump"
20, 18, "around"
20, 15, "nobly"
20, 12, "shepherds"
20, 13, "wondrous"
20, 18, "roger"
20, 17, "sauce"
20, 19, "roasted"
20, 16, "creator"
20, 19, "dregs"
20, 18, "payment"
20, 17, "signet"
20, 18, "bellies"
20, 17, "forbidden"
20, 18, "hurts"
20, 13, "naught"
20, 18, "comets"
20, 18, "madness"
20, 17, "tricks"
20, 17, "tempt"
20, 19, "headache"
20, 19, "pots"
20, 19, "witnesses"
20, 19, "hasten"
20, 19, "distinguished"
20, 18, "reception"
20, 19, "christianity"
20, 19, "ranked"
20, 18, "unity"
20, 20, "ecclesiastical"
20, 18, "readiness"
20, 20, "judgments"
20, 19, "uniform"
20, 19, "liked"
20, 18, "level"
20, 20, "prescribed"
20, 20, "knowledg"
20, 19, "preaching"
20, 20, "briefly"
20, 20, "objections"
20, 19, "stuck"
20, 19, "convey'd"
20, 20, "handle"
20, 20, "excellency"
20, 19, "seriously"
20, 20, "shaking"
20, 20, "designes"
20, 20, "compleat"
20, 20, "exquisite"
20, 20, "shal"
20, 20, "moderately"
20, 20, "breake"
20, 20, "libertie"
20, 20, "heavie"
20, 16, "buckingham"
20, 19, "somerset"
20, 20, "whiles"
20, 19, "sweetmarjoram"
20, 20, "bung"
20, 20, "warmed"
20, 20, "burnet"
20, 20, "burned"
20, 20, "suet"
20, 20, "nettles"
20, 18, "amity"
20, 17, "celestial"
20, 20, "sown"
20, 16, "counties"
20, 19, "riding"
20, 20, "spitting"
20, 19, "anthony’s"
20, 20, "cramps"
20, 20, "acceptable"
20, 20, "matrix"
20, 19, "apostle"
20, 19, "birthwort"
20, 20, "dittany"
20, 20, "myrobalans"
20, 19, "province"
20, 11, "princess"
20, 16, "howard"
20, 15, "pile"
20, 19, "talbot"
20, 20, "worcester"
20, 18, "hearty"
20, 20, "declan's"
20, 20, "musicke"
20, 20, "discerne"
20, 20, "refracted"
20, 20, "warme"
20, 20, "gaine"
20, 20, "aedituus"
20, 20, "verily"
20, 20, "negotiation"
20, 20, "wrangel"
20, 19, "boston"
20, 20, "allready"
20, 20, "wante"
20, 20, "effecte"
20, 20, "peirce"
20, 20, "curve"
20, 20, "beautifull"
20, 20, "themselues"
20, 20, "foorth"
20, 19, "conuenient"
20, 20, "conferr’d"
20, 20, "saynt"
19, 16, "column"
19, 15, "tone"
19, 16, "strictly"
19, 11, "reprinted"
19, 12, "spelling"
19, 12, "publishing"
19, 17, "remainder"
19, 15, "barbarous"
19, 12, "melting"
19, 16, "introduced"
19, 17, "gown"
19, 18, "rib"
19, 16, "adam"
19, 15, "interpret"
19, 13, "pythagoras"
19, 13, "'twere"
19, 13, "seeks"
19, 11, "brydges"
19, 12, "camp"
19, 12, "boughs"
19, 13, "dumb"
19, 15, "preceding"
19, 10, "coy"
19, 15, "notorious"
19, 17, "successor"
19, 13, "hue"
19, 15, "painting"
19, 10, "fabric"
19, 17, "constancy"
19, 17, "coals"
19, 14, "slain"
19, 13, "plots"
19, 14, "fox"
19, 17, "annexed"
19, 14, "convert"
19, 15, "wept"
19, 15, "refuge"
19, 17, "cometh"
19, 15, "characters"
19, 15, "november"
19, 15, "noon"
19, 10, "heaven's"
19, 11, "lusty"
19, 11, "gems"
19, 17, "wooden"
19, 16, "attained"
19, 17, "dealing"
19, 13, "include"
19, 14, "dialogues"
19, 12, "fairer"
19, 18, "pictures"
19, 14, "smiling"
19, 11, "kisses"
19, 12, "brisk"
19, 14, "daughters"
19, 16, "se"
19, 17, "awake"
19, 18, "les"
19, 15, "mon"
19, 10, "laurel"
19, 12, "resign"
19, 11, "successful"
19, 12, "disturb"
19, 13, "gaze"
19, 13, "airs"
19, 14, "neighbour"
19, 16, "indifferent"
19, 16, "intimate"
19, 18, "requiring"
19, 14, "judicious"
19, 15, "reply"
19, 12, "withers"
19, 13, "hearse"
19, 17, "customs"
19, 11, "furies"
19, 15, "fumes"
19, 16, "pierced"
19, 16, "exile"
19, 15, "sums"
19, 15, "honesty"
19, 18, "becoming"
19, 15, "writes"
19, 12, "brand"
19, 12, "antique"
19, 17, "prosperous"
19, 14, "basis"
19, 11, "despite"
19, 17, "germans"
19, 16, "gustavus"
19, 17, "partake"
19, 15, "tale"
19, 14, "slaves"
19, 16, "counted"
19, 10, "ills"
19, 14, "adorn"
19, 9, "brows"
19, 17, "rid"
19, 14, "sweetest"
19, 15, "gratitude"
19, 18, "plantations"
19, 17, "solemnities"
19, 16, "swimming"
19, 16, "forsaken"
19, 18, "eighteen"
19, 18, "consider'd"
19, 16, "scarlet"
19, 15, "dove"
19, 17, "poland"
19, 18, "swim"
19, 17, "ayres"
19, 15, "landed"
19, 17, "german"
19, 17, "cork"
19, 18, "mystery"
19, 14, "lets"
19, 17, "plentiful"
19, 16, "infant"
19, 16, "deer"
19, 18, "oils"
19, 18, "guts"
19, 16, "major"
19, 19, "resignation"
19, 19, "superiors"
19, 18, "superior"
19, 19, "capacity"
19, 19, "maketh"
19, 19, "seasonable"
19, 17, "cheerful"
19, 19, "apothecary"
19, 19, "ordering"
19, 19, "syrups"
19, 19, "expence"
19, 19, "helped"
19, 19, "dispose"
19, 19, "timber"
19, 18, "rooms"
19, 19, "ordinarily"
19, 19, "superficies"
19, 19, "retained"
19, 19, "compassed"
19, 19, "hindered"
19, 19, "inside"
19, 19, "differs"
19, 19, "displeasure"
19, 18, "offended"
19, 16, "govern"
19, 19, "crying"
19, 18, "corrupt"
19, 19, "reduce"
19, 19, "splendor"
19, 18, "provincial"
19, 19, "bacon"
19, 18, "pith"
19, 19, "mightily"
19, 19, "morrow"
19, 19, "slice"
19, 19, "celandine"
19, 19, "nightshade"
19, 18, "watery"
19, 19, "stinking"
19, 18, "yellowish"
19, 19, "dryness"
19, 18, "easier"
19, 19, "asarabacca"
19, 19, "horehound"
19, 19, "bridge"
19, 15, "lute"
19, 18, "yonder"
19, 19, "col"
19, 19, "fellowship"
19, 19, "material"
19, 19, "continuall"
19, 19, "starre"
19, 19, "vacant"
19, 19, "personally"
19, 18, "dollars"
19, 19, "kepte"
19, 19, "cuntrie"
19, 19, "judgmente"
19, 19, "govermente"
19, 19, "spetiall"
19, 19, "sone"
19, 17, "beachamp"
19, 19, "stoode"
19, 19, "prism"
19, 19, "saliva"
19, 19, "ph"
19, 19, "auncient"
19, 19, "towardes"
19, 19, "legation"
19, 19, "shou’d"
18, 12, "volumes"
18, 12, "conceits"
18, 14, "suffers"
18, 14, "endless"
18, 16, "production"
18, 13, "indignation"
18, 12, "radiant"
18, 16, "played"
18, 17, "bodily"
18, 13, "heap"
18, 15, "washing"
18, 17, "stile"
18, 17, "lusts"
18, 16, "painful"
18, 13, "husbands"
18, 16, "supplied"
18, 13, "curled"
18, 16, "nobles"
18, 14, "serpent"
18, 16, "pence"
18, 16, "trusted"
18, 16, "saddle"
18, 16, "sadness"
18, 17, "purged"
18, 16, "closet"
18, 17, "innumerable"
18, 17, "swallow"
18, 17, "preached"
18, 17, "toothache"
18, 15, "largely"
18, 17, "destroyed"
18, 15, "clerk"
18, 15, "arthur"
18, 17, "tradition"
18, 16, "christ's"
18, 10, "quaint"
18, 11, "dart"
18, 15, "hospital"
18, 14, "presenting"
18, 11, "newcastle"
18, 12, "persian"
18, 12, "'bove"
18, 16, "peck"
18, 17, "smith"
18, 11, "prithee"
18, 15, "gladly"
18, 10, "blushes"
18, 14, "fairest"
18, 13, "frost"
18, 13, "kissed"
18, 14, "plato"
18, 17, "je"
18, 15, "softly"
18, 15, "framed"
18, 13, "severe"
18, 13, "threats"
18, 9, "hierocles"
18, 14, "tibi"
18, 12, "dwells"
18, 17, "pleases"
18, 16, "remembered"
18, 15, "spark"
18, 14, "yields"
18, 15, "liking"
18, 13, "finish"
18, 17, "drinks"
18, 12, "pens"
18, 11, "airy"
18, 12, "worthless"
18, 16, "renew"
18, 11, "frail"
18, 12, "blossoms"
18, 14, "pilot"
18, 13, "lament"
18, 14, "kindle"
18, 17, "consumes"
18, 16, "laden"
18, 16, "ev'ry"
18, 17, "serving"
18, 16, "blown"
18, 14, "towers"
18, 15, "norfolk"
18, 17, "prisoners"
18, 12, "amaz'd"
18, 14, "exceeds"
18, 16, "elements"
18, 16, "punish"
18, 16, "contention"
18, 14, "desirable"
18, 15, "undoubted"
18, 17, "constituted"
18, 16, "seized"
18, 12, "surfeit"
18, 11, "bays"
18, 16, "canon"
18, 15, "devout"
18, 16, "across"
18, 17, "withdraw"
18, 17, "pull"
18, 14, "proverb"
18, 16, "magnitude"
18, 16, "meanly"
18, 15, "cato"
18, 16, "prevails"
18, 17, "probability"
18, 13, "kinsman"
18, 16, "helm"
18, 17, "band"
18, 10, "goddess"
18, 14, "acres"
18, 15, "prudence"
18, 14, "oftentimes"
18, 14, "rewards"
18, 17, "cowslips"
18, 14, "scandals"
18, 17, "vel"
18, 15, "hated"
18, 13, "oaks"
18, 16, "abbot"
18, 15, "nurses"
18, 17, "coloured"
18, 17, "wondered"
18, 16, "shops"
18, 16, "submission"
18, 16, "meantime"
18, 16, "quote"
18, 16, "alias"
18, 17, "sciences"
18, 15, "relates"
18, 18, "necessaries"
18, 18, "complained"
18, 18, "nominated"
18, 16, "pastor"
18, 18, "propounded"
18, 18, "tye"
18, 18, "penalty"
18, 18, "causing"
18, 18, "examined"
18, 17, "mar"
18, 18, "dryed"
18, 18, "commodities"
18, 17, "depends"
18, 18, "cloaths"
18, 17, "pin"
18, 18, "tooth"
18, 17, "pendant"
18, 17, "distances"
18, 18, "enlarged"
18, 14, "anon"
18, 17, "teaching"
18, 18, "token"
18, 16, "quietly"
18, 13, "savage"
18, 18, "imployed"
18, 17, "injurious"
18, 18, "wisdome"
18, 18, "wayes"
18, 18, "entertained"
18, 17, "losing"
18, 18, "testified"
18, 18, "imagined"
18, 18, "figs"
18, 18, "elections"
18, 18, "etc"
18, 16, "comfrey"
18, 18, "abovesaid"
18, 18, "elecampane"
18, 18, "clarifie"
18, 17, "clock"
18, 17, "considerations"
18, 17, "griping"
18, 18, "grated"
18, 14, "thames"
18, 18, "des"
18, 18, "henbane"
18, 18, "bazil"
18, 18, "distillations"
18, 17, "purplish"
18, 18, "freckles"
18, 18, "clysters"
18, 18, "physical"
18, 17, "borders"
18, 18, "dropsies"
18, 18, "ribband"
18, 18, "forwards"
18, 17, "ascending"
18, 18, "zedoary"
18, 17, "lignea"
18, 18, "lapis"
18, 18, "agarick"
18, 12, "playing"
18, 17, "telling"
18, 14, "warlike"
18, 11, "combat"
18, 17, "reached"
18, 17, "perpetual"
18, 18, "rested"
18, 18, "mochuda's"
18, 18, "rejoicing"
18, 18, "crest"
18, 18, "tis"
18, 18, "thinkes"
18, 18, "helpe"
18, 17, "orbe"
18, 18, "earths"
18, 18, "computation"
18, 18, "rayes"
18, 18, "paces"
18, 18, "conjecture"
18, 17, "middest"
18, 17, "magistrate"
18, 18, "carnal"
18, 18, "labors"
18, 18, "piementelle"
18, 17, "sa"
18, 18, "augmentation"
18, 18, "liveries"
18, 17, "elbe"
18, 17, "spirite"
18, 18, "afforesaid"
18, 18, "profite"
18, 18, "pequents"
18, 18, "magnetical"
17, 12, "anybody"
17, 15, "purely"
17, 10, "rebel"
17, 16, "everything"
17, 14, "pipes"
17, 10, "literature"
17, 14, "deceased"
17, 15, "alterations"
17, 12, "brightness"
17, 10, "specially"
17, 14, "varied"
17, 12, "divines"
17, 13, "committee"
17, 13, "pronounced"
17, 12, "survive"
17, 8, "sire"
17, 15, "q"
17, 12, "unfortunate"
17, 15, "fighting"
17, 16, "thorough"
17, 10, "pledge"
17, 11, "park"
17, 14, "pack"
17, 14, "distinctly"
17, 13, "absurd"
17, 14, "interpreted"
17, 11, "travels"
17, 13, "bells"
17, 16, "damnation"
17, 15, "valued"
17, 13, "contracts"
17, 13, "rabble"
17, 14, "warning"
17, 10, "locks"
17, 9, "woo"
17, 14, "mortality"
17, 16, "offend"
17, 16, "furnace"
17, 14, "sheets"
17, 15, "reflected"
17, 9, "mayst"
17, 15, "circular"
17, 14, "allow'd"
17, 13, "restrain"
17, 15, "tresses"
17, 14, "bucks"
17, 16, "digested"
17, 16, "wilfully"
17, 16, "manifestly"
17, 12, "floods"
17, 14, "superfluous"
17, 14, "borrowed"
17, 11, "mirror"
17, 9, "view'd"
17, 11, "invade"
17, 13, "wonted"
17, 15, "license"
17, 11, "trump"
17, 9, "navy"
17, 14, "ashore"
17, 15, "amends"
17, 14, "extraction"
17, 13, "deaths"
17, 15, "revealed"
17, 14, "protect"
17, 14, "manage"
17, 14, "discoveries"
17, 11, "mines"
17, 15, "admission"
17, 8, "tumult"
17, 14, "commanders"
17, 13, "fortunate"
