1, "over─much_in_never_pleasure_was"
1, "pleasure_in_never_over─much_the"
1, "few_a_flatiron_realized_that"
1, "realized_a_few_that_while"
1, "that_few_realized_they_while"
1, "while_realized_that_they_were"
1, "they_listening_that_were_while"
1, "were_listening_they_they_while"
1, "listening_forgot_they_they_were"
1, "they_forgot_listening_the_were"
1, "that_bound_hard_life_them"
1, "bound_and_life_that_them"
1, "them_and_bound_forgetfulness_that"
1, "and_bound_even_forgetfulness_them"
1, "forgetfulness_and_even_for_them"
1, "even_a_and_for_forgetfulness"
1, "for_a_even_forgetfulness_time"
1, "a_even_for_time_was"
1, "time_a_for_was_worth"
1, "armour─bear—er_an_may_yet_“on—ly"
1, "yet_an_armour─bear—er_i_may"
1, "may_armour─bear—er_i_share_yet"
1, "and_a_bright_glo—ry_im—mor—tal"
1, "a_and_bright_crown_im—mor—tal"
1, "bright_a_and_crown_wear"
1, "the_bat—tle_if_in_to"
1, "bat—tle_in_my_the_to"
1, "to_bat—tle_my_the_trust"
1, "my_bat—tle_i’m_to_trust"
1, "trust_i’m_my_to_true"
1, "be_hon—ors_mine_shall_the"
1, "the_be_hon—ors_in_shall"
1, "hon—ors_be_in_the_the"
1, "in_grand_hon—ors_the_the"
1, "the_grand_hon—ors_in_re—view"
1, "stopped_boy_for_suddenly_the"
1, "suddenly_an_boy_for_stopped"
1, "for_an_old_stopped_suddenly"
1, "an_for_man_old_suddenly"
1, "old_an_for_man_was"
1, "man_an_in_old_was"
1, "was_in_man_old_the"
1, "in_doorway_man_the_was"
1, "the_doorway_he_in_was"
1, "doorway_had_he_in_the"
1, "hat_and_his_removed_stood"
1, "and_hat_his_panting_stood"
1, "stood_and_from_hat_panting"
1, "panting_and_from_his_stood"
1, "from_climb_his_panting_stood"
1, "his_climb_from_of_panting"
1, "climb_from_his_of_the"
1, "of_climb_his_the_three"
1, "the_climb_flights_of_three"
1, "isn’t_any_matter”_that_“oh"
1, "any_doodles_isn’t_matter”_that"
1, "matter”_any_broke_doodles_isn’t"
1, "doodles_any_broke_in_matter”"
1, "broke_doodles_in_matter”_“come"
1, "in_broke_doodles_right_“come"
1, "“come_and_broke_in_right"
1, "right_and_in_sit_“come"
1, "and_down_right_sit_“come"
1, "bowed_stranger_the_you”_“thank"
1, "the_bowed_stranger_you”_“i’m"
1, "stranger_bowed_not—used—to_the_“i’m"
1, "“i’m_not—used—to_stairs”_stranger_the"
1, "pretty_are_attested_steep”_“these"
1, "steep”_are_attested_doodles_pretty"
1, "attested_doodles_pretty_steep”_“they"
1, "doodles_attested_make_steep”_“they"
1, "“they_attested_doodles_make_mother"
1, "make_doodles_dreadfully_mother_“they"
1, "breath_blue_but_of_out"
1, "but_blue_breath_of_runs"
1, "blue_breath_but_runs_up"
1, "runs_as_blue_but_up"
1, "up_as_blue_fast_runs"
1, "as_and_fast_runs_up"
1, "fast_and_as_doesn’t_up"
1, "and_as_doesn’t_fast_mind"
1, "doesn’t_and_fast_mind_’em"
1, "mind_and_at_doesn’t_’em"
1, "’em_all”_at_doesn’t_mind"
1, "old_before_could_man_the"
1, "man_could_old_talk_the"
1, "could_comfortably_man_old_talk"
1, "talk_comfortably_could_he_man"
1, "comfortably_could_he_let_talk"
1, "he_comfortably_go_let_talk"
1, "let_comfortably_go_he_the"
1, "go_he_let_query_the"
1, "the_go_let_query_that"
1, "query_go_that_the_was"
1, "his_impatient_lips_on_“do"
1, "lips_his_on_you_“do"
1, "“do_his_know_lips_you"
1, "you_if_know_lips_“do"
1, "know_if_there’s_you_“do"
1, "if_a_know_there’s_you"
1, "there’s_a_girl_if_know"
1, "a_girl_if_lives_there’s"
1, "girl_a_in_lives_there’s"
1, "lives_a_girl_in_this"
1, "moon”_building_called_fine_the"
1, "the_called_face_fine_moon”"
1, "fine_face_moon”_the_was"
1, "face_fine_pathetic_the_was"
1, "was_face_fine_in_pathetic"
1, "pathetic_face_in_its_was"
1, "in_eagerness_its_pathetic_was"
1, "remember_anybody_by_don’t_“i"
1, "anybody_by_don’t_remember_that"
1, "by_anybody_name”_remember_that"
1, "that_answered_anybody_by_name”"
1, "name”_answered_by_that_the"
1, "answered_boy_name”_that_the"
1, "the_answered_boy_name”_slowly"
1, "flatiron_hard_lodgers_thinking_were"
1, "lodgers_flatiron_hard_so_were"
1, "were_flatiron_lodgers_numerous_so"
1, "so_and_lodgers_numerous_were"
1, "numerous_and_so_so_were"
1, "and_fleeting_numerous_so_so"
1, "faded_all_brightness_from_the"
1, "from_brightness_faded_the_wrinkled"
1, "the_face_faded_from_wrinkled"
1, "wrinkled_face_from_leaving_the"
1, "face_it_leaving_the_wrinkled"
1, "leaving_face_it_more_wrinkled"
1, "it_face_leaving_more_weary"
1, "more_it_leaving_than_weary"
1, "granddaughter”_my_the_trembling_“it’s"
1, "the_granddaughter”_my_trembling_voice"
1, "trembling_explained_granddaughter”_the_voice"
1, "voice_explained_the_trembling_“she—went"
1, "to_and_away—she_had_i"
1, "and_don’t_had_i_to"
1, "i_and_blame_don’t_to"
1, "don’t_and_blame_her_i"
1, "blame_a_don’t_her_i"
1, "her_a_blame_don’t_mite—and"
1, "a_blame_her_mite—and_she"
1, "mite—and_a_couldn’t_her_she"
1, "she_a_couldn’t_mite—and_tell"
1, "couldn’t_me_mite—and_she_tell"
1, "wish_do_had_she_where—i"
1, "she_a_do_had_wish"
1, "had_a_man_she_wish"
1, "a_from_had_man_she"
1, "man_a_from_had_our"
1, "from_a_man_our_town"
1, "our_from_man_said_town"
1, "town_from_he_our_said"
1, "said_he_our_saw_town"
1, "he_her—or_said_saw_town"
1, "saw_he_her—or_said_thought"
1, "in_here_it_one_was—coming"
1, "here_day_in_one_was—coming"
1, "one_but_day_here_in"
1, "day_but_here_it_one"
1, "but_couldn’t_day_it_one"
1, "it_but_couldn’t_day_’a’"
1, "couldn’t_been_but_it_’a’"
1, "’a’_been_couldn’t_her”_it"
1, "been_couldn’t_he_her”_’a’"
1, "her”_been_he_sighed_’a’"
1, "had_horace_just_stopped_“if"
1, "just_had_his_horace_stopped"
1, "stopped_had_his_just_team"
1, "his_and_just_stopped_team"
1, "team_and_his_spoke_stopped"
1, "and_his_spoke_team_to"
1, "spoke_and_her_team_to"
1, "to_and_and_her_spoke"
1, "her_and_found_spoke_to"
1, "and_found_her_out_to"
1, "can’t_blame_but_much_you"
1, "much_blame_can’t_him—she_you"
1, "blame_can’t_give_him—she_much"
1, "him—she_blame_give_him_much"
1, "give_blame_him_him—she_the"
1, "him_give_him—she_mitten_the"
1, "the_give_him_mitten_once"
1, "mitten_and_him_once_the"
1, "once_and_he’s_mitten_the"
1, "over_gotten_it_it’s_never"
1, "it_gotten_it’s_no_over"
1, "it’s_it_no_over_wonder"
1, "no_it_it’s_the_wonder"
1, "wonder_fellows_it’s_no_the"
1, "the_are_fellows_no_wonder"
1, "fellows_after_are_the_wonder"
1, "are_after_fellows_her_the"
1, "after_are_fellows_her_she’s"
1, "her_after_are_as_she’s"
1, "her_as_before_mother_pretty"
1, "mother_as_before_her_her"
1, "before_her_her_mother_ye"
1, "her_before_mother_see_ye"
1, "ye_before_her_see_she’s"
1, "see_her_my_she’s_ye"
1, "she’s_my_see_son’s_ye"
1, "my_child_see_she’s_son’s"
1, "son’s_child_her_my_she’s"
1, "when_died_mother_she_was"
1, "a_little_she_thing_was"
1, "little_a_and_thing_was"
1, "thing_a_and_her_little"
1, "and_father_her_little_thing"
1, "her_and_father_married_thing"
1, "father_again_and_her_married"
1, "a_been_good_mother_sarah’s"
1, "good_a_been_mother_to"
1, "mother_a_good_her_to"
1, "to_good_her_mother_only"
1, "her_for_mother_only_to"
1, "only_for_her_to_trying"
1, "for_her_only_to_trying"
1, "trying_for_make_only_to"
1, "to_a_for_make_trying"
1, "make_a_match_to_trying"
1, "and_between_but_her_zenas"
1, "zenas_and_but_her_it’s"
1, "but_and_it’s_natural_zenas"
1, "it’s_but_natural_she_zenas"
1, "natural_but_it’s_she_should"
1, "she_it’s_natural_should_think"
1, "should_her_natural_she_think"
1, "think_boy_her_she_should"
1, "her_boy_is_should_think"
1, "boy_her_is_the_think"
1, "and_earth_he_must_whole"
1, "he_and_earth_must_needs"
1, "must_and_he_make_needs"
1, "needs_he_love_make_must"
1, "make_love_must_needs_to"
1, "love_make_my_needs_to"
1, "to_girl_love_make_my"
1, "my_as_girl_love_to"
1, "girl_as_for_my_to"
1, "as_for_girl_my_that"
1, "for_as_girl_matter_that"
1, "a_ain’t_fellow_in_there"
1, "fellow_a_ain’t_in_town"
1, "in_a_fellow_that_town"
1, "town_fellow_in_that_wouldn’t"
1, "that_in_run_town_wouldn’t"
1, "wouldn’t_his_run_that_town"
1, "run_his_legs_that_wouldn’t"
1, "his_legs_off_run_wouldn’t"
1, "legs_his_off_run_to"
1, "off_get_his_legs_to"
1, "to_get_legs_off_one"
1, "smiles_but_her_of_zenas"
1, "but_camp_her_smiles_zenas"
1, "zenas_but_camp_he’s_smiles"
1, "camp_but_he’s_the_zenas"
1, "he’s_camp_conceitedest_the_zenas"
1, "the_camp_conceitedest_dudishest_he’s"
1, "conceitedest_dudishest_he’s_numskull_the"
1, "set_ever_eyes_i_on"
1, "eyes_ever_on_poor_set"
1, "on_child_eyes_poor_set"
1, "poor_child_eyes_on_she"
1, "child_couldn’t_on_poor_she"
1, "she_child_couldn’t_poor_stand"
1, "couldn’t_child_his_she_stand"
1, "stand_couldn’t_his_love─making_she"
1, "his_couldn’t_love─making_so_stand"
1, "to_go_had_she_she"
1, "go_had_left_she_to"
1, "she_go_left_me_to"
1, "left_a_go_me_she"
1, "me_a_left_little_she"
1, "a_left_little_me_note"
1, "little_a_me_note_telling"
1, "note_a_little_me_telling"
1, "telling_little_me_note_why"
1, "me_note_she_telling_why"
1, "why_couldn’t_me_she_telling"
1, "wish_i_she’d_stay_told"
1, "she’d_i_me_told_wish"
1, "told_me_she’d_where_wish"
1, "me_she_she’d_told_where"
1, "where_me_she_told_was"
1, "she_going_me_was_where"
1, "was_but_going_she_where"
1, "going_but_she_she_was"
1, "but_going_said_she_was"
1, "she_but_going_said_she"
1, "said_but_she_she_was"
1, "have_afraid_i’d_let_to"
1, "to_have_it_i’d_let"
1, "let_have_it_out_to"
1, "it_if_let_out_to"
1, "out_i_if_it_let"
1, "if_i_it_knew_out"
1, "i_and_if_knew_out"
1, "knew_and_i_if_if"
1, "and_i_i_if_knew"
1, "if_and_didn’t_i_knew"
1, "i_and_didn’t_if_know"
1, "didn’t_i_i_if_know"
1, "know_couldn’t_didn’t_i_i"
1, "zenas_has_now_tell_up"
1, "has_and_now_up_zenas"
1, "up_and_has_married_zenas"
1, "and_has_married_the_up"
1, "married_and_richest_the_up"
1, "the_and_married_old_richest"
1, "richest_maid_married_old_the"
1, "old_in_maid_richest_the"
1, "maid_in_old_richest_town"
1, "in_maid_old_so_town"
1, "town_he’s_in_maid_so"
1, "the_out_o’_she_way"
1, "way_could_o’_she_the"
1, "she_come_could_the_way"
1, "could_come_home_she_way"
1, "come_could_home_she_well’s"
1, "home_come_could_not_well’s"
1, "well’s_and_come_home_not"
1, "not_and_home_i_well’s"
1, "and_don’t_i_not_well’s"
1, "i_and_don’t_know_not"
1, "don’t_and_i_know_where"
1, "for_he_her”_look_to"
1, "her”_bent_for_he_look"
1, "he_bent_for_her”_his"
1, "bent_he_head_her”_his"
1, "his_bent_he_head_on"
1, "head_bent_his_his_on"
1, "on_hands_head_his_his"
1, "sympathized_doodles_sorry”_“i’m_“i’m"
1, "doodles_awfully_sorry”_sympathized_“i’m"
1, "“i’m_awfully_doodles_sorry_sympathized"
1, "awfully_doodles_i_sorry_“i’m"
1, "sorry_awfully_guess_i_“i’m"
1, "i_awfully_guess_sorry_you’ll"
1, "i_feel’s_find_her_if"
1, "feel’s_her_i_if_you"
1, "if_feel’s_i_would”_you"
1, "to”_got_old_the_“i’ve"
1, "the_frame_got_old_to”"
1, "old_frame_straightened_the_to”"
1, "frame_old_straightened_the_“to"
1, "straightened_frame_old_think_“to"
1, "“to_frame_of_straightened_think"
1, "think_her—innocent_of_straightened_“to"
1, "in_a_big_little_thing—being"
1, "a_big_city_in_thing—being"
1, "big_a_city_in_like"
1, "city_a_big_like_this"
1, "like_all_big_city_this"
1, "this_all_alone_city_like"
1, "all_alone_like_makes_this"
1, "alone_all_makes_me_this"
1, "makes_all_alone_me_wild"
1, "me_alone_i_makes_wild"
1, "her_find_guess_i_must"
1, "i_find_guess_her_i’m"
1, "guess_her_i_i’m_’bout"
1, "i’m_guess_i_rested_’bout"
1, "’bout_enough_guess_i’m_rested"
1, "rested_enough_i’m_to_’bout"
1, "enough_go_rested_to_’bout"
1, "to_enough_go_on_rested"
1, "go_enough_i_on_to"
1, "on_go_i_to_wish"
1, "i_go_on_wish_you’d"
1, "just_me_one_piece_sing"
1, "one_before_just_me_piece"
1, "piece_before_i_just_one"
1, "before_go”_i_one_piece"
1, "what_like_wonder_you’d_“i"
1, "you’d_best”_like_what_wonder"
1, "like_best”_doodles_what_you’d"
1, "best”_doodles_like_mused_you’d"
1, "were_singing_when_you_“that"
1, "singing_i_were_when_you"
1, "when_come_i_singing_were"
1, "i_come_in_singing_when"
1, "come_i_in_is_when"
1, "in_come_i_is_’s"
1, "is_come_good_in_’s"
1, "’s_as_good_in_is"
1, "good_any—something_as_is_’s"
1, "as_about_any—something_good_’s"
1, "‘only_an_armour─bearer’_sir_“yes"
1, "an_armour─bearer’_i_sir_‘only"
1, "armour─bearer’_an_i_like_‘only"
1, "i_an_armour─bearer’_like_that"
1, "like_armour─bearer’_i_i_that"
1, "that_i_i_like_s’pose"
1, "i_because_like_s’pose_that"
1, "s’pose_because_i_i’m_that"
1, "because_an_i_i’m_s’pose"
1, "the_forehead_wrinkled_‘only’”_“an"
1, "wrinkled_forehead_had_the_‘only’”"
1, "forehead_a_had_the_wrinkled"
1, "had_a_forehead_puzzled_wrinkled"
1, "a_forehead_had_puzzled_scowl"
1, "sir_i’m_only_yes_“why"
1, "i’m_a_only_sir_yes"
1, "only_a_i’m_little_sir"
1, "a_boy_i’m_little_only"
1, "little_a_boy_only_that"
1, "boy_a_can’t_little_that"
1, "that_boy_can’t_little_walk"
1, "can’t_boy_i_that_walk"
1, "walk_can’t_couldn’t_i_that"
1, "i_can’t_couldn’t_even_walk"
1, "armour─bearer_an_be_if_they"
1, "if_an_armour─bearer_had_they"
1, "they_armour─bearer_had_if_them"
1, "had_if_now—mother_them_they"
1, "them_had_now—mother_says_they"
1, "now—mother_had_says_she_them"
1, "says_guesses_now—mother_she_them"
1, "she_guesses_now—mother_says_they"
1, "if_but_did_don’t_they"
1, "they_but_did_i_if"
1, "did_couldn’t_i_if_they"
1, "i_couldn’t_did_march_they"
1, "couldn’t_did_i_march_or"
1, "march_anything_couldn’t_i_or"
1, "or_anything_couldn’t_i_march"
1, "anything_i_like_march_or"
1, "i_anything_like_or_to"
1, "like_anything_i_play_to"
1, "to_i_i_like_play"
1, "it’s_can_fine_though_to"
1, "fine_feel_it’s_though_to"
1, "to_feel_fine_it’s_i’m"
1, "feel_fine_i’m_marching_to"
1, "i’m_feel_marching_to_with"
1, "marching_feel_i’m_the_with"
1, "with_i’m_marching_rest_the"
1, "the_i_marching_rest_with"
1, "rest_can’t_i_the_with"
1, "much_do_know_really_you"
1, "you_do_except_know_much"
1, "know_except_much_talk_you"
1, "except_and_know_talk_you"
1, "talk_and_except_know_sing"
1, "and_but_except_sing_talk"
1, "sing_and_but_mother_talk"
1, "but_and_mother_says_sing"
1, "mother_but_says_sing_some"
1, "even_can’t_do_folks_that"
1, "do_and_can’t_even_that"
1, "that_and_do_even_it"
1, "and_do_isn’t_it_that"
1, "it_and_isn’t_so_that"
1, "isn’t_and_it_much_so"
1, "so_isn’t_it_much_what"
1, "much_isn’t_so_what_you"
1, "what_do_much_so_you"
1, "you_as_do_much_what"
1, "do_as_how_what_you"
1, "as_do_how_you_you"
1, "how_as_do_do_you"
1, "didn’t_i_it_know_that"
1, "know_didn’t_i_that_till"
1, "that_didn’t_know_mother_till"
1, "till_know_mother_that_told"
1, "mother_me_that_till_told"
1, "told_it_me_mother_till"
1, "me_is_it_mother_told"
1, "it_is_me_queer_told"
1, "is_how_it_me_queer"
1, "queer_how_is_it_much"
1, "how_is_mothers_much_queer"
1, "it_isn’t_know_mother_my"
1, "my_isn’t_it_knows_mother"
1, "mother_it_knows_my_’most"
1, "knows_everything_mother_my_’most"
1, "’most_everything_knows_mother_she’s"
1, "everything_a_knows_she’s_’most"
1, "she’s_a_everything_great_’most"
1, "is_best_mother_the_“a"
1, "the_best_is_mother_thing"
1, "best_in_is_the_thing"
1, "thing_best_in_the_the"
1, "in_best_the_thing_whole"
1, "the_in_thing_whole_world"
1, "whole_in_little_the_world"
1, "world_little_one”_the_whole"
1, "little_one”_the_whole_world"
1, "one”_faded_little_the_world"
1, "grew_a_bit_blue_eyes"
1, "a_bit_eyes_grew_misty"
1, "so”_agreed_doodles_think_“i"
1, "agreed_doodles_so”_think_“and"
1, "doodles_agreed_grandfathers_so”_“and"
1, "“and_agreed_are_doodles_grandfathers"
1, "grandfathers_are_doodles_nice_“and"
1, "are_grandfathers_nice_too_“and"
1, "was_a_blue_grandfather_splendid"
1, "a_blue_man_splendid_was"
1, "splendid_a_man_mother_was"
1, "man_a_mother_says_splendid"
1, "mother_blue_man_says_splendid"
1, "says_blue_man_mother_was"
1, "blue_mother_named_says_was"
1, "was_blue_for_named_says"
1, "he_but_don’t_him_like"
1, "don’t_but_he_it_like"
1, "like_don’t_he_it_much"
1, "it_don’t_like_much_the"
1, "much_boys_it_like_the"
1, "the_boys_call_it_much"
1, "boys_call_him_much_the"
1, "call_boys_him_the_‘blue"
1, "him_boys_call_stick’_‘blue"
1, "‘blue_and_call_him_stick’"
1, "and_blue’_doleful’_‘sticky_‘sticky"
1, "‘sticky_and_and_blue’_doleful’"
1, "doleful’_and_and_sometimes_‘sticky"
1, "and_doleful’_he_sometimes_‘sticky"
1, "sometimes_and_doleful’_gets_he"
1, "he_and_gets_mad_sometimes"
1, "gets_he_mad_mother_sometimes"
1, "he_him_ought_tells_to"
1, "ought_be_he_him_to"
1, "to_be_he_ought_proud"
1, "be_of_ought_proud_to"
1, "proud_be_of_such_to"
1, "of_a_be_proud_such"
1, "such_a_name_of_proud"
1, "a_and_name_of_such"
1, "name_a_and_proud_such"
1, "and_a_name_of_proud"
1, "proud_and_name_of_stickney"
1, "if_boys_even_the_too"
1, "the_boys_do_even_if"
1, "boys_do_if_the_turn"
1, "do_boys_it_the_turn"
1, "turn_boys_do_into_it"
1, "it_do_into_turn_‘sticky’”"
1, "hurt_a_can’t_good_“ye"
1, "a_can’t_good_hurt_name"
1, "good_a_hurt_name_that"
1, "name_a_good_that_way”"
1, "that_good_name_observed_way”"
1, "way”_name_observed_that_the"
1, "observed_old_that_the_way”"
1, "the_man_observed_old_way”"
1, "old_man_observed_the_“a"
1, "man_name_old_the_“a"
1, "generations_good_got_of_that’s"
1, "of_folks_generations_good_got"
1, "good_back_folks_generations_of"
1, "folks_back_good_of_of"
1, "back_folks_good_it_of"
1, "of_back_folks_is_it"
1, "it_back_is_of_the"
1, "is_it_kind_of_the"
1, "the_is_it_kind_that"
1, "kind_is_puts_that_the"
1, "that_kind_puts_the_ye"
1, "mettle_keep_on_to_your"
1, "to_it_keep_mettle_your"
1, "keep_it_mettle_to_up"
1, "it_keep_to_to_up"
1, "up_it_keep_the_to"
1, "to_it_mark”_the_up"
1, "talk_just_like_you_“why"
1, "just_like_mother”_talk_you"
1, "like_cried_just_mother”_talk"
1, "mother”_cried_doodles_just_like"
1, "cried_doodles_his_like_mother”"
1, "doodles_brown_cried_his_mother”"
1, "his_brown_cried_doodles_eyes"
1, "brown_doodles_eyes_his_shining"
1, "was_a_father_lovely_“my"
1, "a_father_lovely_man_was"
1, "lovely_a_but_man_was"
1, "man_a_but_i_lovely"
1, "but_didn’t_i_lovely_man"
1, "i_but_didn’t_know_man"
1, "didn’t_but_him_i_know"
1, "know_didn’t_he_him_i"
1, "him_didn’t_died_he_know"
1, "he_died_him_know_when"
1, "died_he_him_i_when"
1, "when_died_he_i_was"
1, "i_a_died_was_when"
1, "was_baby_for_i_named"
1, "named_father_for_i_was"
1, "for_and_father_named_was"
1, "father_and_for_named_uncle"
1, "and_father_for_jim_uncle"
1, "uncle_and_father_jim_julius"
1, "jim_and_james_julius_uncle"
1, "julius_it’s_james_jim_uncle"
1, "james_it’s_jim_julius_too"
1, "it’s_bad_james_julius_too"
1, "jim_about_he_uncle_was"
1, "he_jim_mother’s_uncle_was"
1, "was_he_jim_mother’s_only"
1, "mother’s_brother_he_only_was"
1, "only_and_brother_mother’s_was"
1, "brother_and_he_mother’s_only"
1, "and_brother_he_only_ran"
1, "he_and_away_brother_ran"
1, "ran_and_away_because_he"
1, "let_grandfather_him_keep_wouldn’t"
1, "him_his_keep_let_wouldn’t"
1, "keep_him_his_let_violin"
1, "his_him_keep_violin_you"
1, "violin_his_keep_see_you"
1, "you_he_his_see_violin"
1, "see_had_he_violin_you"
1, "he_been_had_see_you"
1, "money_ever_for_saving_up"
1, "for_ever_money_so_up"
1, "ever_for_long_money_so"
1, "so_ever_for_long_to"
1, "long_buy_ever_so_to"
1, "to_a_buy_long_so"
1, "buy_a_long_to_violin"
1, "a_buy_to_violin_with"
1, "violin_a_and_buy_with"
1, "with_a_and_then_violin"
1, "and_then_violin_when_with"
1, "then_and_he_when_with"
1, "grandfather_got_him_it_made"
1, "made_carry_grandfather_him_it"
1, "him_carry_grandfather_it_made"
1, "carry_back_him_it_made"
1, "it_back_carry_him_to"
1, "back_carry_it_the_to"
1, "to_back_it_store—he_the"
1, "the_back_said_store—he_to"
1, "store—he_it_said_the_to"
1, "said_it_store—he_the_was"
1, "for_all_him_nonsense_to"
1, "him_for_nonsense_spend_to"
1, "to_for_him_his_spend"
1, "spend_him_his_time_to"
1, "his_fiddling_spend_time_to"
1, "time_but_fiddling_his_spend"
1, "fiddling_but_his_time_uncle"
1, "but_fiddling_jim_time_uncle"
1, "uncle_but_fiddling_jim_was"
1, "music—mother_about_i_possessed_says"
1, "says_about_i_music—mother_take"
1, "i_after_music—mother_says_take"
1, "take_after_him_i_says"
1, "after_him_i_i_take"
1, "him_after_guess_i_take"
1, "i_after_grandfather_guess_him"
1, "enough_afterwards_for_sorry_was"
1, "afterwards_enough_for_sorry_uncle"
1, "for_afterwards_enough_jim_uncle"
1, "uncle_afterwards_for_jim_never"
1, "jim_came_for_never_uncle"
1, "never_back_came_jim_uncle"
1, "came_back_jim_mother_never"
1, "idea_any_hasn’t_he_where"
1, "where_any_he_idea_is”"
1, "listener’s_face_on_the_the"
1, "face_lines_listener’s_the_the"
1, "the_deepened_face_lines_listener’s"
1, "lines_deepened_face_the_the"
1, "deepened_lines_little_the_the"
1, "the_deepened_lines_little_story"
1, "little_deepened_had_story_the"
1, "story_awakened_had_little_the"
1, "you_a_dearie_sing_“suppose"
1, "sing_a_bit_dearie_you"
1, "a_bit_now”_sing_you"
1, "bit_a_he_now”_sing"
1, "now”_a_bit_he_suggested"
1, "he_bit_now”_suggested_“i"
1, "suggested_he_must_now”_“i"
1, "“i_be_he_must_suggested"
1, "must_be_getting_suggested_“i"
1, "forgot”_doodles_exclaimed_i_“oh"
1, "exclaimed_doodles_forgot”_i_in"
1, "doodles_compunction_exclaimed_forgot”_in"
1, "armour─bearer”_an_succeeded_was_“only"
1, "was_an_armour─bearer”_by_succeeded"
1, "succeeded_armour─bearer”_by_was_“jerusalem"
1, "by_succeeded_the_was_“jerusalem"
1, "“jerusalem_by_golden”_succeeded_the"
1, "the_by_golden”_which_“jerusalem"
1, "of_be_one_the_visitor’s"
1, "the_favorites_of_one_visitor’s"
1, "that”_confided_doodles_likes_“mother"
1, "confided_as_doodles_likes_that”"
1, "doodles_as_confided_he_that”"
1, "as_confided_doodles_he_rested"
1, "he_as_doodles_from_rested"
1, "rested_as_from_he_his"
1, "from_he_his_rested_singing"
1, "her_of_reminds_so_“it"
1, "so_her_of_reminds_uncle"
1, "of_her_jim_so_uncle"
1, "uncle_jim_of_once_so"
1, "jim_of_once_uncle_when"
1, "once_he_jim_uncle_when"
1, "when_he_jim_once_was"
1, "he_a_once_was_when"
1, "was_a_he_little_when"
1, "a_boy_he_little_was"
1, "little_a_boy_there_was"
1, "to_company_over_stay_was"
1, "stay_company_night_over_to"
1, "over_a_night_stay_to"
1, "night_a_minister_over_stay"
1, "a_and_minister_night_over"
1, "minister_a_and_his_night"
1, "and_a_his_minister_wife"
1, "his_and_minister_named_wife"
1, "wife_and_hall_his_named"
1, "to_bed_they_they_went"
1, "bed_sung_they_to_went"
1, "they_bed_some_sung_to"
1, "sung_bed_hymns_some_they"
1, "some_grandmother_hymns_sung_they"
1, "hymns_blue_grandmother_some_sung"
1, "grandmother_blue_hymns_played_some"
1, "blue_grandmother_hymns_on_played"
1, "and_melodeon_rest_the_the"
1, "the_and_melodeon_rest_stood"
1, "rest_and_around_stood_the"
1, "stood_around_back_rest_the"
1, "around_back_of_rest_stood"
1, "back_around_her_of_stood"
1, "of_around_back_her_when"
1, "her_back_of_they_when"
1, "when_came_her_of_they"
1, "they_came_her_to_when"
1, "‘they_line_stand_that_those"
1, "stand_halls_line_those_‘they"
1, "those_halls_of_stand_‘they"
1, "halls_of_stand_those_zion’"
1, "of_halls_jim_those_zion’"
1, "zion’_halls_jim_nudged_of"
1, "jim_mother_nudged_of_zion’"
1, "nudged_and_jim_mother_zion’"
1, "mr_and_mrs_pointed_to"
1, "and_hall_mr_mrs_to"
1, "mrs_and_and_hall_mr"
1, "hall_and_and_mrs_she"
1, "and_giggled_hall_mrs_she"
1, "she_and_giggled_hall_right"
1, "giggled_and_out_right_she"
1, "right_giggled_nobody_out_she"
1, "out_giggled_nobody_noticed_right"
1, "they_it_much_singing_were"
1, "were_much_singing_so_they"
1, "singing_loud_so_they_were"
1, "so_but_loud_singing_were"
1, "loud_but_she_singing_so"
1, "but_loud_she_so_was"
1, "she_but_dreadfully_loud_was"
1, "was_but_dreadfully_mortified”_she"
1, "laughed_doodles_moon_mr_with"
1, "with_doodles_laughed_moon_then"
1, "doodles_after_laughed_then_with"
1, "then_after_doodles_thanking_with"
1, "after_doodles_him_thanking_then"
1, "thanking_after_for_him_then"
1, "him_after_for_his_thanking"
1, "for_him_his_singing_thanking"
1, "to_arose_he_his_unsteady"
1, "his_arose_feet_to_unsteady"
1, "don’t_find_her_i_“if"
1, "find_don’t_her_i_to─day"
1, "her_don’t_find_i_to─day"
1, "to─day_find_her_i_think"
1, "i_her_i’ll_think_to─day"
1, "think_have_i_i’ll_to─day"
1, "i’ll_have_i_think_to"
1, "have_i’ll_stay_think_to"
1, "to_have_i’ll_over_stay"
1, "stay_have_over_till_to"
1, "said_he_quaveringly_to─morrow”_“seems’s"
1, "quaveringly_he_if_said_“seems’s"
1, "“seems’s_i_if_quaveringly_said"
1, "if_couldn’t_i_quaveringly_“seems’s"
1, "i_couldn’t_go_if_“seems’s"
1, "couldn’t_back_go_i_if"
1, "go_back_couldn’t_i_without"
1, "doodles_eyes_his_repeated_“dolly”"
1, "his_doodles_eyes_repeated_round"
1, "eyes_doodles_his_round_with"
1, "round_eyes_his_with_wonder"
1, "with_eyes_round_wonder_“dolly"
1, "wonder_did_round_with_“dolly"
1, "“dolly_did_with_wonder_you"
1, "of_course_dolly”_yes_“why"
1, "course_dolly”_of_the_yes"
1, "dolly”_course_of_the_voice"
1, "the_course_dolly”_voice_was"
1, "voice_dolly”_sharp_the_was"
1, "was_sharp_the_voice_with"
1, "sharp_pain_voice_was_with"
1, "with_and_pain_sharp_was"
1, "said_her_name_never_“you"
1, "her_name_never_said_was"
