1, "berlin_back_in_jubilant_of"
1, "of_berlin_crowds_in_jubilant"
1, "restaurants_and_cafes_dashing_from"
1, "and_as_cafes_from_restaurants"
1, "cafes_and_as_each_restaurants"
1, "as_and_cafes_each_newspaper"
1, "each_as_cafes_edition_newspaper"
1, "newspaper_as_each_edition_was"
1, "and_i_knew_out_shouted"
1, "i_and_knew_out_that"
1, "knew_and_i_that_the"
1, "that_i_knew_men_the"
1, "the_in_knew_men_that"
1, "men_in_that_the_the"
1, "in_luxurious_men_the_the"
1, "the_club_in_luxurious_men"
1, "luxurious_club_in_the_were"
1, "to_extent_figuring_out_what"
1, "what_extent_out_they_to"
1, "extent_could_they_to_what"
1, "they_could_extent_mulct_what"
1, "could_belgium_extent_mulct_they"
1, "on_i_in_pressed_the"
1, "in_dark_on_pressed_the"
1, "the_and_dark_in_on"
1, "dark_and_in_joined_the"
1, "and_dark_joined_the_the"
1, "joined_and_belgian_dark_the"
1, "the_and_army_belgian_joined"
1, "belgian_and_army_joined_the"
1, "army_and_belgian_the_the"
1, "brigade_back_british_falling_naval"
1, "falling_back_before_brigade_naval"
1, "back_before_brigade_falling_the"
1, "before_back_falling_germans_the"
1, "the_back_before_germans_i"
1, "germans_before_came_i_the"
1, "i_came_germans_the_upon"
1, "now_american_an_captain_of"
1, "captain_a_american_now_of"
1, "of_a_belgian_captain_now"
1, "a_belgian_captain_company_of"
1, "belgian_a_company_it's_of"
1, "company_a_a_belgian_it's"
1, "it's_a_belgian_company_damn"
1, "a_company_damn_it's_shame"
1, "hate_admit_and_i_to"
1, "to_admit_hate_i_it"
1, "admit_hate_he_it_to"
1, "it_admit_he_said_to"
1, "he_admit_but_it_said"
1, "said_but_he_it_the"
1, "but_allies_he_said_the"
1, "the_allies_are_but_said"
1, "allies_are_but_done_the"
1, "are_allies_done_for_the"
1, "the_is_it_that_way"
1, "way_is_it_looked_the"
1, "it_looked_the_to_way"
1, "looked_it_to_us_way"
1, "to_in_it_looked_us"
1, "us_in_looked_the_to"
1, "in_black_the_to_us"
1, "the_black_hours_in_us"
1, "black_hours_in_of_the"
1, "hours_black_of_the_the"
1, "of_black_hours_retreat_the"
1, "walking_in_soldiers_their_were"
1, "in_sleep_their_walking_were"
1, "their_in_sleep_some_walking"
1, "sleep_in_sank_some_their"
1, "some_sank_sleep_their_too"
1, "sank_exhausted_sleep_some_too"
1, "too_exhausted_sank_some_to"
1, "english_a_an_continue_sailor"
1, "sailor_a_an_english_tireless"
1, "a_english_sailor_tireless_young"
1, "tireless_a_giant_sailor_young"
1, "young_a_giant_tireless_trudged"
1, "giant_on_tireless_trudged_young"
1, "mile_a_after_mile_with"
1, "with_a_after_belgian_mile"
1, "a_belgian_mile_soldier_with"
1, "belgian_a_on_soldier_with"
1, "soldier_a_belgian_his_on"
1, "on_back_belgian_his_soldier"
1, "his_back_both_on_soldier"
1, "back_both_his_on_the"
1, "had_been_belgian's_feet_shot"
1, "been_feet_had_off_shot"
1, "shot_and_been_had_off"
1, "off_and_been_shot_tightly"
1, "and_bound_off_shot_tightly"
1, "tightly_and_bound_handkerchiefs_off"
1, "check_crimson_failed_the_to"
1, "the_check_crimson_to_trail"
1, "paris_and_gloomy_london_were"
1, "were_and_but_gloomy_paris"
1, "gloomy_berlin_but_paris_were"
1, "but_berlin_gloomy_was_were"
1, "berlin_basking_but_gloomy_was"
1, "was_basking_berlin_but_in"
1, "basking_berlin_in_the_was"
1, "in_basking_bright_the_was"
1, "fronts_although_locked_the_were"
1, "were_during_fronts_locked_the"
1, "locked_during_fronts_the_were"
1, "during_locked_the_were_winter"
1, "the_during_locked_the_winter"
1, "winter_during_german_the_the"
1, "good_authorities_had_reason_to"
1, "reason_feel_good_had_to"
1, "to_feel_good_optimistic_reason"
1, "feel_about_optimistic_reason_to"
1, "optimistic_about_feel_the_to"
1, "about_coming_feel_optimistic_the"
1, "they_campaign_knew_spring_that"
1, "knew_campaign_that_they_they"
1, "that_had_knew_they_they"
1, "they_had_increased_knew_that"
1, "had_increased_that_their_they"
1, "increased_had_munition_their_they"
1, "and_enormously_output_spies_their"
1, "their_and_enormously_spies_told"
1, "spies_and_their_them_told"
1, "told_spies_that_their_them"
1, "them_russia_spies_that_told"
1, "that_had_russia_them_told"
1, "out_ammunition_of_practically_run"
1, "of_ammunition_out_run_while"
1, "ammunition_england_of_out_while"
1, "while_ammunition_england_had_of"
1, "england_ammunition_had_not_while"
1, "had_england_not_while_yet"
1, "the_awakened_realisation_that_to"
1, "realisation_that_the_this_to"
1, "that_is_realisation_the_this"
1, "this_a_is_realisation_that"
1, "is_a_that_this_war"
1, "a_is_of_this_war"
1, "war_a_is_of_shells"
1, "saw_public_result_the_the"
1, "the_in_public_result_saw"
1, "result_in_saw_the_the"
1, "in_result_spring_the_the"
1, "the_in_result_spring_the"
1, "spring_armies_in_the_the"
1, "the_armies_of_spring_the"
1, "armies_of_spring_the_the"
1, "of_armies_the_the_tsar"
1, "all_along_back_fell_the"
1, "along_all_back_line_the"
1, "the_all_along_line_while"
1, "line_along_in_the_while"
1, "while_germany_in_line_the"
1, "in_germany_line_the_while"
1, "germany_flags_in_the_while"
1, "the_flags_germany_in_were"
1, "the_and_bells_of_waving"
1, "bells_and_of_the_victory"
1, "of_bells_the_victory_were"
1, "victory_bells_of_pealing_were"
1, "this_all_there_through_was"
1, "there_this_through_unity_was"
1, "was_in_there_this_unity"
1, "unity_germany_in_there_was"
1, "in_a_germany_unity_was"
1, "germany_a_in_unity_unity"
1, "a_germany_in_that_unity"
1, "unity_a_germany_that_the"
1, "and_felt_germans_gloried_in"
1, "gloried_and_felt_in_no"
1, "in_and_gloried_no_other"
1, "no_gloried_in_nation_other"
1, "other_acts_in_nation_no"
1, "nation_acts_as_no_other"
1, "acts_as_nation_one_other"
1, "as_acts_man_nation_one"
1, "one_acts_as_in_man"
1, "time_as_do_this_wonderful"
1, "as_do_time_we_wonderful"
1, "do_as_germans_time_we"
1, "we_as_do_germans_they"
1, "germans_do_they_told_we"
1, "they_germans_the_told_we"
1, "told_germans_stranger_the_they"
1, "the_again_stranger_they_told"
1, "unity_again_and_and_germany"
1, "and_again_became_germany_unity"
1, "germany_and_became_synonymous_unity"
1, "became_and_germany_in_synonymous"
1, "synonymous_became_germany_in_my"
1, "in_became_mind_my_synonymous"
1, "country_and_bitterness_love_of"
1, "and_against_bitterness_country_of"
1, "bitterness_against_and_country_the"
1, "against_and_bitterness_enemy_the"
1, "the_against_are_bitterness_enemy"
1, "enemy_against_are_intensified_the"
1, "are_enemy_in_intensified_the"
1, "going_a_nation_to_war"
1, "to_going_it_nation_war"
1, "war_going_is_it_to"
1, "it_is_something_to_war"
1, "is_it_more_something_war"
1, "something_is_it_more_than"
1, "more_is_something_than_this"
1, "than_however_more_something_this"
1, "imbued_and_has_sustained_which"
1, "and_has_imbued_sustained_the"
1, "sustained_and_flaming_imbued_the"
1, "the_and_flaming_spirit_sustained"
1, "flaming_of_spirit_sustained_the"
1, "spirit_flaming_germany_of_the"
1, "of_during_flaming_germany_spirit"
1, "in_july_the_this_war"
1, "july_government_in_the_war"
1, "the_deliberately_government_in_july"
1, "government_deliberately_july_set_the"
1, "deliberately_government_out_set_the"
1, "set_deliberately_government_out_to"
1, "great_forces_overcome_the_two"
1, "forces_first_great_the_two"
1, "the_first_forces_great_was"
1, "first_forces_the_the_was"
1, "was_first_growing_the_the"
1, "the_first_growing_section_was"
1, "growing_of_section_the_was"
1, "citizens_and_antimilitaristic_her_the"
1, "and_antimilitaristic_citizens_second_the"
1, "the_and_citizens_second_was"
1, "second_and_the_the_was"
1, "was_combination_second_the_the"
1, "powers_great_of_she_which"
1, "which_great_made_powers_she"
1, "she_made_powers_up_which"
1, "made_her_she_up_which"
1, "up_her_made_mind_she"
1, "her_made_mind_she_up"
1, "mind_her_must_she_up"
1, "she_fight_her_mind_must"
1, "must_fight_mind_she_sooner"
1, "fight_must_or_she_sooner"
1, "she_gain_if_later_would"
1, "would_gain_if_she_that"
1, "gain_place_she_that_would"
1, "that_gain_in_place_would"
1, "place_gain_in_that_the"
1, "in_place_sun_that_the"
1, "the_in_place_sun_which"
1, "sun_had_in_the_which"
1, "which_dazzled_had_sun_the"
1, "had_dazzled_her_sun_which"
1, "against_her_opposition_success_the"
1, "the_against_opposition_success_within"
1, "opposition_against_her_the_within"
1, "within_her_opposition_the_was"
1, "her_opposition_phenomenal_was_within"
1, "defending_against_germany_herself_was"
1, "herself_against_defending_treacherous_was"
1, "against_attackthat_defending_herself_treacherous"
1, "treacherous_against_attackthat_herself_was"
1, "the_democrats_social_the_watchword"
1, "social_climbed_democrats_the_watchword"
1, "democrats_climbed_social_the_upon"
1, "climbed_democrats_social_the_upon"
1, "upon_bandwaggon_climbed_democrats_the"
1, "the_along_for_rest_with"
1, "rest_for_the_the_with"
1, "for_joyride_rest_the_the"
1, "the_for_joyride_rest_to"
1, "joyride_for_the_to_victory"
1, "to_and_joyride_the_victory"
1, "victory_and_joyride_they_to"
1, "and_remained_they_to_victory"
1, "bandwaggon_for_more_on_the"
1, "for_bandwaggon_more_than_the"
1, "more_a_bandwaggon_for_than"
1, "than_a_for_more_yearthen"
1, "a_more_some_than_yearthen"
1, "yearthen_a_of_some_than"
1, "some_a_of_them_yearthen"
1, "of_dropped_some_them_yearthen"
1, "of_all_how_story_the"
1, "how_all_germans_of_story"
1, "all_germans_how_of_were"
1, "germans_all_how_made_were"
1, "were_all_germans_made_to"
1, "made_germans_think_to_were"
1, "to_as_made_think_were"
1, "think_as_made_one_to"
1, "as_man_one_think_to"
1, "one_as_is_man_think"
1, "man_a_as_is_one"
1, "one_of_of_story_the"
1, "the_greatest_of_one_phenomena"
1, "greatest_of_of_phenomena_the"
1, "phenomena_greatest_history_of_the"
1, "of_greatest_history_it_phenomena"
1, "history_is_it_of_phenomena"
1, "it_history_is_my_of"
1, "the_few_in_next_purpose"
1, "next_chapters_few_in_the"
1, "few_chapters_next_the_to"
1, "chapters_few_next_show_to"
1, "to_chapters_few_how_show"
1, "show_chapters_how_the_to"
1, "how_german_show_the_to"
1, "the_german_government_how_show"
1, "then_creates_in_later_unity"
1, "in_chapters_later_then_unity"
1, "later_chapters_i_in_then"
1, "chapters_i_in_later_will"
1, "i_chapters_describe_later_will"
1, "will_chapters_describe_i_the"
1, "describe_forces_i_the_will"
1, "disintegrate_tending_that_to_wonderful"
1, "that_disintegrate_to_unity_wonderful"
1, "the_entered_germany_war_with"
1, "war_entered_the_the_with"
1, "with_government_the_the_war"
1, "the_government_in_war_with"
1, "government_control_in_the_with"
1, "in_control_government_of_the"
1, "control_all_government_in_of"
1, "of_all_control_in_the"
1, "public_affecting_forces_opinion_the"
1, "opinion_affecting_only_public_the"
1, "the_only_opinion_public_way"
1, "only_in_opinion_the_way"
1, "way_in_only_the_which"
1, "in_newspaper_only_way_which"
1, "lecturers_editors_professors_reporters_teachers"
1, "professors_lecturers_reporters_teachers_theatre"
1, "pulpit_and_could_managers_preachers"
1, "preachers_and_could_hope_pulpit"
1, "could_hope_preachers_pulpit_to"
1, "hope_accomplish_could_preachers_to"
1, "to_accomplish_anything_could_hope"
1, "world_in_the_to_was"
1, "was_do_the_to_world"
1, "to_do_something_was_world"
1, "do_something_to_to_was"
1, "something_do_please_to_to"
1, "to_do_please_something_the"
1, "please_government_something_the_to"
1, "the_government_please_to_to"
1, "government_displease_meant_the_to"
1, "meant_be_government_the_to"
1, "to_be_government_meant_silenced"
1, "be_meant_or_silenced_to"
1, "silenced_be_or_to_to"
1, "or_be_experience_silenced_to"
1, "and_boys_girls_of_the"
1, "girls_and_boys_germany_of"
1, "of_and_germany_girls_play"
1, "germany_an_girls_of_play"
1, "play_an_germany_important_of"
1, "an_germany_important_part_play"
1, "important_an_in_part_play"
1, "part_an_die_important_in"
1, "in_die_grosse_important_part"
1, "great_every_this_wartime_zeit"
1, "wartime_atom_every_great_this"
1, "every_atom_great_of_wartime"
1, "atom_energy_every_of_wartime"
1, "of_atom_energy_every_that"
1, "energy_atom_can_of_that"
1, "that_be_can_energy_of"
1, "of_children_dragged_out_the"
1, "the_children_has_of_out"
1, "children_been_has_of_the"
1, "has_been_children_put_the"
1, "been_children_has_put_to"
1, "put_been_has_practical_to"
1, "to_been_practical_purpose_put"
1, "souls_by_cursed_little_their"
1, "cursed_by_incubated_little_souls"
1, "by_cursed_hate_incubated_souls"
1, "incubated_by_cursed_hate_have"
1, "hate_been_by_have_incubated"
1, "have_been_hate_incubated_so"
1, "been_hate_have_so_worked"
1, "the_by_schoolmasters_state_upon"
1, "state_by_schoolmasters_that_the"
1, "schoolmasters_state_that_the_they"
1, "that_have_schoolmasters_state_they"
1, "they_have_redoubled_schoolmasters_that"
1, "have_redoubled_that_their_they"
1, "the_energies_imposed_in_tasks"
1, "tasks_imposed_in_the_upon"
1, "imposed_tasks_the_them_upon"
1, "upon_imposed_of_tasks_them"
1, "them_collecting_imposed_of_upon"
1, "of_collecting_gold_them_upon"
1, "collecting_copper_gold_of_them"
1, "paper_acorns_blackberries_brass_nickel"
1, "acorns_blackberries_blueberries_brass_paper"
1, "blackberries_acorns_blueberries_paper_rubber"
1, "summer_all_on_release_this"
1, "on_from_release_summer_this"
1, "release_from_on_school_summer"
1, "from_on_release_school_which"
1, "school_commences_from_release_which"
1, "which_at_commences_from_school"
1, "commences_at_school_seven_which"
1, "at_and_closes_in_three"
1, "three_at_closes_in_most"
1, "in_at_most_parts_three"
1, "most_in_of_parts_three"
1, "parts_germany_in_most_of"
1, "of_germany_most_parts_the"
1, "germany_hours_of_parts_the"
1, "the_germany_hours_of_varying"
1, "hours_germany_in_the_varying"
1, "the_children_districts_in_some"
1, "children_districts_in_organised_the"
1, "in_children_organised_squads_the"
1, "organised_children_have_in_squads"
1, "squads_been_have_in_organised"
1, "have_been_organised_put_squads"
1, "been_have_put_squads_to"
1, "purposes_important_of_state_these"
1, "of_important_purposes_state_they"
1, "state_had_of_purposes_they"
1, "they_had_much_of_state"
1, "had_much_state_they_to"
1, "much_do_had_they_to"
1, "to_do_had_much_with"
1, "has_his_played_schoolmaster_the"
1, "played_has_his_part_schoolmaster"
1, "his_has_in_part_played"
1, "part_his_in_played_the"
1, "in_his_part_the_training"
1, "the_in_of_part_training"
1, "training_in_of_the_the"
1, "of_child_the_the_training"
1, "state_and_militarism_to_worship"
1, "worship_and_enemy_militarism_state"
1, "and_enemy_hatred_state_worship"
1, "enemy_and_as_hatred_worship"
1, "hatred_and_as_effectively_enemy"
1, "as_as_effectively_enemy_hatred"
1, "two_are_children's_german_here"
1, "german_are_children's_school_two"
1, "children's_german_school_songs_two"
1, "school_children's_german_songs_that"
1, "songs_are_children's_school_that"
1, "that_are_being_school_songs"
1, "are_being_songs_sung_that"
1, "of_are_both_daily_them"
1, "them_are_both_creations_of"
1, "are_creations_of_of_them"
1, "creations_are_of_the_them"
1, "of_are_creations_the_war"
1, "the_both_creations_of_war"
1, "war_both_of_the_written"
1, "both_by_the_war_written"
1, "particularly_offensive_schoolmasters_song_the"
1, "offensive_about_particularly_song_the"
1, "song_about_king_offensive_particularly"
1, "about_edward_king_offensive_song"
1, "is_and_england_principally_sung"
1, "principally_by_england_is_sung"
1, "sung_by_girlsthe_is_principally"
1, "by_future_girlsthe_principally_sung"
1, "girlsthe_by_future_mothers_sung"
1, "future_by_girlsthe_mothers_of"
1, "verbrechen_dein_ist_noch_so"
1, "noch_dein_gross_so_verbrechen"
1, "dich_du_galgen_schwindelst_vom"
1, "vom_dich_galgen_los_schwindelst"
1, "o_du_eduard_eduard_o"
1, "eduard_du_eduard_muster_o"
1, "du_aller_eduard_muster_o"
1, "muster_aller_du_eduard_fursten"
1, "du_einem_hattest_nichts_von"
1, "von_du_einem_hattest_rex"
1, "oh_england_england_how_oh"
1, "england_england_great_how_oh"
1, "how_are_england_great_oh"
1, "great_are_england_how_thy"
1, "are_great_how_lies_thy"
1, "thy_are_great_however_lies"
1, "lies_are_great_however_thy"
1, "thou_cheatest_crimes_the_thy"
1, "cheatest_crimes_gallows_the_thou"
1, "the_cheatest_gallows_oh_thou"
1, "gallows_cheatest_edward_oh_the"
1, "oh_edward_gallows_oh_the"
1, "edward_edward_gallows_oh_oh"
1, "prince_hadst_model_thou_thou"
1, "thou_hadst_model_nothing_prince"
1, "hadst_kindly_nothing_prince_thou"
1, "nothing_hadst_in_kindly_thou"
1, "kindly_hadst_in_nothing_thee"
1, "in_kindly_nothing_thee_thou"
1, "thee_in_kindly_thou_vain"
1, "da_da_druben_druben_liegt"
1, "druben_da_der_druben_liegt"
1, "liegt_da_der_druben_feind"
1, "ihn_an_greifen_und_wir"
1, "an_ein_greifen_ihn_und"
1, "und_an_ein_hund_ihn"
1, "ein_an_hund_und_wer"
1, "hund_ein_meint_und_wer"
1, "tot_alles_schlagt_um_was"
1, "was_alles_gnade_tot_um"
1, "um_fleht_gnade_tot_was"
1, "mehr_feinde_feinde_mehr_sei"
1, "feinde_euer_feinde_mehr_sei"
1, "sei_euer_feinde_gebet_mehr"
1, "in_cowardly_over_the_there"
1, "the_cowardly_in_there_trenches"
1, "cowardly_in_lies_the_trenches"
1, "trenches_cowardly_lies_the_the"
1, "lies_cowardly_enemy_the_trenches"
1, "the_enemy_lies_trenches_we"
1, "enemy_attack_lies_the_we"
1, "only_a_and_dog_him"
1, "a_and_dog_only_will"
1, "dog_a_only_say_will"
1, "will_a_dog_say_that"
1, "say_dog_pardon_that_will"
1, "that_pardon_say_should_will"
1, "pardon_be_say_should_that"
1, "should_be_given_pardon_that"
1, "be_given_pardon_should_today"
1, "everything_dead_prays_strike_which"
1, "which_dead_everything_for_prays"
1, "prays_everything_for_mercy_which"
1, "for_mercy_prays_shoot_which"
1, "mercy_everything_for_prays_shoot"
1, "dogs_down_enemies_like_more"
1, "more_dogs_enemies_like_more"
1, "enemies_dogs_enemies_more_more"
1, "more_be_enemies_enemies_more"
1, "enemies_be_enemies_more_your"
1, "be_enemies_more_prayer_your"
1, "your_be_enemies_in_prayer"
1, "schools_elementary_or_the_volksschulen"
1, "or_are_elementary_schools_volksschulen"
1, "volksschulen_are_free_or_schools"
1, "are_and_free_or_volksschulen"
1, "free_and_are_attendance_volksschulen"
1, "from_compulsory_is_six_to"
1, "six_compulsory_fourteen_from_to"
1, "to_fourteen_from_six_there"
1, "fourteen_are_six_there_to"
1, "there_are_fourteen_some_to"
1, "are_fourteen_free_some_there"
1, "schools_elementary_over_public_with"
1, "with_elementary_over_pupils_schools"
1, "over_and_pupils_schools_with"
1, "pupils_and_over_over_with"
1, "schools_elementary_private_pupils_with"
1, "with_elementary_pupils_schools_who"
1, "pupils_pay_schools_who_with"
1, "who_fees_pay_pupils_with"
1, "a_germany_is_land_of"
1, "land_a_civil_is_of"
1, "of_a_civil_land_service"
1, "civil_land_of_service_to"
1, "service_civil_enter_of_to"
1, "to_civil_enter_service_which"
1, "enter_a_service_to_which"
1, "which_a_certificate_enter_to"
1, "secondary_a_from_is_school"
1, "school_a_is_necessary_secondary"
1, "is_necessary_school_secondary_some"
1, "necessary_authorities_is_school_some"
1, "some_authorities_is_maintain_necessary"
1, "only_that_the_to_way"
1, "way_only_prevent_the_to"
1, "to_being_only_prevent_way"
1, "prevent_being_flooded_to_way"
1, "being_flooded_prevent_to_with"
1, "flooded_being_candidates_prevent_with"
1, "with_being_candidates_flooded_is"
1, "candidates_flooded_is_to_with"
1, "examinations_crushingly_make_severe_the"
1, "crushingly_children_examinations_severe_the"
1, "severe_are_children_crushingly_examinations"
1, "children_are_crushingly_early_severe"
1, "are_children_early_made_severe"
1, "that_all_hope_realise_to"
1, "all_hope_of_realise_that"
1, "hope_all_of_succeeding_that"
1, "of_all_hope_in_succeeding"
1, "succeeding_hope_in_life_of"
1, "in_life_of_rests_succeeding"
1, "life_in_rests_succeeding_upon"
1, "rests_in_life_the_upon"
1, "these_examinations_of_passing_thus"
1, "examinations_of_the_these_thus"
1, "thus_despair_examinations_the_these"
1, "the_despair_examinations_thus_which"
1, "despair_often_the_thus_which"
1, "which_despair_leads_often_the"
1, "on_one_suicide_the_to"
1, "the_hand_on_one_suicide"
1, "one_and_hand_on_the"
1, "hand_and_knowledge_one_the"
1, "and_hand_knowledge_one_without"
1, "knowledge_and_hand_keenness_without"
1, "without_and_keenness_knowledge_on"
1, "keenness_knowledge_on_the_without"
1, "class_any_hardly_has_suffered"
1, "has_any_class_more_suffered"
1, "suffered_class_has_heavily_more"
1, "more_has_heavily_in_suffered"
1, "heavily_in_more_suffered_the"
1, "in_heavily_more_the_war"
1, "the_heavily_in_than_war"
1, "the_masters_of_schools_state"
1, "state_of_schools_the_which"
1, "schools_are_state_the_which"
1, "which_are_equivalent_schools_state"
1, "are_equivalent_schools_to_which"
1, "equivalent_are_english_to_which"
1, "and_american_council_public_schools"
1, "american_and_public_schools_schools"
1, "public_american_and_schools_the"
1, "schools_american_public_the_thinning"
1, "the_of_public_schools_thinning"
1, "is_an_eloquent_ranks_their"
1, "an_eloquent_is_proof_ranks"
1, "eloquent_an_is_of_proof"
1, "proof_an_eloquent_of_the"
1, "of_eloquent_heaviness_proof_the"
1, "the_heaviness_of_of_proof"
1, "heaviness_of_of_the_the"
1, "of_german_heaviness_the_the"
1, "their_death_have_places_toll"
1, "places_been_have_their_toll"
1, "have_been_places_taken_their"
1, "been_by_have_places_taken"
1, "taken_been_by_elderly_have"
1, "by_been_elderly_men_taken"
1, "elderly_but_by_men_taken"
1, "women_by_is_it_principally"
1, "it_a_by_is_women"
1, "is_a_it_kind_women"
1, "kind_a_is_nemesis_of"
1, "of_a_kind_nemesis_that"
1, "nemesis_kind_of_that_they"
1, "that_nemesis_of_should_they"
1, "in_fallen_have_the_very"
1, "the_cause_fallen_in_very"
1, "very_cause_in_the_they"
1, "cause_have_the_they_very"
1, "they_been_cause_have_very"
1, "have_been_cause_propagating_they"
1, "been_for_have_propagating_they"
1, "propagating_at_been_for_have"
1, "knew_only_the_those_who"
1, "only_knew_old_the_who"
1, "the_and_knew_old_only"
1, "old_and_only_pleasant_the"
1, "and_germany_old_pleasant_the"
1, "pleasant_and_do_germany_old"
1, "germany_and_do_not_pleasant"
1, "do_germany_not_pleasant_realise"
1, "not_do_germany_realise_the"
1, "of_hate_speeding_the_up"
1, "the_hate_machine_of_up"
1, "hate_machine_of_that_the"
1, "machine_has_hate_that_the"
1, "that_has_hate_machine_taken"
1, "has_machine_place_taken_that"
1, "taken_has_in_place_that"
1, "place_has_in_taken_the"
1, "in_last_place_taken_the"
1, "protests_against_decade_the_this"
1, "against_protests_state_the_this"
1, "this_against_creation_protests_state"
1, "state_against_creation_of_this"
1, "creation_hate_of_state_this"
1, "of_creation_grow_hate_state"
1, "hate_creation_grow_less_of"
1, "as_and_less_the_war"
1, "the_as_less_proceeds_war"
1, "war_as_proceeds_the_today"
1, "proceeds_only_the_today_war"
1, "today_comparatively_only_proceeds_war"
1, "only_comparatively_few_proceeds_today"
1, "the_members_of_party_socialdemocrat"
1, "socialdemocrat_of_party_raise_the"
1, "party_objection_raise_socialdemocrat_the"
1, "raise_objection_party_socialdemocrat_to"
1, "objection_party_raise_this_to"
1, "of_contamination_horrible_minds_the"
1, "the_contamination_minds_of_of"
1, "of_coming_minds_the_the"
1, "the_coming_generation_minds_of"
1, "coming_generation_of_of_the"
1, "and_german_men_not_women"
1, "women_and_men_much_not"
1, "not_and_much_reflection_women"
1, "much_is_not_reflection_women"
1, "reflection_is_much_needed_not"
1, "is_much_needed_reflection_to"
1, "needed_is_reflection_see_to"
1, "to_is_needed_on_see"
1, "see_needed_on_to_what"
1, "the_fruitful_great_national_soil"
1, "great_liberal_national_soil_the"
1, "national_great_liberal_party_the"
1, "liberal_great_national_party_with"
1, "party_its_liberal_national_with"
1, "with_backing_its_liberal_party"
1, "its_backing_of_party_with"
1, "merchants_bankers_capitalists_chemists_greedy"
1, "chemists_bankers_greedy_merchants_ship"
1, "bankers_and_chemists_merchants_ship"
1, "ship_and_bankers_chemists_mine"
1, "planting_is_its_owners_seeds"
1, "its_for_is_planting_seeds"
1, "seeds_for_its_planting_the"
1, "for_future_its_seeds_the"
1, "the_for_future_seeds_there"
1, "future_for_is_the_there"
1, "there_future_is_no_the"
1, "is_cure_future_no_there"
1, "no_cure_for_is_there"
1, "state_affairs_evil_of_this"
1, "of_affairs_but_evil_state"
1, "affairs_but_of_state_the"
1, "but_affairs_of_practical_the"
1, "the_affairs_but_practical_proof"
1, "practical_but_inflicted_proof_the"
1, "proof_by_inflicted_practical_the"
1, "that_big_cannon_the_world"
1, "the_cannon_that_will_world"
1, "world_not_that_the_will"
1, "will_not_the_tolerate_world"
1, "not_a_tolerate_will_world"
1, "tolerate_a_nation_not_will"
1, "a_nation_not_of_tolerate"
1, "nation_a_of_tolerate_which"
1, "of_a_nation_the_which"
1, "are_children_to_trained_very"
1, "trained_are_children_hate_to"
1, "to_are_hate_the_trained"
1, "hate_rest_the_to_trained"
1, "the_hate_of_rest_to"
1, "rest_hate_of_the_the"
1, "the_and_of_rest_world"
1, "world_and_of_taught_the"
1, "kultur_be_german_must_that"
1, "must_be_german_kultur_spread"
1, "be_by_kultur_must_spread"
1, "spread_be_bloodshed_by_must"
1, "by_and_be_bloodshed_spread"
1, "bloodshed_and_by_spread_terror"
1, "change_germany_in_the_with"
1, "in_change_germany_has_the"
1, "germany_change_come_has_in"
1, "has_a_come_germany_in"
1, "come_a_change_germany_has"
1, "a_change_come_has_in"
1, "change_a_come_in_the"
1, "in_a_change_family_the"
1, "the_change_family_in_life"
1, "influence_good_of_some_the"
1, "of_churches_good_influence_some"
1, "some_churches_has_influence_of"
1, "churches_gone_has_of_some"
1, "has_churches_completely_gone_some"
1, "gone_churches_completely_has_they"
1, "completely_are_gone_has_they"
1, "the_great_of_part_war"
1, "great_machine_of_the_war"
1, "war_great_machine_the_the"
1, "machine_great_position_the_war"
1, "the_machine_of_position_war"
1, "position_machine_of_the_the"
1, "of_mother_position_the_the"
1, "the_is_mother_of_position"
1, "mother_is_not_of_the"
1, "was_it_old_the_what"
1, "the_german_it_old_was"
1, "old_german_hausfrau_the_was"
1, "german_hausfrau_of_old_the"
1, "hausfrau_german_of_old_the"
1, "of_german_hausfrau_the_three"
1, "the_hausfrau_k's_of_three"
1, "three_k's_of_the_which"
1, "k's_i_the_three_which"
1, "translate_by_kids_roughly_will"
1, "by_kids_kitchen_roughly_translate"
1, "kids_and_by_kitchen_translate"
1, "kitchen_and_by_kids_kirk"
1, "and_has_kids_kirk_kitchen"
1, "kirk_and_become_has_kitchen"
1, "a_even_more_of_servant"
1, "servant_a_more_of_the"
1, "of_a_master_servant_the"
1, "the_master_of_of_servant"
1, "master_of_of_the_the"
1, "of_house_master_the_the"
1, "the_house_master_of_than"
1, "house_of_she_than_the"
1, "than_house_she_the_was"
1, "she_house_than_the_was"
1, "taken_control_has_of_state"
1, "control_has_of_taken_the"
1, "of_control_souls_taken_the"
1, "the_control_of_of_souls"
1, "souls_her_of_of_the"
1, "of_children_her_souls_the"
1, "her_and_children_of_souls"
1, "children_and_her_of_she"
1, "and_children_has_her_she"
1, "that_authority_even_not_that"
1, "authority_even_she_that_that"
1, "that_authority_had_she_that"
1, "she_authority_had_that_twenty"
1, "had_she_that_twenty_years"
1, "twenty_ago_had_she_years"
1, "years_ago_had_the_twenty"
1, "ago_father_the_twenty_years"
1, "even_become_has_important_more"
1, "more_become_even_important_than"
1, "important_even_more_of_than"
1, "than_important_more_of_yore"
1, "of_important_than_the_yore"
1, "yore_natural_of_than_the"
1, "the_natural_of_tendency_yore"
1, "nation_a_of_of_which"
1, "of_a_almost_nation_which"
1, "which_almost_every_nation_of"
1, "almost_every_man_of_which"
1, "every_almost_is_man_which"
