2, "the_above_horizon_of_shining"
2, "to_art_do_thou_whatsoever"
2, "in_art_the_thou_truth"
2, "fancy_and_idle_of_vain"
2, "world_of_that_the_which"
2, "idle_and_fancies_from_the"
2, "of_lord_the_the_throne"
2, "the_lord_of_on_throne"
2, "throne_high_of_on_the"
2, "you_o_people_rest_upon"
2, "their_ears_have_inclined_to"
2, "god_exalted_he_is_is"
2, "exalted_god_he_is_is"
2, "is_exalted_god_he_the"
2, "he_exalted_is_lord_the"
2, "of_all_lord_men_the"
2, "world_creation_in_of_the"
2, "truth_in_is_ordainer_the"
2, "in_and_beginning_end_the"
2, "unto_be_god_praise_who"
2, "god_be_hath_unto_who"
2, "of_all_knowledge_the_things"
2, "the_be_herald_of_to"
2, "caused_hath_limbs_the_which"
2, "the_caused_hath_limbs_of"
2, "hath_god_ordained_to_which"
2, "apostle_god_muḥammad_of_the"
2, "of_and_apostle_god_the"
2, "lord_of_possessor_the_your"
2, "the_day_is_that_this"
2, "fancies_and_idle_vain_your"
2, "cause_and_his_of_the"
2, "the_at_bidding_of_resplendent"
2, "great_infallibility_most_the_the"
2, "cause_his_in_of_the"
2, "of_and_creation_realm_the"
2, "beginning_and_of_the_the"
2, "of_god_scriptures_the_the"
2, "of_and_god_testimony_the"
2, "god_and_his_of_testimony"
2, "and_god_his_of_signs"
2, "is_day_say_the_this"
2, "lord_before_of_the_the"
2, "and_betide_his_presence_woe"
2, "he_him_is_the_verily"
2, "who_hast_o_set_thou"
2, "hast_set_thou_thy_who"
2, "set_face_hast_thy_who"
2, "face_set_the_thy_towards"
2, "would_be_doubt_no_there"
2, "one_given_is_no_unto"
2, "is_given_no_one_the"
2, "book_god_of_of_the"
2, "gaze_fixed_the_thy_upon"
2, "everyone_firmly_incumbent_to_upon"
2, "to_adhere_everyone_firmly_upon"
2, "firmly_adhere_everyone_to_to"
2, "ordaineth_and_he_whatsoever_willeth"
2, "whatsoever_and_he_ordaineth_pleaseth"
2, "the_created_of_potency_through"
2, "god_my_my_o_o"
2, "o_god_god_my_my"
2, "me_and_enabled_set_to"
2, "set_face_me_my_to"
2, "creator_o_of_the_thee"
2, "of_creator_heavens_o_the"
2, "serve_and_cause_thy_to"
2, "revealed_hast_in_thou_thy"
2, "of_might_potency_the_thy"
2, "deprived_be_of_the_to"
2, "no_be_of_to_use"
2, "the_for_not_of_sake"
2, "light_effulgent_of_the_thy"
2, "heart_and_my_of_the"
2, "there_and_is_none_that"
2, "the_before_lord_of_stand"
2, "into_darkness_light_the_the"
2, "the_and_darkness_into_light"
2, "of_cities_inmates_the_the"
2, "the_cities_inmates_of_of"
2, "witness_bear_i_that_thou"
2, "that_bear_hast_thou_witness"
2, "ones_and_by_chosen_thy"
2, "summit_of_the_to_transcendent"
2, "is_blessedness_great_indeed_the"
2, "the_blessedness_indeed_is_of"
2, "of_dayspring_revelation_the_thy"
2, "thy_and_dayspring_of_revelation"
2, "limbs_and_of_the_the"
2, "wise_i_in_such_that"
2, "that_i_may_such_wise"
2, "revelation_and_of_the_thy"
2, "thee_entreat_i_lord_o"
2, "o_entreat_lord_of_thee"
2, "of_and_glory_pen_the"
2, "the_allknowing_allpowerful_the_the"
2, "and_heavens_stars_the_the"
2, "the_and_heavens_stars_thereof"
2, "of_dwellers_earth_the_the"
2, "lord_is_of_the_the"
2, "is_him_revealer_the_who"
2, "lord_god_of_strength_the"
2, "kingdom_his_of_the_with"
2, "god_lord_mercy_of_the"
2, "imaginings_been_hath_of_vain"
2, "the_ark_companions_crimson_of"
2, "mentioned_been_hath_in_the"
2, "upon_be_jalíl_o_thee"
2, "thee_be_jalíl_my_upon"
2, "enable_them_them_to_to"
2, "world_nor_of_the_the"
2, "is_him_king_the_who"
2, "the_is_king_of_who"
2, "horizon_of_that_the_the"
2, "men_all_summoned_the_unto"
2, "unto_all_men_straight_the"
2, "the_men_path_straight_unto"
2, "in_god_of_such_wise"
2, "such_god_in_that_wise"
2, "else_all_but_him_of"
2, "but_all_be_else_him"
2, "him_be_but_else_offered"
2, "be_but_him_offered_up"
2, "the_is_of_station_this"
2, "of_all_else_life_the"
2, "position_and_of_the_the"
2, "been_hath_never_nor_will"
2, "of_god’s_house_justice_to"
2, "forth_from_hath_shone_the"
2, "fast_hold_that_to_to"
2, "to_fast_hold_that_which"
2, "that_fast_is_to_which"
2, "all_for_means_of_surest"
2, "means_all_for_of_the"
2, "of_manifestations_power_the_the"
2, "the_manifestations_of_of_power"
2, "power_god_of_of_the"
2, "of_and_god_power_the"
2, "illumined_is_the_wisdom_with"
2, "of_and_consultation_luminaries_two"
2, "consultation_and_compassion_luminaries_of"
2, "place_in_of_the_the"
2, "children_amongst_men_of_the"
2, "the_all_in_of_schools"
2, "as_be_country_one_regarded"
2, "this_glory_he_in_that"
2, "the_from_heaven_of_revealed"
2, "of_god’s_heaven_holy_the"
2, "god’s_heaven_holy_of_will"
2, "of_eyes_the_the_world"
2, "the_books_holy_in_revealed"
2, "of_daystar_shining_the_utterance"
2, "kingdom_of_of_the_the"
2, "of_hearing_of_of_vision"
2, "the_exhort_loved_ones_we"
2, "loved_exhort_of_ones_the"
2, "of_god_loved_ones_to"
2, "do_that_them_to_which"
2, "acceptable_and_him_pleasing_unto"
2, "he_and_doeth_what_willeth"
2, "thy_as_concerning_question_to"
2, "of_god_it_the_will"
2, "him_is_name_of_who"
2, "do_and_that_to_which"
2, "that_do_to_which_would"
2, "graciously_aided_be_may_to"
2, "unto_be_god_praise_the"
2, "exalted_most_most_the_the"
2, "the_exalted_great_most_most"
2, "was_addressed_tablet_this_to"
2, "of_faithful_memorials_see_the"
2, "the_faithful_memorials_of_pages"
2, "faithful_of_pages_the_–"
2, "from_down_kingdom_sent_the"
2, "all_in_lord_of_worlds"
2, "name_of_of_the_thy"
2, "serve_a_as_which_will"
2, "their_and_faces_set_towards"
2, "the_god_lord_of_towards"
2, "of_o_peoples_the_world"
2, "inmates_caused_of_the_the"
2, "which_god_is_of_the"
2, "is_expounder_lord_the_thy"
2, "the_expounder_is_lord_the"
2, "true_god_one_the_the"
2, "knower_god_of_the_things"
2, "god_is_of_the_word"
2, "turn_gaze_thee_thy_to"
2, "thy_gaze_to_turn_unto"
2, "that_appear_may_which_will"
2, "the_heaven_luminaries_of_of"
2, "of_mine_ocean_the_utterance"
2, "days_his_in_of_the"
2, "of_and_creation_mysteries_the"
2, "god_but_is_me_no"
2, "but_god_me_no_the"
2, "essence_an_aspireth_is_which"
2, "which_an_aspireth_essence_to"
2, "to_aspireth_exert_its_which"
2, "exert_aspireth_influence_its_to"
2, "its_and_exert_influence_to"
2, "to_as_influence_its_moderation"
2, "its_as_influence_this_to"
2, "influence_is_its_this_to"
2, "is_conditional_influence_this_upon"
2, "conditional_is_refinement_this_upon"
2, "upon_conditional_is_refinement_which"
2, "is_dependent_in_turn_upon"
2, "dependent_hearts_is_turn_upon"
2, "upon_dependent_hearts_is_which"
2, "which_are_detached_hearts_upon"
2, "are_and_detached_hearts_which"
2, "detached_and_are_pure_which"
2, "hath_be_moderation_this_to"
2, "to_be_combined_hath_this"
2, "be_combined_hath_to_with"
2, "combined_be_tact_to_with"
2, "with_and_be_combined_tact"
2, "tact_and_combined_wisdom_with"
2, "and_as_tact_wisdom_with"
2, "is_as_in_it_itself"
2, "beareth_this_thy_unto_witness"
2, "witness_beareth_lord_this_thy"
2, "thy_beareth_lord_the_witness"
2, "of_eyes_people_the_the"
2, "the_eyes_of_of_people"
2, "one_is_of_the_who"
2, "of_god_sake_the_the"
2, "god_lord_of_sake_the"
2, "lord_god_names_of_the"
2, "ancient_days_lord_of_the"
2, "heavens_and_of_the_to"
2, "of_him_the_tongue_who"
2, "him_is_of_tongue_who"
2, "the_gracious_lord_the_thy"
2, "him_and_death_put_to"
2, "is_he_of_one_that"
2, "as_as_of_those_well"
2, "there_in_is_no_truth"
2, "is_god_no_there_truth"
2, "the_but_me_peerless_the"
2, "and_earth_heavens_the_the"
2, "that_all_been_hath_of"
2, "one_of_the_was_who"
2, "best_interests_of_promote_the"
2, "o_lord_my_name_thy"
2, "lord_god_my_name_o"
2, "my_god_i_lord_o"
2, "light_of_of_the_wisdom"
2, "god_but_none_other_thee"
2, "of_all_good_source_the"
2, "which_lord_that_the_unto"
2, "to_for_his_man_turn"
2, "but_all_and_else_him"
2, "the_for_is_servant_to"
2, "hands_his_in_is_the"
2, "promotion_is_of_the_the"
2, "of_all_evil_source_the"
2, "shadow_of_the_the_under"
2, "revealed_for_have_thee_we"
2, "of_all_possessor_the_things"
2, "all_of_possessor_things_visible"
2, "things_all_and_of_visible"
2, "visible_all_and_invisible_things"
2, "the_mouth_of_of_out"
2, "the_fragrance_from_of_which"
2, "and_acceptable_is_pleasing_unto"
2, "kings_and_of_rulers_the"
2, "of_and_earth_kings_the"
2, "passage_another_hath_he_in"
2, "of_concourse_o_rulers_the"
2, "there_is_no_the_world"
2, "hath_and_been_never_not"
2, "purpose_for_of_preserving_the"
2, "is_approaching_day_the_when"
2, "the_beseech_one_true_ye"
2, "ocean_of_of_the_true"
2, "world_be_may_of_the"
2, "saith_being_great_heaven_the"
2, "the_being_heaven_of_saith"
2, "splendour_of_the_the_with"
2, "the_foster_of_spirit_to"
2, "spirit_foster_love_of_the"
2, "age_and_of_the_this"
2, "divine_heaven_is_of_wisdom"
2, "wisdom_divine_illumined_is_of"
2, "is_divine_illumined_wisdom_with"
2, "study_a_of_the_to"
2, "incumbent_is_it_them_upon"
2, "light_justice_of_of_the"
2, "one_god_peerless_the_the"
2, "the_one_peerless_the_the"
2, "the_for_of_sake_wholly"
2, "is_an_essence_human_utterance"
2, "and_influence_its_moderation_needeth"
2, "needeth_and_as_influence_moderation"
2, "moderation_and_as_needeth_to"
2, "as_its_moderation_needeth_to"
2, "refinement_conditional_in_upon_which"
2, "which_in_refinement_turn_upon"
2, "in_is_refinement_turn_which"
2, "turn_dependent_in_is_which"
2, "to_as_its_moderation_pure"
2, "its_as_moderation_this_to"
2, "moderation_hath_its_this_to"
2, "prescribed_as_in_the_wisdom"
2, "in_as_holy_prescribed_the"
2, "the_holy_in_prescribed_scriptures"
2, "of_children_may_men_the"
2, "men_be_children_may_of"
2, "been_from_had_sent_which"
2, "the_god_lord_of_with"
2, "ocean_from_of_the_the"
2, "almighty_allknowing_god_the_the"
2, "of_seat_the_the_throne"
2, "which_caused_hath_the_word"
2, "hath_caused_the_which_word"
2, "rock_and_cry_the_to"
2, "to_cry_out_rock_the"
2, "the_attain_court_of_to"
2, "hast_as_been_faithful_thou"
2, "been_faithful_hast_thou_to"
2, "faithful_been_hast_the_to"
2, "when_a_all_men_time"
2, "in_one_the_they_whom"
2, "whom_had_in_one_they"
2, "the_and_daytime_him_in"
2, "of_his_lord_name_the"
2, "of_cause_his_lord_the"
2, "his_cause_lord_of_the"
2, "and_and_between_earth_heaven"
2, "to_arise_serve_the_thou"
2, "serve_cause_the_thou_to"
2, "swear_by_i_say_the"
2, "of_bayán_dispensation_the_the"
2, "them_are_not_of_that"
2, "light_effulgent_of_the_the"
2, "them_be_of_that_truly"
2, "lord_god_of_the_thy"
2, "the_god_lord_of_thy"
2, "created_all_in_of_things"
2, "things_all_created_in_the"
2, "is_given_none_the_to"
2, "given_is_none_right_the"
2, "to_believe_first_in_one"
2, "he_in_occupied_position_the"
2, "occupied_he_in_position_the"
2, "to_be_him_pronounced_the"
2, "moreover_in_know_that_thou"
2, "that_in_moreover_the_thou"
2, "in_day_moreover_that_the"
2, "the_day_in_of_that"
2, "his_and_and_god_testament"
2, "truth_in_is_one_the"
2, "and_earth_heavens_on_the"
2, "know_god_of_of_thou"
2, "in_the_thou_which_world"
2, "which_in_livest_thou_world"
2, "world_at_in_the_this"
2, "we_have_revealed_that_which"
2, "thy_and_god_lord_of"
2, "the_and_lord_lord_of"
2, "insight_man_of_who_will"
2, "servants_god_of_the_thou"
2, "sent_been_by_down_hath"
2, "the_according_estimate_of_to"
2, "of_one_righteousness_the_the"
2, "the_of_one_righteousness_true"
2, "the_almighty_god_in_the"
2, "of_be_glory_god_the"
2, "god_be_glory_of_upon"
2, "be_god_of_thee_upon"
2, "upon_and_be_god_thee"
2, "upon_and_that_thee_them"
2, "the_god_lord_of_unto"
2, "world_existence_in_of_the"
2, "the_dwell_in_of_realm"
2, "power_of_the_through_wisdom"
2, "of_and_power_the_wisdom"
2, "ye_and_fear_god_say"
2, "that_distraught_of_rove_them"
2, "rove_distraught_in_that_them"
2, "of_a_grace_on_token"
2, "grace_of_on_our_token"
2, "of_and_men_minds_the"
2, "power_of_the_this_through"
2, "lord_allmerciful_of_the_thy"
2, "of_a_power_single_the"
2, "of_glory_god_rest_the"
2, "god_glory_of_rest_upon"
2, "following_in_of_passage_the"
2, "the_books_in_recorded_sacred"
2, "sacred_and_books_in_the"
2, "books_and_sacred_tablets_the"
2, "splendour_his_of_the_with"
2, "of_cause_god_in_the"
2, "god_cause_in_of_such"
2, "course_in_of_the_their"
2, "no_cause_for_have_will"
2, "the_exalted_lord_the_thy"
2, "as_hast_inasmuch_thee_thou"
2, "besides_him_is_the_there"
2, "the_and_beloved_martyrs_of"
2, "beloved_and_martyrs_of_the"
2, "of_books_the_the_world"
2, "cause_of_of_the_thy"
2, "of_and_lord_strength_the"
2, "strength_and_lord_of_of"
2, "hath_god_soul_thus_thy"
2, "on_and_concourse_high_the"
2, "of_by_cruelty_reason_thy"
2, "of_own_promptings_the_thine"
2, "of_be_that_them_thou"
2, "with_and_god_joined_partners"
2, "aside_and_from_his_turned"
2, "caused_and_him_him_to"
2, "the_my_name_omnipotent_the"
2, "raised_been_hath_in_up"
2, "up_been_in_raised_truth"
2, "as_are_like_of_such"
2, "that_ear_hath_heard_the"
2, "exalted_god_great_the_the"
2, "sent_allmerciful_down_hath_in"
2, "down_hath_in_sent_the"
2, "in_down_qur’án_sent_the"
2, "lord_giver_of_the_their"
2, "the_giver_lord_the_their"
2, "the_allmerciful_hath_that_which"
2, "made_aware_be_mayest_of"
2, "things_have_of_that_the"
2, "forth_above_hath_shone_the"
2, "in_heavens_is_that_the"
2, "the_and_heavens_in_is"
2, "the_god_help_in_in"
2, "loved_o_of_ones_ye"
2, "god_behest_help_of_the"
2, "family_of_of_the_the"
2, "the_apostle_children_of_of"
2, "is_dayspring_he_the_who"
2, "was_be_he_to_who"
2, "as_a_by_out_shut"
2, "by_a_as_out_veil"
2, "out_light_put_the_to"
2, "the_light_of_out_put"
2, "and_chances_changes_of_the"
2, "chances_and_changes_of_the"
2, "of_the_the_vanities_world"
2, "the_is_lofty_of_station"
2, "people_among_bahá_of_the"
2, "eyes_in_men_of_the"
2, "have_in_revealed_we_which"
2, "revealed_have_in_our_we"
2, "in_have_most_our_revealed"
2, "our_holy_in_most_revealed"
2, "of_him_the_utterance_who"
2, "him_is_of_utterance_who"
2, "this_better_for_is_you"
2, "beauty_of_of_the_the"
2, "hath_advent_been_foretold_whose"
2, "been_advent_foretold_hath_in"
2, "foretold_been_hath_in_the"
2, "savours_my_of_sweet_the"
2, "thee_and_draw_nigh_unto"
2, "the_day_is_of_this"
2, "but_did_it_know_ye"
2, "witness_beareth_lord_the_this"
2, "the_beareth_lord_of_witness"
2, "lord_names_of_the_witness"
2, "and_fancy_idle_imaginings_vain"
2, "lord_creation_god_of_the"
2, "of_cause_service_the_the"
2, "rest_glory_his_thee_upon"
2, "upon_and_glory_rest_thee"
2, "thee_be_my_o_to"
2, "o_god_my_thee_to"
2, "my_god_inasmuch_o_thee"
2, "god_as_inasmuch_my_o"
2, "of_all_lord_mankind_the"
2, "anniversary_of_on_the_the"
2, "of_anniversary_birth_the_the"
2, "a_in_it_of_spirit"
2, "thy_lord_thanks_the_unto"
2, "grant_god_shalt_thou_ḥusayn"
2, "thou_ever_god_grant_shalt"
2, "shalt_be_ever_grant_thou"
2, "ever_be_bright_shalt_thou"
2, "of_light_sun_the_the"
2, "the_light_of_of_sun"
2, "thanks_render_the_thou_unto"
2, "of_beloved_the_the_world"
2, "tablet_a_is_the_which"
2, "which_a_lord_tablet_the"
2, "the_lord_of_tablet_which"
2, "lord_all_of_the_which"
2, "all_being_hath_lord_of"
2, "believed_god_hath_in_who"
2, "in_believed_god_hath_the"
2, "is_he_sovereign_the_who"
2, "the_bayán_friend_in_we"
2, "bayán_directed_in_the_we"
2, "we_bayán_directed_everyone_the"
2, "directed_bayán_everyone_in_we"
2, "of_face_sun_the_the"
2, "to_be_is_not_wondered"
2, "is_greatness_javád_such_the"
2, "the_greatness_is_of_such"
2, "greatness_is_of_the_this"
2, "this_day_greatness_of_that"
2, "day_of_that_the_this"
2, "of_him_make_mention_who"
2, "him_hath_mention_of_who"
2, "who_been_hath_him_of"
2, "hath_attracted_been_him_who"
2, "been_attracted_by_hath_who"
2, "his_face_hath_set_towards"
2, "taken_as_fast_have_hold"
2, "their_favour_lord_of_the"
2, "my_day_for_is_this"
2, "concourse_o_of_say_the"
2, "learned_and_of_the_the"
2, "and_learned_the_the_wise"
2, "and_of_thus_utterance_wisdom"
2, "the_allknowing_but_me_the"
2, "my_bearest_júd_name_who"
2, "name_bearest_bounty_júd_my"
2, "who_bearest_my_o_thou"
2, "is_none_other_there_verily"
2, "the_cause_of_serve_to"
2, "themselves_debarred_from_have_the"
2, "conversed_god_he_who_with"
2, "on_behalf_convey_greetings_my"
2, "wronged_hath_one_this_ḥaydar"
2, "one_hath_heard_this_wronged"
2, "hath_heard_one_thy_wronged"
2, "the_day_in_is_this"
2, "day_in_is_the_which"
2, "in_day_the_the_which"
2, "up_hath_its_lifted_voice"
2, "of_dayspring_divine_revelation_the"
2, "object_all_is_of_the"
2, "of_concourse_foolish_o_the"
2, "sake_for_my_of_the"
2, "of_his_name_power_the"
2, "the_god_of_powerful_the"
2, "the_daystar_hath_of_thus"
2, "ears_inclined_the_their_to"
2, "god_mother_of_righteousness_the"
2, "the_book_god_mother_of"
2, "mother_book_god_is_the"
2, "to_all_men_observe_that"
2, "observe_men_that_to_which"
2, "fragrance_of_the_the_which"
2, "be_muḥammad_prepared_thou_ḥusayn"
2, "thou_be_prepared_to_ḥusayn"
2, "prepared_be_receive_thou_to"
2, "bestow_deigned_thee_to_upon"
2, "hath_been_mentioned_name_thy"
2, "been_hath_in_mentioned_name"
2, "there_amongst_are_men_those"
2, "are_men_there_those_who"
2, "fragrance_by_of_the_the"
2, "and_handmaiden_leaf_my_my"
2, "my_and_handmaiden_leaf_rejoice"
2, "leaf_and_my_rejoice_with"
2, "rejoice_great_leaf_my_with"
2, "the_following_footsteps_in_of"
2, "hold_fast_of_taken_the"
2, "of_cord_fast_hold_the"
2, "the_cord_hold_of_of"
2, "cord_god_of_of_the"
2, "of_cord_god_that_the"
2, "god_cord_no_of_that"
2, "that_god_man_no_of"
2, "‘o_handmaiden’_my_the_title"
2, "people_but_of_the_the"
2, "the_are_of_people_world"
2, "this_one_sublime_time_word"
2, "sublime_this_time_was_word"
2, "word_heard_sublime_this_was"
2, "was_from_heard_sublime_word"
2, "a_is_sent_tablet_“this"
2, "by_allmerciful_down_sent_the"
2, "the_allmerciful_by_down_from"
2, "a_is_sent_tablet_this"
2, "been_by_hath_illumined_that"
2, "illumined_been_by_hath_the"
2, "great_and_most_prison_the"
2, "o_handmaiden_leaf_my_my"
2, "my_handmaiden_leaf_o_render"
2, "leaf_my_o_render_thou"
2, "render_leaf_my_thanks_thou"
2, "god_handmaid_hearken_of_unto"
2, "hearken_god_of_the_unto"
2, "the_lord_of_of_voice"
2, "lord_names_of_of_the"
2, "upon_gaze_in_wisdom_your"
2, "wisdom_all_gaze_in_upon"
2, "in_all_things_upon_wisdom"
2, "all_for_in_things_wisdom"
2, "things_all_for_in_it"
2, "for_all_is_it_things"
2, "doth_him_mention_one_wronged"
2, "mention_doth_him_one_who"
2, "him_doth_hath_mention_who"
2, "is_him_object_the_who"
2, "them_back_from_have_kept"
2, "to_leadeth_true_victory_who"
2, "true_is_leadeth_to_victory"
2, "victory_come_is_to_true"
2, "is_by_come_true_victory"
2, "come_by_is_the_victory"
2, "by_down_lord_sent_the"
2, "the_by_down_lord_of"
2, "of_lord_mercy_that_the"
2, "enabled_be_draw_may_to"
2, "to_be_draw_enabled_nigh"
2, "draw_enabled_nigh_to_unto"
2, "in_his_praise_such_wise"
2, "such_in_praise_that_wise"
2, "wise_every_in_such_that"
2, "lord_exerciseth_of_thy_who"
2, "sent_been_down_hath_in"
2, "service_of_the_the_to"
2, "verily_am_and_i_the"
2, "mention_desire_him_to_who"
2, "him_hath_mention_to_who"
2, "which_spirit_that_the_unto"
2, "the_imparteth_spirit_that_which"
2, "spirit_imparteth_the_unto_which"
2, "imparteth_spirit_the_thee_unto"
2, "hath_one_perused_thy_wronged"
2, "perused_hath_letter_one_thy"
2, "thy_hath_in_letter_perused"
2, "letter_in_perused_the_thy"
2, "of_livelihood_means_the_thou"
2, "dawlatábádí_hádí_mírzá_of_one"
2, "one_dawlatábádí_hádí_of_the"
2, "of_dawlatábádí_divines_one_the"
2, "the_divines_of_of_one"
2, "divines_iṣfáhán_of_of_the"
2, "of_divines_iṣfáhán_the_who"
2, "iṣfáhán_became_divines_of_who"
2, "who_a_became_iṣfáhán_of"
2, "the_báb_follower_later_of"
2, "báb_later_of_supported_the"
2, "later_báb_mírzá_supported_the"
2, "supported_báb_later_mírzá_yaḥyá"
2, "mírzá_and_later_supported_yaḥyá"
2, "yaḥyá_and_mírzá_supported_was"
2, "and_appointed_mírzá_was_yaḥyá"
2, "in_and_his_representative_írán"
2, "írán_and_his_in_representative"
2, "and_his_in_successor_írán"
2, "his_and_during_successor_írán"
2, "successor_and_during_his_the"
2, "the_against_bábís_he_persecutions"
2, "bábís_against_he_recanted_the"
2, "he_bábís_his_recanted_the"
2, "recanted_bábís_faith_he_his"
2, "ḥaydar‘alí_mírzá_outstanding_persian_ḥájí"
2, "outstanding_bahá’í_mírzá_persian_ḥaydar‘alí"
2, "persian_bahá’í_outstanding_teacher_ḥaydar‘alí"
2, "bahá’í_and_outstanding_persian_teacher"
2, "spent_author_he_nine_years"
2, "nine_he_in_spent_years"
2, "years_in_nine_prison_spent"
2, "in_and_nine_prison_years"
2, "prison_and_exile_in_years"
2, "and_exile_in_in_prison"
2, "exile_and_in_khártúm_prison"
2, "in_and_extensively_travelled_írán"
2, "írán_and_extensively_in_passed"
2, "and_away_in_passed_írán"
2, "passed_and_away_in_írán"
2, "away_and_in_in_passed"
2, "in_away_in_passed_the"
2, "in_away_holy_in_the"
2, "pilgrims_him_knew_land_western"
2, "knew_as_him_pilgrims_western"
2, "him_as_knew_pilgrims_the"
2, "as_angel_him_knew_the"
2, "the_angel_as_him_of"
2, "angel_as_mount_of_the"
2, "of_angel_carmel_mount_the"
2, "upon_bahá’u’lláh_javádiqazvíní_muḥammad_whom"
2, "whom_bahá’u’lláh_bestowed_javádiqazvíní_upon"
2, "bahá’u’lláh_bestowed_the_upon_whom"
2, "bestowed_bahá’u’lláh_the_title_whom"
2, "name_god_ismu’lláhi’ljúd_of_the"
2, "of_bounty_god_name_the"
2, "god_bounty_he_name_of"
2, "bounty_god_he_of_transcribed"
2, "he_bounty_god_numerous_transcribed"
2, "bahá’u’lláh_during_his_of_tablets"
2, "during_bahá’u’lláh_his_ministry_of"
2, "his_bahá’u’lláh_but_during_ministry"
2, "ministry_but_during_his_subsequently"
2, "but_broke_his_ministry_subsequently"
2, "by_and_god_pages_passes"
2, "chapter_of_opening_the_the"
2, "of_chapter_opening_qur’án_the"
2, "the_chapter_of_qur’án_which"
2, "qur’án_begins_of_the_which"
2, "which_begins_qur’án_the_with"
2, "begins_qur’án_the_which_with"
2, "with_begins_letter_the_which"
2, "the_begins_letter_with_‘b’"
2, "the_bismi’lláhi’rrahmáni’rraḥím_in_name_of"
2, "merciful_chapter_compassionate_the_this"
2, "this_chapter_merciful_of_the"
2, "chapter_merciful_of_the_this"
2, "of_chapter_qur’án_the_this"
2, "the_chapter_of_qur’án_was"
2, "once_in_mecca_revealed_twice"
2, "in_and_mecca_once_twice"
2, "mecca_and_in_once_once"
2, "and_in_in_mecca_once"
2, "once_and_in_mecca_medina"
2, "of_in_many_passages_the"
2, "the_many_of_passages_that"
2, "passages_follow_of_that_the"
2, "that_concerning_follow_passages_the"
2, "follow_concerning_passages_that_the"
2, "concerning_follow_greek_that_the"
2, "quotes_bahá’u’lláh_from_philosophers_verbatim"
2, "verbatim_bahá’u’lláh_from_quotes_the"
2, "from_quotes_the_verbatim_works"
2, "the_from_of_verbatim_works"
2, "works_from_of_such_the"
2, "as_abu’lfatḥisháhristání_historians_muslim_–"
2, "abu’lfatḥisháhristání_ad_as_historians_–"
2, "–_abu’lfatḥisháhristání_ad_and_as"
2, "there_beyond_is_no_which"
2, "a_on_to_visit_was"
2, "the_at_duke_me_of"
2, "duke_albemarle's_at_of_the"
2, "of_albemarle_duke_the_to"
2, "duke_albemarle_of_the_to"
2, "edition_biography_fourth_iv_vol"
2, "vol_edition_fourth_iv_p"
2, "play_at_began_the_to"
2, "the_and_best_made_of"
2, "my_and_i_to_wife"
2, "supper_and_home_to_to"
2, "and_bed_supper_to_to"
2, "quarter_a_an_in_of"
2, "my_f_f_f_mine"
2, "marks_a_gold_in_thousand"
2, "not_i_know_mistress_thy"
2, "me_a_chain_he_promised"
2, "alone_alone_he_that_would"
2, "prose_as_ff_in_printed"
2, "f_alone_alone_f_f"
2, "speak_could_dromio_not_with"
2, "with_dromio_not_since_speak"
2, "dromio_at_since_speak_with"
2, "since_at_dromio_first_with"
2, "him_from_i_sent_the"
2, "drone_dromio_snail_thou_thou"
2, "master_dro_i_s_shall"
2, "report_by_f_i_out"
2, "f_elvish_f_f_sprites"
2, "from_door_get_the_thee"
2, "something_in_is_the_there"
2, "it_and_be_may_that"
2, "f_f_f_shaddow_shadow"
2, "f_f_f_hair_haire"
2, "by_attach_officer_this_you"
2, "ephesus_and_antipholus_dromio_of"
2, "and_dromio_ephesus_of_of"
2, "dromio_and_ephesus_ephesus_of"
2, "i_gave_it_know_you"
2, "gave_i_it_know_you"
2, "f_f_f_may_you"
2, "the_f_f_f_this"
2, "f_can_f_i_i"
2, "habit_a_in_of_the"
2, "s_and_ant_dro_exeunt"
2, "luciana_adriana_courtezan_enter_the"
2, "the_adriana_and_courtezan_luciana"
2, "wilt_ant_e_still_thou"
2, "thou_e_still_talk_wilt"
2, "and_ant_did_e_not"
2, "to_and_came_he_me"
2, "but_all_ant_exeunt_s"
2, "f_f_f_f_prophesie"
2, "else_eye_hath_his_not"
2, "my_for_it_not_urging"
2, "his_and_are_man_master"
2, "it_bring_the_to_to"
2, "i_ant_e_never_saw"
2, "i_have_hope_i_shall"
2, "deny_i_it_not_sir"
2, "f_f_f_honesty_my"
2, "f_f_god_god’s_god’s"
2, "much_f_f_f_much"
2, "f_f_f_these_those"
2, "those_f_f_f_f"
2, "f_and_f_f_go"
2, "doubted_be_hardly_that_the"
2, "nature_laws_of_we_when"
2, "to_be_held_it_ought"
2, "same_in_kind_of_the"
2, "the_based_of_study_upon"
2, "attention_directing_of_the_the"
2, "of_attention_reader_the_the"
2, "ascribed_be_the_to_to"
2, "necks_and_arms_bare_with"
2, "and_short_tall_the_the"
2, "the_and_short_tall_the"
2, "and_old_the_the_young"
2, "reign_edward_in_of_the"
2, "of_beginning_present_the_the"
2, "fear_reason_that_the_to"
2, "characteristics_distinguishing_of_the_the"
2, "light_a_in_of_the"
2, "called_dress_full_is_what"
2, "learn_as_from_the_we"
2, "in_are_art_engraved_the"
2, "of_pressure_stays_the_the"
2, "history_france_in_of_the"
2, "the_in_of_portrait_possession"
2, "possession_in_mr_of_the"
2, "of_henry_iv_mother_the"
2, "size_and_of_shape_the"
2, "to_answer_for_have_much"
