2, "rolling_of_the_the_with"
2, "this_add_fact_the_to"
2, "is_and_be_to_what"
2, "end_an_it_put_to"
2, "become_of_this_what_will"
2, "the_fault_it_of_was"
2, "force_as_such_to_with"
2, "of_rolling_the_the_vessel"
2, "the_at_foot_of_stone"
2, "old_man_of_the_who"
2, "in_for_lie_to_wait"
2, "of_cascabel_screw_the_the"
2, "the_it_man_was_who"
2, "the_at_foot_of_refuge"
2, "the_and_at_of_risk"
2, "risk_at_being_of_the"
2, "of_being_crushed_risk_the"
2, "said_have_he_sir_you"
2, "been_had_obliged_they_to"
2, "back_against_his_the_with"
2, "of_boatswain's_sound_the_the"
2, "the_boatswain's_of_sound_whistle"
2, "had_and_gained_the_who"
2, "man_his_old_raised_the"
2, "of_enemy_front_in_the"
2, "spite_in_of_so_themselves"
2, "time_a_long_on_the"
2, "occasion_i_on_one_was"
2, "those_had_of_one_who"
2, "side_by_her_of_the"
2, "life_a_lead_of_the"
2, "daughter_a_be_of_the"
2, "to_have_i_remembered_seen"
2, "have_it_remembered_seen_to"
2, "the_and_by_hand_me"
2, "hand_and_by_leading_the"
2, "skeleton_charred_of_the_the"
2, "of_flames_midst_the_the"
2, "as_as_soon_we_were"
2, "and_in_morning_that_was"
2, "last_for_the_two_years"
2, "be_can_matter_the_what"
2, "down_and_his_up_with"
2, "the_men_of_village_were"
2, "back_in_of_the_the"
2, "of_back_room_the_the"
2, "to_able_be_say_that"
2, "to_a_as_have_so"
2, "a_had_in_lesson_we"
2, "turned_he_the_then_to"
2, "his_all_he_might_with"
2, "under_arm_hat_his_his"
2, "down_a_he_on_sat"
2, "on_a_down_sat_stone"
2, "man_a_a_in_like"
2, "from_drew_he_his_pocket"
2, "his_a_drew_from_pocket"
2, "gave_he_his_to_which"
2, "of_a_bankruptcy_partner_the"
2, "do_for_i_it_will"
2, "was_longer_no_sea_the"
2, "a_has_man_right_to"
2, "have_and_had_never_who"
2, "such_a_case_do_in"
2, "will_and_answer_for_i"
2, "without_is_not_reason_that"
2, "know_but_do_not_that"
2, "very_is_it_probable_that"
2, "in_been_have_love_with"
2, "beginning_at_of_the_this"
2, "willing_am_believe_i_to"
2, "sorry_am_i_that_your"
2, "my_i_leave_take_to"
2, "listen_and_me_to_you"
2, "not_do_know_what_you"
2, "nothing_in_is_the_there"
2, "to_it_me_seems_to"
2, "least_idea_not_of_the"
2, "not_have_i_told_you"
2, "am_going_i_to_what"
2, "going_am_do_i_to"
2, "said_be_not_that_you"
2, "hear_let_me_more_no"
2, "room_and_left_the_the"
2, "time_during_not_this_was"
2, "to_an_end_his_life"
2, "it_back_give_to_to"
2, "taken_a_few_had_he"
2, "a_few_he_steps_taken"
2, "you_tell_that_the_to"
2, "true_all_is_it_that"
2, "rate_any_at_will_you"
2, "the_and_him_on_subject"
2, "old_and_man_the_to"
2, "and_i_if_to_you"
2, "i_and_did_if_not"
2, "as_as_morning_soon_the"
2, "soon_as_as_he_morning"
2, "occur_did_not_the_to"
2, "he_but_could_her_not"
2, "crowd_and_so_the_was"
2, "listening_she_the_to_was"
2, "dress_and_her_her_of"
2, "splendor_all_her_of_the"
2, "a_at_cast_glance_only"
2, "not_he_of_one_was"
2, "a_have_right_to_you"
2, "right_a_be_have_to"
2, "up_and_and_down_walked"
2, "charge_his_of_take_to"
2, "constant_habit_in_of_the"
2, "true_i_is_it_that"
2, "corner_in_of_some_the"
2, "assure_i_i_sir_you"
2, "that_and_he_him_must"
2, "young_man_of_the_was"
2, "houses_at_of_the_the"
2, "to_him_out_point_the"
2, "your_beg_for_i_pardon"
2, "i_can_do_now_what"
2, "fail_did_not_tell_to"
2, "satisfaction_for_his_of_the"
2, "if_is_see_there_to"
2, "had_been_he_so_where"
2, "him_and_given_had_which"
2, "and_given_he_him_which"
2, "he_done_had_of_what"
2, "contrary_he_on_that_the"
2, "the_himself_of_right_to"
2, "an_in_interest_take_to"
2, "wrecked_been_had_on_the"
2, "for_not_the_world_would"
2, "father_does_my_not_that"
2, "effort_an_made_rise_to"
2, "door_of_the_the_when"
2, "of_foot_hills_the_the"
2, "only_he_twenty_was_years"
2, "house_and_he_his_of"
2, "then_he_in_the_was"
2, "send_a_out_purpose_to"
2, "out_a_new_send_to"
2, "a_minister_new_out_send"
2, "new_a_minister_out_to"
2, "pending_all_between_questions_the"
2, "between_pending_questions_the_two"
2, "the_between_governments_pending_two"
2, "two_and_between_governments_the"
2, "governments_and_the_two_with"
2, "and_a_governments_two_with"
2, "them_and_have_speedily_to"
2, "speedily_amicably_and_have_them"
2, "and_adjusted_amicably_speedily_them"
2, "amicably_adjusted_and_if_speedily"
2, "the_government_paid_spanish_to"
2, "of_among_distribution_purpose_the"
2, "distribution_among_of_purpose_the"
2, "among_claimants_distribution_of_the"
2, "in_amistad_claimants_the_the"
2, "the_amistad_case_claimants_in"
2, "immediate_by_in_my_predecessor"
2, "spain_of_the_treaty_with"
2, "of_spain_th_the_with"
2, "believed_is_it_prove_will"
2, "an_appropriation_be_recommend_that"
2, "appropriation_an_be_made_that"
2, "of_all_nations_the_trade"
2, "himself_any_avail_of_to"
2, "the_he_left_states_united"
2, "united_for_left_states_the"
2, "for_place_states_the_united"
2, "the_for_of_place_states"
2, "has_been_instructed_minister_our"
2, "been_has_instructed_minister_to"
2, "occupy_a_instructed_neutral_to"
2, "a_neutral_occupy_position_to"
2, "neutral_a_in_occupy_position"
2, "british_and_french_the_with"
2, "and_british_french_ministers_the"
2, "french_and_british_in_ministers"
2, "peaceful_all_in_measures_to"
2, "no_doubt_entertain_i_that"
2, "not_can_fail_to_we"
2, "fail_can_feel_not_to"
2, "to_a_fail_feel_not"
2, "feel_a_deep_fail_to"
2, "in_all_deep_interest_that"
2, "that_all_concerns_in_the"
2, "of_america_central_isthmus_the"
2, "the_pass_states_to_united"
2, "care_take_that_they_to"
2, "neutrality_guarantee_of_the_the"
2, "of_isthmus_neutrality_the_the"
2, "to_congress_i_recommend_the"
2, "of_forces_naval_the_united"
2, "within_limits_of_the_them"
2, "the_limits_of_them_within"
2, "the_law_of_of_violation"
2, "of_first_is_one_the"
2, "members_of_the_the_with"
2, "of_great_members_the_the"
2, "great_family_of_of_the"
2, "of_crime_on_setting_the"
2, "setting_crime_foot_of_on"
2, "of_limits_the_the_united"
2, "the_limits_of_states_united"
2, "to_from_proceed_states_united"
2, "proceed_from_states_thence_to"
2, "we_are_at_whom_with"
2, "are_at_peace_we_whom"
2, "the_act_is_president_this"
2, "purpose_for_of_preventing_the"
2, "of_and_secretaries_the_war"
2, "into_carrying_effect_in_the"
2, "the_effect_into_of_provisions"
2, "provisions_effect_of_the_the"
2, "point_a_of_pecuniary_view"
2, "attention_congress_of_serious_the"
2, "measures_adopt_as_such_will"
2, "to_i_inform_regret_you"
2, "inform_regret_that_to_you"
2, "the_between_states_treaty_united"
2, "the_attack_upon_was_which"
2, "attack_made_the_was_which"
2, "of_a_event_refusal_the"
2, "unnecessary_is_it_state_to"
2, "election_delegates_for_of_the"
2, "first_monday_of_on_the"
2, "constitution_a_framing_preparatory_to"
2, "preparatory_a_admission_constitution_to"
2, "to_admission_constitution_into_preparatory"
2, "part_any_in_taking_the"
2, "excited_in_of_state_the"
2, "public_feeling_of_state_throughout"
2, "construction_of_the_the_true"
2, "any_into_or_slavery_territory"
2, "territory_any_into_or_state"
2, "or_any_nor_state_territory"
2, "state_nor_or_territory_to"
2, "therefrom_but_exclude_it_to"
2, "people_leave_perfectly_the_thereof"
2, "thereof_free_people_perfectly_the"
2, "perfectly_free_people_thereof_to"
2, "to_and_form_free_perfectly"
2, "form_and_free_regulate_to"
2, "and_form_regulate_their_to"
2, "regulate_and_domestic_form_their"
2, "prescribe_at_constitution_may_the"
2, "at_may_prescribe_the_time"
2, "the_at_of_prescribe_time"
2, "of_admission_the_their_time"
2, "to_governor_instructions_my_walker"
2, "submitted_be_shall_the_to"
2, "to_be_people_submitted_the"
2, "of_decision_people_the_the"
2, "votes_by_of_the_the"
2, "of_delegates_election_the_to"
2, "people_a_of_of_the"
2, "of_a_majority_representatives_the"
2, "the_majority_of_people_whole"
2, "majority_a_of_the_to"
2, "no_could_effect_have_other"
2, "other_effect_have_no_than"
2, "effect_no_other_than_to"
2, "recent_a_occasion_on_to"
2, "principle_of_our_the_vital"
2, "the_compliance_of_requisitions_with"
2, "requisitions_of_the_the_with"
2, "people_and_from_the_to"
2, "of_a_expressed_majority_will"
2, "or_constitution_slavery_with_without"
2, "to_a_convention_frame_the"
2, "frame_a_constitution_convention_to"
2, "a_constitution_for_frame_to"
2, "constitution_a_for_frame_kansas"
2, "at_election_the_to_vote"
2, "that_general_is_the_truth"
2, "the_admission_as_into_union"
2, "union_a_as_into_the"
2, "as_a_state_the_union"
2, "for_granted_it_that_took"
2, "had_been_constitution_not_whole"
2, "which_except_relates_that_to"
2, "to_domestic_relates_the_which"
2, "the_domestic_institution_relates_to"
2, "domestic_institution_of_the_to"
2, "institutions_domestic_in_their_their"
2, "slavery_of_question_the_to"
2, "which_been_had_those_to"
2, "adopted_been_by_had_other"
2, "the_constitution_favor_of_with"
2, "of_convention_president_the_the"
2, "of_in_property_right_the"
2, "property_in_of_right_slaves"
2, "in_now_of_property_slaves"
2, "slaves_in_in_now_property"
2, "now_in_in_slaves_the"
2, "in_now_slaves_territory_the"
2, "congress_of_the_the_to"
2, "admission_for_of_the_the"
2, "of_admission_state_the_the"
2, "state_into_of_the_the"
2, "received_be_into_shall_the"
2, "portion_any_if_of_the"
2, "or_a_a_free_slave"
2, "a_free_or_slave_state"
2, "the_constitution_of_on_subject"
2, "property_in_of_rights_slaves"
2, "constitution_of_the_the_under"
2, "of_country_judicial_the_tribunal"
2, "country_and_of_the_this"
2, "of_a_confederacy_sovereign_states"
2, "the_contrary_of_practice_to"
2, "september_and_th_the_the"
2, "president_and_by_by_the"
2, "appointment_for_of_the_the"
2, "of_officers_the_the_united"
2, "from_territory_the_to_withdraw"
2, "a_appointed_governor_i_new"
2, "no_had_i_right_to"
2, "of_and_laws_the_united"
2, "state_a_in_of_open"
2, "of_a_open_rebellion_state"
2, "an_had_has_of_opportunity"
2, "against_feelings_hostile_the_united"
2, "to_accomplish_in_order_this"
2, "estimate_of_the_the_to"
2, "i_and_earnestly_recommend_this"
2, "earnestly_i_recommend_this_to"
2, "country_am_i_of_the"
2, "sorry_am_be_i_to"
2, "of_a_establishment_territorial_the"
2, "support_arguments_in_of_this"
2, "the_and_lives_protect_to"
2, "for_appropriate_construction_money_the"
2, "united_of_states_the_when"
2, "states_the_this_united_when"
2, "and_a_maintain_provide_to"
2, "maintain_a_and_navy_provide"
2, "forth_call_militia_the_to"
2, "united_shall_states_that_the"
2, "of_each_protect_the_them"
2, "them_each_of_states_the"
2, "the_against_of_states_them"
2, "states_against_invasion_the_them"
2, "as_a_follows_it_necessary"
2, "proved_experience_has_that_the"
2, "across_isthmus_routes_the_the"
2, "were_if_not_the_this"
2, "face_and_of_the_the"
2, "condition_of_of_the_the"
2, "of_condition_public_the_the"
2, "the_condition_finances_of_public"
2, "ending_fiscal_th_the_year"
2, "amount_$_the_which_with"
2, "with_amount_balance_the_which"
2, "the_amount_balance_of_with"
2, "in_$_remaining_the_treasury"
2, "aggregate_an_for_made_the"
2, "year_$_of_of_the"
2, "year_ending_fiscal_th_the"
2, "ending_fiscal_june_th_year"
2, "$_amounted_of_to_which"
2, "of_$_$_to_which"
2, "public_debt_including_of_the"
2, "debt_including_interest_public_the"
2, "including_and_debt_interest_public"
2, "interest_and_debt_including_premium"
2, "first_for_of_quarter_the"
2, "and_$_estimated_the_were"
2, "remaining_of_quarters_the_three"
2, "quarters_remaining_the_three_to"
2, "to_quarters_th_the_three"
2, "with_$_balance_making_the"
2, "the_balance_before_making_with"
2, "balance_before_stated_the_with"
2, "before_an_balance_stated_the"
2, "stated_aggregate_an_balance_before"
2, "an_aggregate_before_of_stated"
2, "of_present_service_the_the"
2, "the_fiscal_of_present_service"
2, "balance_an_estimated_in_the"
2, "in_balance_estimated_the_treasury"
2, "the_at_balance_in_treasury"
2, "the_herewith_made_reports_transmit"
2, "reports_herewith_made_the_to"
2, "made_me_reports_the_to"
2, "to_by_made_me_reports"
2, "me_by_made_the_to"
2, "by_me_secretaries_the_to"
2, "the_by_me_of_secretaries"
2, "of_interior_navy_the_the"
2, "the_and_interior_navy_of"
2, "interior_and_of_of_the"
2, "of_construction_favor_in_the"
2, "light_draft_for_of_steamers"
2, "of_interior_secretary_the_the"
2, "of_disposal_public_the_the"
2, "the_disposal_lands_of_public"
2, "extent_a_of_the_to"
2, "have_as_done_heretofore_they"
2, "new_and_of_states_the"
2, "proportion_a_large_of_which"
2, "as_as_each_other_well"
2, "no_at_distant_that_very"
2, "of_department_expenditures_the_the"
2, "year_ending_fiscal_on_the"
2, "of_credit_department_the_the"
2, "carried_be_the_to_to"
2, "the_carried_credit_of_to"
2, "department_in_of_the_the"
2, "prodigality_and_extravagance_habits_of"
2, "to_be_it_observed_ought"
2, "accomplish_important_national_necessary_to"
2, "the_common_defense_for_necessary"
2, "have_passed_shall_the_which"
2, "representatives_and_house_of_the"
2, "and_of_representatives_senate_the"
2, "not_can_conclude_i_without"
2, "of_district_people_the_this"
2, "at_country_present_the_the"
2, "one_ago_it_was_year"
2, "critical_most_of_periods_the"
2, "of_critical_history_our_periods"
2, "south_and_on_the_the"
2, "admission_for_kansas_of_the"
2, "last_during_of_session_the"
2, "united_had_of_states_the"
2, "the_and_any_of_states"
2, "in_been_form_recognized_some"
2, "some_form_in_or_recognized"
2, "form_in_or_other_some"
2, "or_by_form_other_some"
2, "other_an_by_form_or"
2, "by_almost_an_or_other"
2, "the_according_of_to_will"
2, "of_a_majority_the_will"
2, "of_kansas_people_the_to"
2, "of_a_people_the_vote"
2, "power_of_political_the_the"
2, "lecompton_constitution_the_the_under"
2, "the_course_in_of_state"
2, "constitution_as_of_the_well"
2, "kansas_and_nebraska_of_the"
2, "states_it_the_united_would"
2, "have_been_in_it_would"
2, "the_into_states_union_without"
2, "to_be_is_it_lamented"
2, "be_is_lamented_that_to"
2, "precisely_be_same_the_would"
2, "is_fact_of_that_the"
2, "of_question_settlement_the_the"
2, "part_i_my_own_should"
2, "for_act_admission_the_the"
2, "the_act_admission_for_of"
2, "eastern_from_the_the_to"
2, "to_eastern_the_the_western"
2, "equal_an_footing_on_with"
2, "footing_an_equal_the_with"
2, "the_footing_original_states_with"
2, "a_and_constitution_form_to"
2, "member_a_for_of_the"
2, "of_a_house_member_the"
2, "of_house_of_representatives_the"
2, "representatives_house_of_of_the"
2, "admitted_be_into_the_to"
2, "state_a_government_in_of"
2, "d_day_of_on_the"
2, "the_case_of_state_that"
2, "act_an_congress_of_of"
2, "whole_nearly_of_the_the"
2, "of_inhabitants_its_number_the"
2, "opinion_be_in_my_to"
2, "it_been_has_to_which"
2, "it_be_course_of_would"
2, "would_been_country_have_the"
2, "earlier_an_at_of_period"
2, "period_an_earlier_of_the"
2, "united_of_on_states_the"
2, "in_be_regard_said_to"
2, "regard_in_said_the_to"
2, "of_duty_president_the_the"
2, "of_a_census_inhabitants_the"
2, "a_constitution_frame_state_to"
2, "the_enable_president_to_to"
2, "the_and_constitution_obedience_to"
2, "the_of_place_take_to"
2, "it_found_had_necessary_to"
2, "united_of_states_the_troops"
2, "of_midst_mountains_the_the"
2, "the_of_on_part_resistance"
2, "effusion_blood_of_the_without"
2, "no_occasion_there_to_was"
2, "rebellion_against_in_persist_the"
2, "against_in_rebellion_the_united"
2, "the_belief_impressed_that_with"
2, "the_abandon_idea_of_to"
2, "of_authority_the_the_united"
2, "united_a_of_states_the"
2, "constitution_and_of_the_the"
2, "of_a_portion_the_troops"
2, "establishment_a_by_of_the"
2, "you_congratulate_on_the_to"
2, "position_a_in_neutral_the"
2, "and_against_britain_france_great"
2, "the_at_however_same_time"
2, "measures_all_peaceful_secure_to"
2, "to_by_measures_peaceful_secure"
2, "secure_by_measures_to_treaty"
2, "of_nations_the_the_world"
2, "to_a_demand_it_right"
2, "would_as_character_have_justified"
2, "the_i_inclined_more_was"
2, "more_inclined_the_to_was"
2, "with_conjunction_in_russian_the"
2, "to_be_senate_submitted_the"
2, "the_for_senate_submitted_to"
2, "my_desire_earnest_is_it"
2, "of_people_the_the_two"
2, "the_between_controversy_governments_two"
2, "great_britain_forcibly_of_part"
2, "britain_forcibly_great_of_to"
2, "forcibly_britain_great_to_visit"
2, "time_in_of_peace_seas"
2, "own_by_eminent_her_most"
2, "most_eminent_her_jurists_own"
2, "gulf_in_mexico_of_the"
2, "large_a_by_of_portion"
2, "fail_could_excite_not_to"
2, "the_interposition_of_require_to"
2, "interposition_of_require_the_the"
2, "of_government_interposition_the_the"
2, "the_high_on_seas_states"
2, "high_from_on_seas_the"
2, "seas_from_high_search_the"
2, "from_high_or_search_seas"
2, "search_detention_from_or_seas"
2, "or_by_detention_from_search"
2, "detention_by_or_search_the"
2, "states_in_the_the_united"
2, "between_amicable_relations_the_two"
2, "united_states_that_the_to"
2, "to_am_believe_inclined_that"
2, "proper_make_may_think_to"
2, "and_britain_great_the_united"
2, "the_and_britain_states_united"
2, "of_arising_clayton_out_the"
2, "the_and_clayton_of_out"
2, "clayton_and_bulwer_of_the"
2, "of_commencement_last_the_your"
2, "your_commencement_last_of_session"
2, "accordance_in_made_the_with"
2, "united_by_states_the_with"
2, "empires_france_great_of_the"
2, "of_and_empires_france_great"
2, "france_and_empires_of_russia"
2, "and_as_france_of_russia"
2, "russia_and_as_france_well"
2, "as_and_as_russia_well"
2, "well_as_as_russia_with"
2, "the_continent_governments_of_on"
2, "control_direct_of_the_the"
2, "and_of_persons_property_the"
2, "of_and_citizens_our_property"
2, "series_a_for_of_years"
2, "been_denominated_have_the_what"
2, "denominated_been_cuban_have_the"
2, "the_been_claims_cuban_denominated"
2, "citizens_are_directly_of_our"
2, "are_citizens_directly_interested_our"
2, "ago_as_long_so_the"
2, "states_instead_of_the_united"
2, "difficulties_between_of_the_the"
2, "between_difficulties_the_the_two"
2, "spanish_government_the_to_upon"
2, "that_any_greater_of_than"
2, "african_slave_the_trade_where"
2, "slave_african_is_the_trade"
2, "purpose_for_of_seizing_the"
2, "impossible_is_it_that_the"
2, "the_danger_exposed_of_to"
2, "be_of_ought_the_to"
2, "the_louisiana_states_to_united"
2, "been_given_has_to_which"
2, "be_may_required_to_which"
2, "subject_congress_the_to_whole"
2, "made_in_my_recommendation_the"
2, "with_of_our_spain_treaty"
2, "in_our_position_relation_to"
2, "a_duty_is_it_which"
2, "a_been_in_of_state"
2, "state_a_constant_in_of"
2, "is_that_the_this_truth"
2, "the_authors_of_punish_to"
2, "authors_of_punish_the_these"
2, "be_duty_his_it_to"
2, "the_article_of_of_treaty"
2, "to_a_against_hostilities_resort"
2, "reason_hope_is_there_to"
2, "to_hope_is_reason_that"
2, "hope_reason_that_they_to"
2, "that_hope_they_to_will"
2, "the_power_president_to_to"
2, "law_by_nations_of_the"
2, "are_but_few_there_where"
2, "and_and_chihuahua_of_sonora"
2, "of_a_anarchy_and_state"
2, "a_are_dead_laws_letter"
2, "of_and_that_the_united"
2, "whole_length_of_the_throughout"
2, "not_do_doubt_i_that"
2, "states_and_in_the_united"
2, "your_attention_recall_to_to"
2, "attention_recall_the_to_your"
2, "to_attention_condition_the_your"
2, "the_attention_condition_of_to"
2, "crimes_and_are_committed_other"
2, "of_large_proportion_the_trade"
2, "civil_and_by_the_wars"
2, "of_commerce_nations_other_the"
2, "purpose_and_for_the_the"
2, "not_can_fail_it_to"
2, "same_at_for_the_time"
2, "time_for_same_the_the"
2, "be_it_to_useless_would"
2, "of_citizens_of_the_united"
2, "receive_failed_ratification_the_to"
2, "the_but_for_of_safety"
2, "forces_and_naval_of_the"
2, "constantly_be_exposed_to_will"
2, "of_an_passage_such_the"
2, "such_act_an_of_passage"
2, "citizens_of_the_the_to"
2, "united_not_of_states_the"
2, "united_government_of_states_the"
2, "purpose_carrying_for_of_the"
2, "the_brought_knowledge_of_to"
2, "of_costa_government_rica_the"
2, "the_claims_of_states_united"
2, "our_citizens_claims_of_upon"
2, "adjustment_for_of_the_these"
2, "state_and_of_secretary_the"
2, "the_at_same_states_time"
2, "time_are_same_the_we"
2, "the_are_friendly_most_of"
2, "that_government_state_the_to"
2, "is_and_hoped_it_that"
2, "government_enlightened_of_the_the"
2, "of_emperor_enlightened_government_the"
2, "such_adopt_and_measures_to"
2, "measures_adopt_and_such_use"
2, "and_measures_such_such_use"
2, "use_and_force_measures_such"
2, "such_and_as_force_use"
2, "force_as_in_such_use"
2, "as_force_his_in_such"
2, "in_as_force_his_judgment"
2, "his_as_in_judgment_may"
2, "united_on_states_steamer_the"
2, "water_and_states_steamer_witch"
2, "the_against_committed_states_united"
2, "the_accomplish_object_of_to"
2, "just_from_obtain_satisfaction_to"
2, "of_and_deprived_employment_were"
2, "nations_commercial_europe_of_the"
2, "been_employed_had_in_who"
2, "benefits_every_extending_its_to"
2, "effects_but_of_the_the"
2, "as_is_it_so_soon"
2, "the_and_construction_in_of"
2, "with_connection_in_subject_this"
2, "act_by_december_of_the"
2, "made_appropriations_by_law_of"
2, "the_expenses_meet_ordinary_to"
2, "ordinary_expenses_meet_of_the"
2, "of_in_it_peace_time"
2, "peace_is_it_of_time"
2, "be_it_may_proper_to"
2, "proper_be_may_observe_to"
2, "to_in_mode_regard_the"
2, "the_mode_of_regard_to"
2, "be_by_done_should_this"
2, "these_be_can_to_which"
2, "can_be_properly_these_which"
2, "be_applied_can_properly_these"
2, "treasury_explain_of_the_will"
2, "will_explain_in_the_treasury"
2, "explain_detail_in_treasury_will"
2, "in_detail_explain_the_will"
2, "of_department_government_that_the"
2, "the_department_government_of_the"
2, "government_of_receipts_the_the"
2, "the_government_into_receipts_the"
2, "receipts_government_into_the_the"
2, "sources_all_during_from_the"
2, "expenditures_during_public_the_the"
2, "during_expenditures_fiscal_public_the"
2, "redemption_and_of_the_treasury"
2, "of_notes_redemption_the_treasury"
2, "the_during_into_receipts_treasury"
2, "receipts_estimated_for_the_the"
2, "th_june_of_the_to"
2, "of_from_june_th_the"
2, "during_expenditures_first_the_the"
2, "fiscal_present_the_were_year"
2, "notes_and_of_the_treasury"
2, "the_during_expenditures_remaining_three"
2, "remaining_during_quarters_the_three"
2, "quarters_june_remaining_three_to"
2, "the_from_into_receipts_treasury"
2, "balance_a_in_leave_the"
2, "receipts_during_estimated_the_the"
2, "during_estimated_next_receipts_the"
2, "the_during_fiscal_next_receipts"
2, "year_ending_fiscal_june_next"
2, "which_$_are_the_with"
2, "of_next_service_the_the"
2, "the_fiscal_next_of_service"
2, "next_fiscal_of_the_year"
2, "fiscal_next_of_the_year"
2, "during_estimated_expenditures_next_the"
2, "the_during_expenditures_fiscal_next"
2, "the_department_of_postoffice_service"
2, "already_have_i_i_said"
2, "year_present_sum_the_the"
2, "may_as_be_practicable_this"
2, "taking_but_care_in_that"
2, "present_and_at_the_time"
2, "the_different_executive_heads_of"
2, "different_departments_executive_of_the"
2, "of_departments_executive_government_the"
2, "the_departments_government_have_of"
2, "government_been_have_of_the"
2, "of_of_secretaries_the_war"
2, "postmastergeneral_each_of_the_they"
2, "they_contain_each_postmastergeneral_the"
2, "for_is_necessary_purpose_the"
2, "high_and_on_seas_the"
2, "the_contained_in_of_report"
2, "the_disposition_of_regard_to"
2, "disposition_of_the_the_to"
2, "present_condition_in_of_the"
2, "of_condition_country_present_the"
2, "fiscal_ending_last_the_year"
2, "the_ending_of_on_th"
2, "means_by_of_only_the"
2, "construction_a_of_the_to"
2, "and_justice_of_the_truth"
2, "this_in_made_on_subject"
2, "in_last_my_subject_this"
2, "my_annual_in_last_subject"
2, "would_be_inexpedient_it_that"
2, "be_for_inexpedient_it_would"
2, "a_dangerous_executive_extent_to"
2, "dangerous_a_and_extent_to"
2, "no_corruption_on_vigilance_which"
2, "vigilance_no_on_the_which"
2, "on_no_part_the_vigilance"
2, "the_of_on_part_vigilance"
2, "part_federal_of_on_the"
2, "only_be_can_done_this"
2, "ought_road_therefore_this_to"
2, "the_mountains_of_rocky_west"
2, "commercial_a_in_of_point"
2, "point_a_commercial_of_view"
2, "proportion_large_of_the_very"
2, "history_and_of_the_the"
2, "st_august_of_on_the"
2, "coast_cuba_of_on_the"
2, "charge_of_the_the_under"
2, "provisions_of_the_the_to"
2, "act_of_of_the_the"
2, "the_act_d_march_of"
2, "limits_beyond_of_the_the"
2, "united_of_of_states_the"
2, "of_africa_but_coast_the"
2, "of_destination_place_the_their"
2, "it_be_believed_he_to"
2, "to_able_be_for_provide"
2, "my_became_duty_it_to"
2, "coast_africa_of_of_the"
2, "the_of_on_society_th"
2, "of_last_september_th_the"
2, "the_agent_of_states_united"
2, "of_one_period_the_year"
2, "carry_into_it_necessary_to"
2, "the_act_of_of_section"
2, "to_as_free_its_so"
2, "so_existed_has_long_which"
2, "of_district_interests_local_the"
2, "the_district_interests_of_of"
2, "to_a_be_has_proved"
2, "country_been_has_of_the"
2, "much_have_reason_to_we"
2, "the_information_of_of_state"
2, "proper_is_it_observe_to"
2, "human_everything_have_like_will"
2, "will_everything_have_human_its"
2, "have_day_human_its_will"
2, "sense_good_of_the_the"
2, "view_in_of_the_this"
2, "the_it_of_subject_view"
2, "believe_firmly_i_that_the"
2, "of_in_question_slavery_the"
2, "slavery_in_of_question_the"
2, "the_all_of_states_to"
2, "of_confederacy_states_the_the"
2, "harmony_among_and_peace_the"
2, "proof_a_of_striking_the"
2, "of_master_right_the_the"
2, "north_and_from_the_the"
2, "the_and_east_south_the"
2, "east_and_south_the_the"
2, "and_east_the_the_west"
2, "of_exercise_rights_the_the"
2, "language_employ_of_the_the"
2, "slavery_as_or_their_without"
2, "much_as_as_success_with"
2, "slave_african_it_the_trade"
2, "the_constitution_framers_of_to"
2, "united_of_states_the_who"
2, "the_importation_of_prevent_to"
2, "of_exercise_power_the_this"
2, "article_fifth_of_the_the"
2, "the_right_states_the_to"
2, "has_all_been_since_that"
2, "since_been_done_has_that"
2, "of_in_peace_time_without"
2, "peace_of_the_time_without"
2, "without_consent_of_peace_the"
2, "the_consent_of_peace_without"
2, "the_addition_number_of_to"
2, "other_any_of_of_portion"
2, "would_and_be_difficult_it"
2, "difficult_be_determine_to_would"
2, "and_old_too_too_young"
2, "eyes_both_in_of_the"
2, "other_against_each_for_the"
2, "of_and_hand_industry_the"
2, "to_his_in_instructions_obedience"
2, "th_and_june_on_the"
2, "june_and_th_the_was"
2, "place_for_his_of_the"
2, "due_is_it_the_to"
2, "of_country_his_honor_the"
2, "the_of_ratifications_treaty_were"
2, "it_submit_the_to_to"
2, "senate_is_it_the_to"
2, "as_far_may_so_this"
2, "out_carry_spirit_the_to"
2, "the_carry_of_out_spirit"
2, "our_and_citizens_claims_of"
2, "and_and_exports_imports_on"
2, "exports_and_and_imports_to"
2, "to_and_exports_regulate_the"
2, "republic_of_paraguay_the_with"
2, "immediately_be_submitted_to_will"
2, "to_immediately_senate_submitted_the"
2, "the_la_of_plata_waters"
2, "command_of_the_the_under"
2, "not_i_need_repeat_the"
2, "serious_attention_invite_of_the"
2, "the_arrangements_of_republics_with"
2, "republics_honduras_of_the_with"
2, "of_and_honduras_republics_the"
2, "honduras_and_nicaragua_of_republics"
2, "and_honduras_in_nicaragua_of"
2, "nicaragua_and_honduras_in_pursuance"
2, "in_and_nicaragua_of_pursuance"
2, "between_the_the_two_understanding"
2, "the_between_governments_two_understanding"
2, "governments_is_it_the_two"
2, "it_governments_is_nevertheless_two"
2, "that_confidently_expected_good_this"
2, "this_expected_good_that_work"
2, "good_that_this_will_work"
2, "work_ere_good_this_will"
2, "will_ere_good_long_work"
2, "ere_be_long_will_work"
2, "long_accomplished_be_ere_will"
