4, "have_been_discoveries_made_which"
4, "seen_be_his_in_may"
4, "from_all_and_it_that"
4, "beginning_before_of_the_the"
4, "many_as_as_of_parts"
4, "in_be_the_to_whole"
4, "not_do_i_in_the"
4, "in_do_least_not_the"
4, "of_a_necessity_proper_the"
4, "it_for_if_not_were"
4, "do_find_if_not_they"
4, "in_manner_the_the_which"
4, "in_manner_the_they_which"
4, "for_it_reason_this_was"
4, "same_at_the_time_we"
4, "a_be_good_to_very"
4, "the_by_digested_heat_of"
4, "be_hard_it_very_would"
4, "very_be_hard_to_would"
4, "manner_a_as_such_to"
4, "it_and_leave_the_to"
4, "i_account_have_taken_this"
4, "have_account_i_notice_taken"
4, "me_appears_have_to_to"
4, "by_and_another_means_that"
4, "account_his_in_of_the"
4, "work_is_of_the_the"
4, "heart_and_of_of_the"
4, "the_and_body_of_parts"
4, "observe_necessary_that_the_to"
4, "heart_a_in_of_the"
4, "blood_a_in_of_the"
4, "mother_for_of_the_the"
4, "them_between_difference_in_is"
4, "on_but_contrary_that_the"
4, "first_act_in_of_the"
4, "those_dissenting_from_great_men"
4, "first_in_of_rank_the"
4, "think_as_have_i_i"
4, "i_have_i_sufficiently_think"
4, "not_all_at_little_or"
4, "the_of_part_that_world"
4, "very_a_in_short_time"
4, "which_a_body_is_the"
4, "that_less_of_than_the"
4, "bottom_at_of_the_the"
4, "same_kind_of_the_the"
4, "am_about_i_to_what"
4, "it_and_be_may_that"
4, "part_greatest_it_of_the"
4, "according_the_to_to_us"
4, "be_i_may_permitted_to"
4, "the_case_is_of_this"
4, "sorry_am_cannot_i_i"
4, "as_all_as_the_well"
4, "too_in_it_much_of"
4, "be_need_no_there_would"
4, "doubt_but_make_no_the"
4, "not_have_seen_them_who"
4, "heat_as_of_the_the"
4, "to_i_in_order_this"
4, "great_a_degree_so_to"
4, "pass_comes_that_to_we"
4, "other_and_the_the_to"
4, "same_at_the_time_will"
4, "been_already_has_said_what"
4, "time_at_the_the_when"
4, "more_be_less_or_will"
4, "of_in_it_process_time"
4, "same_after_manner_the_with"
4, "manner_same_the_the_with"
4, "of_beams_sun_the_the"
4, "whole_in_in_or_the"
4, "the_actions_all_of_of"
4, "world_been_has_of_the"
4, "of_moon_motion_the_the"
4, "the_and_contrary_if_on"
4, "but_any_in_the_where"
4, "of_centre_earth_the_the"
4, "great_a_in_measure_to"
4, "to_be_is_it_understood"
4, "be_attributed_rather_to_to"
4, "of_living_number_the_the"
4, "whole_of_people_that_the"
4, "number_from_of_persons_the"
4, "been_has_said_the_what"
4, "a_life_man_of_of"
4, "man_a_and_of_of"
4, "time_much_so_the_to"
4, "the_as_case_in_of"
4, "years_many_so_the_to"
4, "not_be_it_necessary_will"
4, "be_it_may_objected_that"
4, "objected_be_may_that_the"
4, "three_more_of_or_two"
4, "nor_any_he_neither_of"
4, "any_he_his_nor_of"
4, "had_a_been_if_it"
4, "cause_of_the_this_true"
4, "the_and_of_parts_world"
4, "all_in_of_parts_that"
4, "length_of_that_the_the"
4, "the_of_parts_to_world"
4, "the_all_in_of_rest"
4, "no_as_by_means_to"
4, "the_at_end_of_that"
4, "of_end_the_the_third"
4, "many_as_equal_into_parts"
4, "equal_as_as_many_parts"
4, "the_and_by_reason_same"
4, "to_is_of_say_that"
4, "fall_a_of_of_the"
4, "reason_by_of_the_which"
4, "body_a_in_of_the"
4, "it_and_be_therefore_will"
4, "the_but_in_printed_year"
4, "but_do_look_to_to"
4, "difference_of_of_the_the"
4, "need_in_of_some_stand"
4, "no_be_by_can_means"
4, "of_distance_point_the_the"
4, "of_knowledge_stars_the_the"
4, "very_great_is_of_use"
4, "to_any_known_require_well"
4, "account_its_of_the_upon"
4, "this_is_of_the_which"
4, "bowels_from_of_the_the"
4, "no_be_it_or_whether"
4, "i_is_know_not_this"
4, "point_at_of_the_the"
4, "of_a_stone_the_voiding"
4, "given_a_has_us_who"
4, "fye_fye_fye_oh_oh"
4, "john_by_eccles_mr_sung"
4, "eccles_by_john_mr_sung"
4, "sung_a_by_mrs_song"
4, "play_call'd_in_the_the"
4, "a_bundle_fetch_home_of"
4, "bundle_a_broom_home_of"
4, "buy_any_brooms_will_you"
4, "you_be_be_can_can"
4, "drums_and_the_the_whilst"
4, "the_from_huzza_shore_sound"
4, "shore_from_huzza_huzza_the"
4, "huzza_huzza_huzza_shore_the"
4, "my_challenge_let_nose_then"
4, "a_maid_marry_should_that"
4, "maid_a_is_marry_that"
4, "oh_oh_oh_oh_oh"
4, "what_do_knew_not_to"
4, "bold_make_my_to_with"
4, "drank_for_for_he_more"
4, "more_drank_for_he_he"
4, "for_drank_drank_he_more"
4, "he_drank_for_more_more"
4, "all_all_all_all_is"
4, "by_akeroyde_mr_set_song"
4, "up_dress_houses_our_we'll"
4, "thump_a_thump_thump_with"
4, "my_ease_heart_to_wounded"
4, "wounded_ease_heart_my_of"
4, "heart_care_my_of_wounded"
4, "her_and_eyes_less_make"
4, "eyes_her_killing_less_make"
4, "the_and_lines_of_plan"
4, "and_and_horizon_plan_the"
4, "o_and_of_sight_the"
4, "of_distance_e_point_the"
4, "and_breadth_length_of_the"
4, "breadth_and_length_of_the"
4, "of_a_pedestal_projection_the"
4, "compasses_in_of_the_the"
4, "plan_geometrical_of_the_the"
4, "of_circles_plan_the_the"
4, "been_has_of_said_what"
4, "oculi_ad_ex_punctis_punctum"
4, "drawn_are_lines_the_to"
4, "pervenerint_ad_quæ_ubi_visualem"
4, "the_is_line_of_plan"
4, "sight_is_o_of_point"
4, "and_in_one_same_the"
4, "of_in_point_sight_the"
4, "be_care_must_taken_that"
4, "of_angles_plan_the_the"
4, "side_on_which_will_you"
4, "make_how_of_to_use"
4, "the_he_of_son_was"
4, "purgatorio_de_san_vida_y"
4, "door_of_the_the_to"
4, "jesus_and_christ_lord_our"
4, "be_him_of_the_to"
4, "principal_of_of_persons_the"
4, "head_at_his_of_the"
4, "of_and_king_spain_the"
4, "of_ancestors_his_the_throne"
4, "king_of_spain_the_to"
4, "great_a_by_number_of"
4, "could_be_more_nothing_that"
4, "mean_in_the_time_was"
4, "few_a_afterwards_days_in"
4, "the_of_on_place_th"
4, "a_in_of_state_such"
4, "the_of_on_point_was"
4, "death_by_of_the_the"
4, "he_had_said_scarce_when"
4, "temple_of_the_the_to"
4, "king_india_of_that_the"
4, "to_lakes_of_scythia_the"
4, "of_ancients_pygmies_the_the"
4, "plinij_a_footnote_hist_nat"
4, "of_all_are_same_the"
4, "to_be_found_is_it"
4, "be_by_said_to_writ"
4, "first_that_the_was_wrote"
4, "son_daphnis_mercury_of_the"
4, "god_of_pan_sheapards_the"
4, "am_and_i_of_opinion"
4, "his_are_own_these_words"
4, "of_a_action_sheapard_the"
4, "is_be_same_the_to"
4, "of_bucolicks_into_matter_the"
4, "begin_a_loftier_muse_sicilian"
4, "a_begin_loftier_muse_strain"
4, "shall_make_my_song_them"
4, "make_shall_song_them_worth"
4, "them_a_make_shall_worth"
4, "worth_a_consuls_make_them"
4, "a_care_consuls_them_worth"
4, "of_an_eclogue_subject_the"
4, "second_book_de_his_in"
4, "book_de_his_poetâ_second"
4, "and_gods_heroes_of_so"
4, "of_a_action_shepherd_the"
4, "not_do_i_mean_that"
4, "age_and_golden_the_this"
4, "be_full_of_ought_to"
4, "according_every_one_the_to"
4, "the_are_of_vertues_which"
4, "genius_a_of_the_to"
4, "soft_and_be_easie_to"
4, "of_a_genius_shepherd_the"
4, "my_are_in_opinion_very"
4, "know_and_i_not_what"
4, "rue_de_in_quincampoix_the"
4, "you_have_his_in_to"
4, "the_had_not_power_to"
4, "of_as_best_one_the"
4, "to_god_grant_pray_you"
4, "not_am_be_i_to"
4, "able_be_do_to_to"
4, "very_hard_is_it_to"
4, "was_a_boy_i_when"
4, "emperor_charles_of_the_v"
4, "are_men_not_that_to"
4, "to_are_judge_not_of"
4, "in_the_the_thing_world"
4, "say_and_the_to_truth"
4, "a_condition_in_such_that"
4, "a_death_is_of_part"
4, "how_be_it_it_will"
4, "and_body_soul_the_the"
4, "that_have_i_is_it"
4, "nothing_but_is_philosophy_to"
4, "but_is_nothing_prepare_to"
4, "to_but_nothing_one's_prepare"
4, "prepare_but_one's_self_to"
4, "so_according_be_to_to"
4, "according_be_our_so_to"
4, "one_any_as_have_would"
4, "would_any_have_me_one"
4, "not_enough_is_it_to"
4, "of_comparison_in_the_whole"
4, "so_as_do_much_not"
4, "if_had_he_said_that"
4, "led_be_by_the_to"
4, "the_in_not_of_power"
4, "one_day_to_were_you"
4, "speak_anything_but_knowing_to"
4, "de_augustin_civit_dei_st"
4, "his_but_by_fault_own"
4, "of_follies_the_the_world"
4, "man_a_as_may_say"
4, "but_a_he_is_man"
4, "worse_a_condition_in_than"
4, "much_by_how_is_it"
4, "reason_for_is_it_this"
4, "it_is_reason_that_this"
4, "and_it_relish_taste_to"
4, "to_children_fathers_of_their"
4, "my_have_in_seen_time"
4, "education_a_in_of_the"
4, "be_able_not_to_to"
4, "well_do_there_to_where"
4, "so_am_far_from_i"
4, "whether_know_no_not_or"
4, "is_i_it_so_that"
4, "that_is_it_not_say"
4, "himself_be_suffer_to_to"
4, "none_is_of_there_us"
4, "of_is_none_us_who"
4, "nothing_and_is_single_there"
4, "what_be_it_it_will"
4, "reason_for_it_this_was"
4, "it_reason_that_this_was"
4, "of_circle_quadrature_the_the"
4, "no_is_reason_that_there"
4, "soul_is_that_the_to"
4, "game_a_fair_play_to"
4, "no_is_one_there_who"
4, "very_am_glad_i_to"
4, "more_be_is_nothing_to"
4, "one_and_in_the_the"
4, "people_of_of_rome_the"
4, "know_and_i_not_whether"
4, "of_advantage_folly_our_their"
4, "opinions_of_the_those_to"
4, "no_can_make_of_use"
4, "no_am_i_in_longer"
4, "a_abridgment_book_good_of"
4, "jesus_lord_said_the_to"
4, "to_jews_pilate_said_the"
4, "son_god_is_of_the"
4, "it_for_is_so_written"
4, "lord_for_the_the_unto"
4, "been_have_i_thought_worthy"
4, "live_god_shalt_thou_unto"
4, "of_building_the_this_tower"
4, "building_into_of_the_the"
4, "of_name_son_the_the"
3, "in_and_god_spirit_worship"
3, "shadow_his_of_the_under"
3, "of_his_shadow_the_wings"
3, "the_doctrine_inward_light_of"
3, "the_author_be_of_to"
3, "is_father_heaven_in_which"
3, "to_from_they_time_time"
3, "of_king_reign_the_william"
3, "me_be_seemed_to_to"
3, "people_and_of_the_to"
3, "of_god_spirit_the_which"
3, "of_martyrs_the_those_times"
3, "number_a_great_men_of"
3, "men_and_number_of_women"
3, "epistle_his_in_the_to"
3, "the_according_measure_of_to"
3, "measure_of_the_the_to"
3, "instigation_by_of_the_the"
3, "place_by_the_they_where"
3, "was_come_he_to_when"
3, "ought_he_not_that_to"
3, "time_about_fox_george_this"
3, "in_came_he_month_the"
3, "not_could_he_resolve_to"
3, "hast_forsaken_god_thou_why"
3, "a_and_as_one_such"
3, "not_a_he_in_was"
3, "to_again_fox_george_return"
3, "he_as_time_walking_was"
3, "to_a_a_be_man"
3, "a_be_minister_of_to"
3, "of_god_love_the_to"
3, "he_could_not_so_that"
3, "showed_him_it_that_was"
3, "and_all_devil_his_the"
3, "all_and_devil_his_works"
3, "the_of_to_up_will"
3, "doctrine_of_preach_the_truth"
3, "live_did_not_see_to"
3, "account_an_give_his_of"
3, "there_a_that_time_was"
3, "was_he_in_the_when"
3, "of_god_in_law_the"
3, "stir_a_such_that_the"
3, "law_god_of_of_the"
3, "of_raging_sea_the_waves"
3, "people_darkness_from_to_turn"
3, "from_darkness_people_to_turn"
3, "to_darkness_from_light_the"
3, "every_given_man_to_to"
3, "man_every_profit_to_to"
3, "to_every_man_profit_withal"
3, "my_beloved_is_son_“this"
3, "was_an_honour_it_that"
3, "fear_mind_of_the_the"
3, "a_have_meeting_there_to"
3, "top_a_from_of_the"
3, "that_those_to_were_with"
3, "brought_before_he_the_was"
3, "came_be_his_to_understanding"
3, "to_be_came_opened_understanding"
3, "be_came_opened_so_to"
3, "back_again_carried_to_was"
3, "he_done_spoke_to_was"
3, "of_and_doctrine_the_truth"
3, "day_convinced_of_that_were"
3, "convinced_day_of_that_the"
3, "of_convinced_day_the_truth"
3, "degree_that_that_they_to"
3, "told_fox_g_that_them"
3, "he_and_did_not_that"
3, "himself_and_his_people_to"
3, "and_bring_himself_people_to"
3, "bring_and_off_them_to"
3, "been_already_hath_it_said"
3, "said_already_been_hath_that"
3, "of_convinced_the_truth_was"
3, "truth_he_of_preached_the"
3, "of_house_the_the_woman"
3, "himself_felt_he_moved_to"
3, "the_and_by_hand_him"
3, "the_and_of_out_room"
3, "his_and_friends_he_were"
3, "of_correction_house_in_the"
3, "by_appears_as_following_the"
3, "of_house_master_the_the"
3, "bail_mainprize_months_or_without"
3, "to_come_knowledge_the_to"
3, "them_do_of_praise_that"
3, "cleared_conscience_having_his_thus"
3, "the_be_man_that_to"
3, "love_do_not_that_which"
3, "art_servant_thou_thou_whom"
3, "and_in_prison_visited_ye"
3, "moved_am_to_write_‘i"
3, "to_am_moved_unto_write"
3, "write_moved_to_unto_you"
3, "take_heed_of_to_you"
3, "in_fox_prison_there_was"
3, "abide_could_hear_not_to"
3, "to_do_have_with_you"
3, "of_keeper_prison_the_the"
3, "jesus_christ_lord_the_who"
3, "who_christ_is_jesus_the"
3, "the_author_is_of_who"
3, "the_away_of_sins_takes"
3, "beauty_holiness_in_of_the"
3, "lord_for_god_the_to"
3, "my_behaviour_bound_good_to"
3, "the_and_contrary_law_to"
3, "of_and_bring_out_prison"
3, "the_and_earth_ends_of"
3, "lord_hosts_of_of_the"
3, "hath_been_made_mention_whom"
3, "the_by_called_name_of"
3, "believed_be_he_to_what"
3, "to_be_believed_he_truth"
3, "not_could_do_he_so"
3, "step_first_peace_the_to"
3, "gave_forth_spirit_that_them"
3, "of_eyes_the_the_wise"
3, "punishment_evildoers_for_of_the"
3, "of_and_evildoers_punishment_the"
3, "law_a_and_by_have"
3, "and_a_by_law_our"
3, "by_and_law_law_our"
3, "prophesy_all_by_may_one"
3, "be_any_revealed_thing_to"
3, "by_let_sitteth_that_the"
3, "the_and_into_steeplehouse_went"
3, "went_afternoon_another_he_to"
3, "to_another_he_steeplehouse_went"
3, "done_had_he_priest_spoke"
3, "he_done_had_spoke_to"
3, "he_did_him_not_told"
3, "not_come_did_he_to"
3, "day_came_he_next_the"
3, "he_came_day_next_to"
3, "priest_done_had_the_when"
3, "to_people_speak_the_to"
3, "lord_and_of_that_the"
3, "lord_from_god_the_to"
3, "word_of_the_the_was"
3, "of_became_convinced_the_truth"
3, "to_he_steeplehouse_the_went"
3, "the_and_had_priest_when"
3, "told_it_the_them_was"
3, "word_he_him_sent_that"
3, "and_apostles_christ_his_of"
3, "he_could_him_not_told"
3, "told_but_him_that_they"
3, "being_come_now_the_year"
3, "now_being_come_to_year"
3, "come_an_being_now_to"
3, "that_him_it_told_was"
3, "had_have_him_to_would"
3, "steeplehouse_and_in_the_yard"
3, "god_grace_in_of_themselves"
3, "to_he_house_the_went"
3, "place_another_from_one_to"
3, "not_do_i_intend_to"
3, "and_repent_to_to_turn"
3, "was_but_denied_him_it"
3, "the_day_lord_of_that"
3, "whether_asked_he_him_was"
3, "light_christ_the_to_which"
3, "the_firstday_he_of_week"
3, "chief_of_of_the_the"
3, "of_country_people_that_the"
3, "g_fox_said_to_which"
3, "that_fox_g_people_the"
3, "light_christ_mind_of_the"
3, "come_god_teach_to_was"
3, "his_friends_of_some_that"
3, "the_and_people_spoke_to"
3, "one_made_of_the_which"
3, "such_a_made_stir_this"
3, "a_made_stir_such_that"
3, "used_as_do_he_to"
3, "places_in_many_of_the"
3, "was_come_lord_the_to"
3, "full_of_people_so_was"
3, "was_as_he_it_that"
3, "am_i_pleased_well_whom"
3, "well_am_hear_i_pleased"
3, "came_be_he_time_to"
3, "to_fox_g_now_return"
3, "the_despised_of_quakers_society"
3, "of_eminent_gospel_minister_the"
3, "light_of_the_the_was"
3, "man_cometh_enlightened_every_that"
3, "world_and_into_that_the"
3, "and_lord_not_the_to"
3, "the_great_of_ones_some"
3, "process_in_of_time_yet"
3, "word_declare_of_the_the"
3, "lord_as_of_the_the"
3, "of_church_head_the_the"
3, "the_gate_is_of_this"
3, "who_of_that_think_those"
3, "called_people_quakers_the_to"
3, "him_and_came_said_to"
3, "the_according_and_scriptures_to"
3, "the_and_of_out_town"
3, "could_draw_he_not_that"
3, "of_people_some_that_the"
3, "soon_and_as_as_he"
3, "as_as_came_he_soon"
3, "not_able_he_to_was"
3, "did_he_know_not_that"
3, "what_do_know_not_to"
3, "they_and_done_had_when"
3, "of_days_end_his_the"
3, "that_been_had_of_those"
3, "be_could_of_that_thought"
3, "god_in_of_thy_witness"
3, "him_and_asked_came_to"
3, "satan_god_of_power_to"
3, "the_day_lord_of_was"
3, "the_came_house_of_to"
3, "house_a_of_the_to"
3, "lord_god_of_of_the"
3, "god_lord_of_power_the"
3, "death_a_not_of_the"
3, "of_a_death_sinner_the"
3, "not_commanded_had_swear_to"
3, "to_at_commanded_not_swear"
3, "down_and_streets_the_up"
3, "had_a_been_he_if"
3, "one_also_of_the_was"
3, "called_he_quakers_so_was"
3, "a_firstday_of_on_went"
3, "as_as_dumb_long_this"
3, "this_as_devil_dumb_long"
3, "in_go_name_on_the"
3, "scotland_and_england_in_ireland"
3, "long_after_not_that_was"
3, "time_at_that_there_was"
3, "of_number_said_the_the"
3, "powers_all_of_the_the"
3, "doctrine_of_of_the_the"
3, "of_god_in_the_witness"
3, "only_i_say_that_will"
3, "consciencesake_because_for_he_refused"
3, "he_consciencesake_for_refused_to"
3, "way_his_in_of_the"
3, "me_in_mind_puts_this"
3, "of_kind_people_the_what"
3, "people_kind_of_quakers_the"
3, "the_of_people_quakers_were"
3, "it_and_be_should_that"
3, "be_in_it_should_the"
3, "of_called_communion_the_those"
3, "of_and_england_north_the"
3, "and_audland_camm_john_john"
3, "forepart_in_of_the_the"
3, "of_all_made_sorts_up"
3, "sorts_all_of_of_people"
3, "light_christ_of_the_with"
3, "hand_god_in_of_the"
3, "of_lord_moved_the_was"
3, "lord_of_the_thee_to"
3, "i_am_know_that_the"
3, "am_i_lord_that_the"
3, "of_a_lover_soul_thy"
3, "been_already_as_hath_hinted"
3, "the_by_known_name_of"
3, "month_called_in_july_the"
3, "and_baptists_independents_the_they"
3, "to_be_is_more_said"
3, "answered_that_they_they_which"
3, "the_is_of_word_‘this"
3, "disturbance_of_the_the_to"
3, "north_england_in_of_the"
3, "them_at_liberty_set_to"
3, "he_done_for_had_what"
3, "a_been_had_member_of"
3, "member_a_been_of_the"
3, "so_called_he_quakers_the"
3, "the_is_of_which_word"
3, "month_called_june_of_the"
3, "had_he_nothing_that_to"
3, "put_into_prison_she_was"
3, "along_go_them_to_with"
3, "would_not_suffer_that_they"
3, "soon_and_as_as_they"
3, "as_as_soon_they_were"
3, "the_hath_lord_of_servant"
3, "that_leads_the_to_way"
3, "where_he_prison_to_was"
3, "sin_and_evil_of_out"
3, "and_evil_of_sin_up"
3, "evil_and_sin_to_up"
3, "up_and_evil_god_to"
3, "g_again_fox_to_whom"
3, "had_been_if_it_not"
3, "that_answered_he_he_was"
3, "wouldst_have_if_me_thou"
3, "not_could_he_submit_to"
3, "was_and_in_it_this"
3, "to_be_faithful_lord_the"
3, "house_john_of_the_to"
3, "the_and_lord_of_service"
3, "breach_any_of_of_the"
3, "about_beginning_it_the_was"
3, "the_by_first_hold_let"
3, "of_sessions_the_the_time"
3, "into_being_brought_court_the"
3, "him_and_asked_he_if"
3, "if_asked_he_him_was"
3, "or_guilty_guilty_not_say"
3, "as_have_i_it_was"
3, "have_as_been_i_told"
3, "vessel_a_bound_for_in"
3, "of_and_cause_it_the"
3, "to_meddle_not_them_with"
3, "did_he_not_that_think"
3, "of_apple_eye_his_the"
3, "to_had_he_say_to"
3, "taken_ill_so_this_was"
3, "so_ill_taken_that_was"
3, "them_he_he_that_told"
3, "city_london_of_the_to"
3, "thou_be_mayest_that_thee"
3, "the_god_living_of_presence"
3, "manner_all_and_evil_of"
3, "day_his_of_the_this"
3, "lord_god_of_the_to"
3, "of_form_oath_the_the"
3, "obedience_but_in_the_to"
3, "to_for_refusing_take_the"
3, "tried_be_by_the_to"
3, "hand_and_my_seal_under"
3, "year_in_of_our_the"
3, "was_it_not_that_without"
3, "lord_from_the_the_to"
3, "being_able_and_not_to"
3, "bar_judge_the_the_to"
3, "in_christ_god_jesus_of"
3, "the_by_led_of_spirit"
3, "and_daughters_of_sons_the"
3, "know_do_that_you_you"
3, "fro_and_in_the_to"
3, "told_by_him_it_was"
3, "him_by_the_told_was"
3, "the_lord_of_that_word"
3, "will_but_detain_i_not"
3, "should_all_i_if_relate"
3, "and_a_half_two_years"
3, "their_hats_off_put_to"
3, "be_able_not_should_to"
3, "sight_at_of_the_the"
3, "th_being_of_the_the"
3, "the_beginning_g_of_year"
3, "year_fox_g_of_the"
3, "power_god_in_of_the"
3, "at_that_there_time_was"
3, "that_a_at_time_was"
3, "asked_him_it_was_whether"
3, "him_asked_he_was_whether"
3, "own_and_he_it_would"
3, "the_justices_of_of_peace"
3, "and_down_the_travelling_up"
3, "face_in_of_the_the"
3, "top_of_the_the_to"
3, "rage_a_he_such_that"
3, "be_could_done_not_without"
3, "wondered_at_be_that_to"
3, "most_for_of_part_the"
3, "the_god_lord_of_word"
3, "d_day_of_on_the"
3, "of_latter_part_this_year"
3, "the_at_house_meeting_of"
3, "quarter_a_a_about_of"
3, "is_holy_holy_lord_the"
3, "to_a_letter_parliament_the"
3, "stop_a_put_the_to"
3, "whether_asked_did_he_him"
3, "my_heart_in_is_to"
3, "god_lord_my_of_the"
3, "been_hast_me_thou_to"
3, "sins_away_of_the_the"
3, "of_christ_jesus_spirit_the"
3, "what_know_make_not_to"
3, "to_make_not_of_what"
3, "it_according_as_is_written"
3, "as_as_in_much_them"
3, "the_mouth_of_of_out"
3, "in_england_new_persecution_the"
3, "order_an_by_of_the"
3, "them_and_back_carry_to"
3, "locked_in_they_up_were"
3, "as_former_manner_same_the"
3, "feet_at_jesus_of_the"
3, "letter_a_him_to_wrote"
3, "world_and_of_the_this"
3, "it_and_not_therefore_was"
3, "of_book_lamb_the_the"
3, "they_as_have_if_would"
3, "into_cometh_that_the_world”"
3, "i_do_not_of_them"
3, "first_being_day_of_the"
3, "the_day_he_of_week"
3, "deal_a_great_of_pains"
3, "his_and_hair_head_of"
3, "die_rather_than_to_to"
3, "the_been_cause_had_of"
3, "he_returned_that_to_which"
3, "command_by_of_the_the"
3, "come_an_being_to_year"
3, "to_an_being_come_end"
3, "day_of_seventh_the_the"
3, "the_not_to_was_way"
3, "spirit_and_power_the_which"
3, "christ_is_of_words_“this"
3, "and_and_divine_immortal_was"
3, "death_for_people_religion_to"
3, "of_the_things_this_world"
3, "first_is_step_the_to"
3, "and_god_of_of_the"
3, "name_and_in_power_the"
3, "and_name_of_power_the"
3, "power_and_name_of_the"
3, "the_jesus_lord_of_power"
3, "christ_in_jesus_light_of"
3, "what_and_are_see_ye"
3, "holy_and_by_ghost_the"
3, "feet_at_of_the_the"
3, "following_lines_the_to_wrote"
3, "lines_following_the_them_to"
3, "life_and_in_power_the"
3, "and_life_of_power_the"
3, "year_burrough_e_of_this"
3, "burrough_a_e_wrote_year"
3, "and_earth_heaven_in_in"
3, "clay_are_as_in_the"
3, "in_as_clay_hand_the"
3, "the_clay_hand_in_of"
3, "of_his_sickness_the_time"
3, "following_letter_the_to_wrote"
3, "and_children_of_servants_the"
3, "servants_and_children_of_the"
3, "of_and_lord_servants_the"
3, "you_and_be_may_that"
3, "of_his_last_life_period"
3, "life_he_his_of_that"
3, "d_of_on_september_the"
3, "the_and_lord_upon_waiting"
3, "that_are_know_we_you"
3, "see_in_shall_the_we"
3, "a_again_of_take_view"
3, "of_a_persecution_the_view"
3, "the_in_of_persecution_view"
3, "persecution_in_new_of_the"
3, "to_not_say_stick_to"
3, "the_carried_house_of_to"
3, "lord_had_sent_that_the"
3, "had_lord_sent_the_them"
3, "ear_cut_his_off_right"
3, "been_able_had_not_to"
3, "pain_banishment_death_of_upon"
3, "in_it_this_was_year"
3, "this_in_that_was_year"
3, "year_in_that_this_william"
3, "well_pleased_so_was_with"
3, "first_day_of_on_the"
3, "sufferings_of_of_the_the"
3, "were_they_to_which_willing"
3, "do_but_find_i_not"
3, "of_earth_face_the_the"
3, "the_and_are_lord’s_we"
3, "called_and_of_quakers_those"
3, "the_he_is_of_son"
3, "of_lord_purpose_the_the"
3, "the_in_name_of_you"
3, "lord_and_of_the_the"
3, "this_also_in_that_year"
3, "other_but_for_no_reason"
3, "was_but_it_long_not"
3, "to_from_place_the_thence"
3, "death_against_him_of_sentence"
3, "of_lord_the_will_‘the"
3, "life_and_god_love_of"
3, "the_god_living_of_servants"
3, "done_deeds_in_the_the"
3, "to_am_i_say_that"
3, "stick_did_make_not_to"
3, "the_obedience_of_to_will"
3, "take_a_i_turn_will"
3, "to_have_say_something_to"
3, "are_come_that_things_to"
3, "a_also_letter_to_wrote"
3, "of_counsel_lord_the_the"
3, "of_glory_lord_the_the"
3, "of_his_mouth_out_tongue"
3, "his_and_mouth_of_out"
3, "fox_after_been_g_had"
3, "effect_had_such_that_the"
3, "of_god_grace_king_the"
3, "god_grace_king_of_of"
3, "of_and_house_lords_the"
3, "officers_and_of_the_the"
3, "a_and_meeting_of_out"
3, "month_called_in_may_the"
3, "and_fox_george_grassingham_robert"
3, "house_commons_of_of_the"
3, "part_a_of_small_the"
3, "fox_a_g_that_was"
3, "of_nation_peace_the_the"
3, "day_a_of_such_the"
3, "set_at_be_liberty_should"
3, "liberty_at_by_set_the"
3, "by_at_king’s_liberty_the"
3, "which_is_lord_the_the"
3, "is_as_in_it_written"
3, "written_in_is_it_the"
3, "knowledge_into_of_the_the"
3, "process_in_of_that_time"
3, "prison_in_of_the_the"
3, "of_inquisition_prison_the_the"
3, "by_cannot_in_pass_silence"
3, "say_him_something_to_to"
3, "of_god_son_the_who"
3, "and_catharine_cheevers_evans_sarah"
3, "about_a_halter_his_neck"
3, "exercise_free_of_the_their"
3, "use_make_not_of_the"
3, "the_and_king_presented_to"
3, "that_effect_king_such_the"
3, "quakers_called_so_the_with"
3, "insurrection_of_on_the_the"
3, "it_be_may_so_that"
3, "of_all_and_other_realm"
3, "all_and_his_of_other"
3, "and_allegiance_bear_faith_true"
3, "true_allegiance_and_faith_to"
3, "first_in_of_the_year"
3, "same_as_at_rate_the"
3, "of_church_england_in_the"
3, "guilty_not_or_plead_you"
3, "the_and_god_that_world"
3, "from_do_heart_i_my"
3, "my_abhor_do_from_heart"
3, "position_and_doctrine_princes_that"
3, "by_deprived_or_pope_the"
3, "other_and_any_or_whatsoever"
3, "whatsoever_and_any_i_other"
3, "be_as_in_seen_will"
3, "lord_god_of_our_the"
3, "it_and_be_if_the"
3, "the_according_example_of_to"
3, "them_i_i_told_was"
3, "not_afraid_am_i_to"
3, "have_if_power_to_ye"
3, "power_have_take_to_ye"
3, "to_have_my_power_take"
3, "take_life_my_power_to"
3, "my_from_life_take_to"
3, "a_had_mind_to_who"
3, "master_and_of_the_the"
3, "the_brother_duke_his_of"
3, "duke_brother_of_the_york"
3, "sight_in_of_our_the"
3, "friends_exhorted_his_keep_to"
3, "his_he_leave_of_took"
3, "in_as_lies_much_us"
3, "return_but_the_to_to"
3, "presence_in_of_some_the"
3, "before_long_not_this_time"
3, "some_he_in_respect_that"
3, "in_friends_his_meetings_their"
3, "if_them_they_told_would"
3, "grace_god_of_that_the"
3, "of_god_grace_the_which"
3, "they_answered_they_to_which"
3, "speak_she_should_the_truth"
3, "whether_asked_did_her_she"
3, "in_eyes_his_tears_with"
3, "the_faith’_have_not_true"
3, "lord_is_of_the_upon"
