1, "engines_grim_of_the_these"
1, "of_aira_engines_grim_the"
1, "the_aira_engines_great_of"
1, "aira_cylinder_great_of_the"
1, "great_aira_cylinder_flanked_the"
1, "this_by_newest_of_platforms"
1, "newest_of_platforms_the_this"
1, "of_huge_newest_the_this"
1, "the_airships_huge_newest_of"
1, "huge_airships_of_the_was"
1, "airships_about_huge_the_was"
1, "was_about_airships_huge_the"
1, "about_airships_length_the_was"
1, "the_about_length_of_was"
1, "battleship_a_and_firstclass_the"
1, "and_battleship_firstclass_opinion_the"
1, "the_and_battleship_of_opinion"
1, "opinion_and_of_the_the"
1, "of_opinion_the_the_young"
1, "the_aviator_of_opinion_young"
1, "young_aviator_of_that_the"
1, "aviator_it_that_the_young"
1, "drop_and_anywhere_could_not"
1, "anywhere_and_drop_everywhere_not"
1, "and_anywhere_drop_everywhere_like"
1, "everywhere_and_anywhere_like_the"
1, "like_and_aëroplanes_everywhere_the"
1, "the_aëroplanes_everywhere_he_like"
1, "aëroplanes_drove_he_like_the"
1, "he_aëroplanes_drove_the_was"
1, "had_a_henri_look_when"
1, "a_at_had_henri_look"
1, "look_a_at_had_the"
1, "at_a_look_powerful_the"
1, "the_at_look_motors_powerful"
1, "powerful_at_he_motors_the"
1, "motors_he_powerful_the_was"
1, "he_impressed_motors_powerful_was"
1, "was_he_impressed_motors_with"
1, "to_capacity_drink_their_up"
1, "drink_capacity_petrol_to_up"
1, "up_at_drink_petrol_to"
1, "petrol_a_at_drink_up"
1, "at_a_most_petrol_up"
1, "a_appalling_at_most_petrol"
1, "most_a_appalling_at_rate"
1, "top_he_her_speed_what's"
1, "speed_asked_he_her_top"
1, "he_asked_one_speed_top"
1, "asked_he_of_one_speed"
1, "one_asked_he_of_the"
1, "of_asked_big_one_the"
1, "the_big_fellows_of_one"
1, "big_fellows_of_the_who"
1, "fellows_big_had_the_who"
1, "from_berlin_over_traveled_with"
1, "berlin_from_over_them_with"
1, "in_calm_fortyfive_miles_the"
1, "the_calm_in_miles_was"
1, "calm_in_the_the_was"
1, "was_calm_reply_the_the"
1, "billy_could_exclaimed_gee_we"
1, "we_billy_could_exclaimed_get"
1, "could_a_billy_get_we"
1, "get_a_could_seaplane_we"
1, "a_could_get_home_seaplane"
1, "seaplane_a_for_get_home"
1, "home_a_breakfast_for_seaplane"
1, "were_supper_they_waiting_while"
1, "waiting_on_supper_they_were"
1, "supper_on_waiting_were_you"
1, "the_claimed_expert_yet_zeppelin"
1, "zeppelin_claimed_expert_it's_the"
1, "expert_it's_the_the_zeppelin"
1, "it's_car_expert_the_zeppelin"
1, "the_car_expert_it's_they're"
1, "car_all_it's_the_they're"
1, "they're_afraid_all_car_the"
1, "does_certainly_it_like_look"
1, "look_a_certainly_does_like"
1, "like_a_does_look_scaremark"
1, "a_admitted_like_look_scaremark"
1, "scaremark_a_admitted_henri_like"
1, "admitted_a_henri_scaremark_who"
1, "certain_a_evening_on_remembered"
1, "evening_a_certain_on_the"
1, "on_belgian_certain_evening_the"
1, "the_belgian_coast_evening_on"
1, "belgian_coast_on_the_when"
1, "coast_belgian_he_the_when"
1, "when_belgian_coast_he_was"
1, "he_coast_one_was_when"
1, "was_he_of_one_when"
1, "aboard_a_company_stranded_the"
1, "a_aboard_company_hydroplane_stranded"
1, "stranded_a_aboard_dragged_hydroplane"
1, "hydroplane_a_ashore_dragged_stranded"
1, "dragged_ashore_by_hydroplane_stranded"
1, "ashore_by_dragged_hydroplane_the"
1, "by_ashore_dragged_swinging_the"
1, "a_anchor_of_which_zeppelin"
1, "zeppelin_a_loomed_of_which"
1, "which_a_loomed_overhead_zeppelin"
1, "loomed_like_overhead_which_zeppelin"
1, "overhead_a_like_loomed_which"
1, "like_a_cloud_loomed_overhead"
1, "a_and_cloud_like_overhead"
1, "cloud_a_and_buzzed_like"
1, "of_a_at_gang_least"
1, "at_a_gang_least_of"
1, "least_a_at_hundred_of"
1, "a_at_hundred_least_men"
1, "hundred_a_least_men_swarmed"
1, "men_a_about_hundred_swarmed"
1, "swarmed_about_hundred_men_the"
1, "about_men_shed_swarmed_the"
1, "the_about_shed_swarmed_when"
1, "shed_about_the_the_when"
1, "when_order_shed_the_the"
1, "a_for_issued_trial_trip"
1, "trial_a_for_of_trip"
1, "trip_a_of_the_trial"
1, "of_new_the_trial_trip"
1, "the_new_of_superzeppelin_trip"
1, "new_a_of_superzeppelin_the"
1, "superzeppelin_a_new_sample_the"
1, "a_new_of_sample_superzeppelin"
1, "sample_a_of_superzeppelin_the"
1, "course_building_fleet_in_of"
1, "of_and_building_course_in"
1, "building_and_course_of_roque"
1, "and_building_carefully_of_roque"
1, "roque_and_building_carefully_noted"
1, "carefully_and_every_noted_roque"
1, "noted_carefully_detail_every_roque"
1, "every_carefully_detail_noted_of"
1, "chambers_fed_gas_the_were"
1, "were_chambers_fed_gas_with"
1, "fed_chambers_pure_were_with"
1, "with_fed_hydrogen_pure_were"
1, "pure_fed_hydrogen_no_with"
1, "hydrogen_common_no_pure_with"
1, "no_coal_common_hydrogen_pure"
1, "common_coal_gas_hydrogen_no"
1, "thousand_and_cubic_many_meters"
1, "cubic_many_meters_thousand_were"
1, "meters_cubic_in_thousand_were"
1, "were_cubic_in_meters_the"
1, "in_flow_meters_the_were"
1, "the_flow_in_of_were"
1, "flow_in_of_the_this"
1, "of_flow_one_the_this"
1, "this_envelope_flow_of_one"
1, "have_carry_guess_they'd_to"
1, "to_a_carry_have_they'd"
1, "carry_a_have_hydrogen_to"
1, "a_carry_factory_hydrogen_to"
1, "hydrogen_a_around_carry_factory"
1, "factory_a_around_hydrogen_with"
1, "around_factory_hydrogen_this_with"
1, "with_around_factory_outfit_this"
1, "it_going_keep_observed_to"
1, "going_billy_it_keep_observed"
1, "observed_as_billy_going_it"
1, "billy_as_going_he_observed"
1, "as_billy_he_noted_observed"
1, "he_as_billy_noted_the"
1, "noted_as_elaborate_he_the"
1, "the_elaborate_he_noted_process"
1, "bad_advised_not_that_the"
1, "advised_bad_man_that_the"
1, "the_advised_at_bad_man"
1, "man_advised_at_his_the"
1, "at_elbow_his_man_the"
1, "his_at_elbow_man_this"
1, "elbow_at_gas_his_this"
1, "this_can_elbow_gas_his"
1, "gas_be_can_elbow_this"
1, "the_factory_from_in_transported"
1, "factory_cylinders_from_in_the"
1, "in_cylinders_factory_the_under"
1, "cylinders_factory_in_pressure_under"
1, "of_it_just_put_think"
1, "it_in_of_put_think"
1, "put_henri_in_it_of"
1, "in_henri_i_it_put"
1, "henri_heard_i_in_put"
1, "i_heard_henri_in_them"
1, "heard_henri_i_say_them"
1, "them_heard_i_just_say"
1, "say_heard_just_now_them"
1, "just_now_say_that_them"
1, "now_it_just_say_that"
1, "gallons_of_petrol_thirty_took"
1, "of_an_gallons_petrol_thirty"
1, "petrol_an_gallons_hour_of"
1, "an_hour_of_petrol_to"
1, "hour_an_buzz_petrol_to"
1, "to_an_buzz_hour_these"
1, "buzz_hour_motors_these_to"
1, "i_biggest_in_know_thing"
1, "know_i_in_the_thing"
1, "in_air_i_know_the"
1, "the_air_business_in_know"
1, "air_business_i_in_the"
1, "business_air_i_the_wish"
1, "i_air_business_captain_wish"
1, "wish_business_captain_i_johnson"
1, "captain_could_i_johnson_wish"
1, "expense_an_bill_like_see"
1, "bill_an_expense_like_this"
1, "like_bill_expense_he'd_this"
1, "this_bill_have_he'd_like"
1, "he'd_a_have_like_this"
1, "have_a_fit_he'd_this"
1, "a_billy_fit_have_he'd"
1, "fit_a_billy_have_would"
1, "billy_a_fit_indeed_would"
1, "it_a_counted_have_redletter"
1, "a_counted_it_occasion_redletter"
1, "redletter_a_if_it_occasion"
1, "occasion_a_his_if_redletter"
1, "if_his_occasion_old_redletter"
1, "his_friend_if_occasion_old"
1, "old_and_friend_his_if"
1, "friend_and_his_old_the"
1, "and_boss_friend_old_the"
1, "dover_airman_of_really_were"
1, "were_at_dover_of_really"
1, "really_at_dover_hand_were"
1, "at_hand_really_to_were"
1, "hand_at_really_take_to"
1, "to_at_hand_in_take"
1, "take_hand_in_this_to"
1, "in_show_take_this_to"
1, "aloft_an_go_in_to"
1, "in_airship_aloft_an_go"
1, "an_about_airship_aloft_in"
1, "airship_about_an_in_which"
1, "about_airship_an_they_which"
1, "which_about_airship_they_were"
1, "they_about_not_were_which"
1, "were_not_they_thoroughly_which"
1, "not_posted_they_thoroughly_were"
1, "brandnew_a_experience_for_was"
1, "experience_a_brandnew_for_the"
1, "for_boys_brandnew_experience_the"
1, "the_boys_but_experience_for"
1, "boys_but_for_the_they"
1, "but_boys_the_they_were"
1, "they_boys_but_not_were"
1, "were_but_in_not_they"
1, "not_in_the_they_were"
1, "in_least_not_the_were"
1, "the_cat_degree_like_proverbial"
1, "proverbial_cat_in_like_the"
1, "cat_a_in_proverbial_the"
1, "in_a_cat_proverbial_strange"
1, "a_cat_garret_in_strange"
1, "strange_a_garret_in_it"
1, "garret_a_it_strange_was"
1, "it_easy_garret_strange_was"
1, "was_easy_garret_it_riding"
1, "of_and_guns_none_the"
1, "the_guns_none_of_pointed"
1, "guns_of_pointed_the_their"
1, "pointed_guns_the_their_way"
1, "their_billy_guns_pointed_way"
1, "way_billy_carried_pointed_their"
1, "billy_a_carried_their_way"
1, "carried_a_billy_memorandum_way"
1, "a_billy_carried_memorandum_of"
1, "military_a_biplane_british_with"
1, "biplane_a_british_military_with"
1, "with_a_biplane_military_record"
1, "a_biplane_of_record_with"
1, "record_a_miles_of_with"
1, "of_a_miles_record_which"
1, "miles_henri_of_record_which"
1, "had_and_himself_once_patched"
1, "once_had_himself_patched_up"
1, "patched_had_once_that_up"
1, "up_had_once_patched_that"
1, "that_been_had_patched_up"
1, "had_been_hit_that_up"
1, "been_by_had_hit_that"
1, "hit_been_by_had_rifle"
1, "by_been_bullets_hit_rifle"
1, "fragments_and_of_shells_sixty"
1, "of_fragments_he_shells_sixty"
1, "shells_fragments_he_of_wondered"
1, "he_if_of_shells_wondered"
1, "wondered_he_if_shells_the"
1, "if_he_immense_the_wondered"
1, "the_craft_if_immense_wondered"
1, "immense_craft_if_in_the"
1, "were_could_sailing_they_which"
1, "sailing_could_have_they_were"
1, "could_floated_have_sailing_were"
1, "have_could_floated_sailing_with"
1, "floated_could_have_proportionately_with"
1, "with_about_floated_have_proportionately"
1, "that_amount_of_ten_times"
1, "amount_lead_of_that_times"
1, "of_amount_lead_poured_that"
1, "lead_amount_into_of_poured"
1, "poured_her_into_lead_of"
1, "into_but_her_lead_poured"
1, "her_billy_but_into_poured"
1, "but_billy_her_into_of"
1, "billy_but_course_her_of"
1, "then_did_know_much_not"
1, "know_about_much_not_then"
1, "much_about_know_then_zeppelins"
1, "was_eminently_however_roque_well"
1, "eminently_however_satisfied_was_well"
1, "well_eminently_particularly_satisfied_was"
1, "satisfied_eminently_particularly_well_with"
1, "particularly_satisfied_the_well_with"
1, "of_distributing_explosives_improved_method"
1, "distributing_explosives_method_of_where"
1, "explosives_distributing_of_they_where"
1, "where_distributing_explosives_they_would"
1, "they_do_explosives_where_would"
1, "would_do_the_they_where"
1, "do_most_the_they_would"
1, "airship_a_had_harm_the"
1, "had_a_airship_special_the"
1, "a_airship_armored_had_special"
1, "special_a_armored_compartment_had"
1, "armored_a_compartment_for_special"
1, "compartment_armored_bombs_for_special"
1, "for_armored_bombs_compartment_near"
1, "bombs_compartment_for_near_the"
1, "a_and_big_gun_propellers"
1, "big_a_and_gun_mounted"
1, "gun_a_big_in_mounted"
1, "mounted_big_front_gun_in"
1, "in_front_gun_mounted_to"
1, "front_destroy_in_mounted_to"
1, "to_aëroplanes_destroy_front_in"
1, "destroy_aëroplanes_front_get_to"
1, "aëroplanes_a_destroy_get_to"
1, "these_fleet_of_over_the"
1, "over_english_of_the_these"
1, "the_channel_english_over_these"
1, "english_channel_he_over_the"
1, "channel_english_he_proclaimed_the"
1, "he_and_channel_english_proclaimed"
1, "proclaimed_and_channel_he_somebody"
1, "that_had_hell_think_would"
1, "hell_been_had_that_think"
1, "had_been_hell_moved_that"
1, "been_had_hell_moved_upstairs"
1, "this_announced_i'll_much_say"
1, "much_announced_billy_say_this"
1, "announced_billy_i'd_much_this"
1, "billy_announced_i'd_much_take"
1, "i'd_an_announced_billy_take"
1, "take_an_billy_i'd_ocean"
1, "an_i'd_ocean_take_voyage"
1, "ocean_an_for_take_voyage"
1, "voyage_an_for_my_ocean"
1, "i_health_if_knew_when"
1, "knew_i_if_they_when"
1, "when_i_knew_they_were"
1, "they_coming_knew_were_when"
1, "the_but_crowd_fighting_if"
1, "fighting_crowd_if_over_the"
1, "crowd_fighting_over_the_there"
1, "over_crowd_fighting_had_there"
1, "there_crowd_had_over_the"
1, "had_date_over_the_there"
1, "the_and_date_had_there"
1, "date_and_had_the_the"
1, "and_date_hour_the_the"
1, "the_and_date_hour_i'll"
1, "that_promise_reception_the_you"
1, "the_reception_that_you_your"
1, "reception_fleet_that_the_your"
1, "your_fleet_reception_the_would"
1, "fleet_receive_reception_would_your"
1, "would_fleet_receive_would_your"
1, "receive_be_fleet_would_would"
1, "would_be_receive_warm_would"
1, "boil_an_egg_enough_to"
1, "an_boil_egg_this_to"
1, "egg_an_boil_this_was"
1, "this_an_egg_henri's_was"
1, "was_egg_henri's_prediction_this"
1, "advertise_grimly_never_remarked_we"
1, "grimly_advertise_never_remarked_roque"
1, "zeppelin_completed_had_the_when"
1, "had_completed_her_the_zeppelin"
1, "completed_had_her_trial_zeppelin"
1, "her_completed_had_trial_trip"
1, "trial_and_completed_her_trip"
1, "trip_and_had_her_trial"
1, "and_again_had_trial_trip"
1, "had_again_and_been_trip"
1, "the_army_by_housed_small"
1, "small_army_by_of_the"
1, "army_of_small_the_workmen"
1, "of_army_roque_small_workmen"
1, "workmen_army_informed_of_roque"
1, "roque_informed_of_the_workmen"
1, "informed_boys_roque_the_workmen"
1, "the_boys_informed_roque_that"
1, "boys_he_informed_that_the"
1, "to_give_going_them_was"
1, "give_going_the_them_to"
1, "them_chance_give_the_to"
1, "the_chance_give_on_them"
1, "chance_on_the_the_them"
1, "on_chance_morrow_the_the"
1, "the_chance_morrow_on_to"
1, "morrow_on_show_the_to"
1, "to_morrow_show_the_their"
1, "show_mettle_morrow_their_to"
1, "their_in_mettle_show_to"
1, "test_a_biplane_was_which"
1, "which_biplane_test_to_was"
1, "was_decide_test_to_which"
1, "to_decide_the_was_which"
1, "decide_relative_the_to_was"
1, "the_decide_merits_relative_to"
1, "relative_as_decide_merits_the"
1, "merits_as_relative_the_to"
1, "as_merits_relative_the_to"
1, "to_as_merits_speed_the"
1, "going_am_i_put_to"
1, "to_am_going_put_you"
1, "put_going_to_up_you"
1, "you_put_to_to_up"
1, "up_jockey_put_to_you"
1, "to_jockey_the_up_you"
1, "jockey_machine_the_to_up"
1, "the_jockey_machine_that_to"
1, "machine_i_jockey_that_the"
1, "that_favor_i_machine_the"
1, "i_favor_he_machine_that"
1, "favor_he_i_said_that"
1, "you_and_aviators_mind_the"
1, "the_aviators_mind_that_you"
1, "aviators_that_the_will_you"
1, "that_aviators_drive_the_will"
1, "will_against_aviators_drive_that"
1, "drive_against_that_will_you"
1, "against_are_drive_will_you"
1, "you_against_among_are_drive"
1, "are_against_among_the_you"
1, "our_corps_finest_flying_in"
1, "flying_corps_i_in_our"
1, "corps_always_flying_i_our"
1, "i_always_corps_flying_pick"
1, "always_corps_i_my_pick"
1, "pick_always_i_men_my"
1, "my_always_by_men_pick"
1, "men_by_my_personally_pick"
1, "by_knowing_men_my_personally"
1, "can_do_in_they_what"
1, "do_any_can_in_they"
1, "in_any_can_do_line"
1, "any_do_in_line_of"
1, "line_action_any_in_of"
1, "of_action_any_line_they"
1, "action_line_of_seldom_they"
1, "they_action_fail_of_seldom"
1, "seldom_action_fail_me_they"
1, "fail_and_me_seldom_they"
1, "me_and_fail_it_seldom"
1, "and_fail_is_it_me"
1, "some_going_herr_roque_we're"
1, "herr_going_roque_some_when"
1, "roque_herr_some_we_when"
1, "when_come_herr_roque_we"
1, "we_come_roque_up_when"
1, "come_to_up_we_when"
1, "up_come_to_we_your"
1, "to_come_standard_up_your"
1, "you_'going_are_see_that"
1, "are_'going_some'_that_you"
1, "'going_are_at_some'_you"
1, "some'_'going_are_at_the"
1, "at_'going_finish_some'_the"
1, "the_at_finish_of_some'"
1, "finish_at_of_the_the"
1, "of_finish_race_the_the"
1, "the_finish_of_race_tomorrow"
1, "be_because_it_something_will"
1, "because_be_breaks_something_will"
1, "something_be_because_breaks_if"
1, "breaks_because_if_something_we"
1, "if_breaks_don't_something_we"
1, "we_breaks_don't_hit_if"
1, "don't_hit_if_the_we"
1, "hit_don't_high_the_we"
1, "the_don't_high_hit_mark"
1, "and_go_over_size_up"
1, "size_and_over_up_your"
1, "up_and_size_winged_your"
1, "your_size_steed_up_winged"
1, "winged_directed_steed_up_your"
1, "steed_directed_roque_winged_your"
1, "directed_pointing_roque_steed_winged"
1, "hangar_a_across_the_to"
1, "across_a_field_hangar_the"
1, "the_across_field_hangar_show"
1, "field_across_show_the_them"
1, "show_field_no_the_them"
1, "them_field_no_show_this"
1, "no_show_them_this_to"
1, "this_no_one_them_to"
1, "to_no_of_one_this"
1, "no_announced_is_mosquito_this"
1, "mosquito_announced_billy_is_no"
1, "announced_after_billy_mosquito_no"
1, "billy_a_after_announced_mosquito"
1, "after_a_announced_billy_view"
1, "a_after_billy_of_view"
1, "view_a_after_of_the"
1, "of_a_fine_the_view"
1, "the_fine_lines_of_view"
1, "i_speed_tell_there_you"
1, "tell_i_old_there_you"
1, "you_boy_i_old_tell"
1, "old_boy_tell_was_you"
1, "boy_henri's_old_was_you"
1, "was_boy_comment_henri's_old"
1, "henri's_as_boy_comment_was"
1, "comment_as_he_henri's_was"
1, "as_comment_he_henri's_walked"
1, "rigging_and_around_carrying_the"
1, "and_armor_carrying_rigging_the"
1, "carrying_and_armor_rigging_too"
1, "hour_an_boys_in_the"
1, "the_an_boys_had_hour"
1, "boys_fully_had_hour_the"
1, "had_boys_comprehended_fully_the"
1, "fully_all_boys_comprehended_had"
1, "comprehended_all_fully_had_the"
1, "all_comprehended_fully_new_the"
1, "the_all_comprehended_features_new"
1, "new_all_features_of_the"
1, "features_new_of_the_this"
1, "they_been_had_machine_uptotheminute"
1, "had_been_builders_machine_they"
1, "been_builders_had_themselves_they"
1, "builders_and_been_had_themselves"
1, "themselves_and_been_builders_knew"
1, "and_a_builders_knew_themselves"
1, "of_business_good_stroke_the"
1, "the_business_of_stroke_when"
1, "business_of_the_they_when"
1, "when_business_saw_the_they"
1, "they_business_it_saw_when"
1, "the_across_billy_field_returning"
1, "field_across_and_billy_the"
1, "billy_and_field_henri_the"
1, "and_billy_field_henri_were"
1, "henri_and_billy_introduced_were"
1, "were_and_henri_introduced_to"
1, "introduced_henri_the_to_were"
1, "by_aviators_rival_roque_the"
1, "roque_aviators_by_german_the"
1, "the_airmen_by_german_roque"
1, "german_airmen_roque_the_were"
1, "airmen_a_german_the_were"
1, "were_a_airmen_german_jolly"
1, "a_airmen_jolly_pair_were"
1, "jolly_a_and_pair_were"
1, "the_by_courtesy_professional_showed"
1, "professional_by_courtesy_the_they"
1, "courtesy_exhibited_professional_the_they"
1, "they_courtesy_exhibited_professional_to"
1, "exhibited_courtesy_the_they_to"
1, "to_exhibited_the_they_two"
1, "the_exhibited_of_to_two"
1, "two_of_the_their_to"
1, "the_coming_contest_kind_that"
1, "coming_contest_that_the_was"
1, "contest_coming_the_was_wholly"
1, "was_a_coming_contest_wholly"
1, "wholly_a_contest_friendly_was"
1, "a_friendly_one_was_wholly"
1, "friendly_a_and_one_wholly"
1, "one_a_and_friendly_the"
1, "and_friendly_one_results_the"
1, "of_be_to_to_value"
1, "value_be_of_the_to"
1, "to_flying_of_the_value"
1, "the_corps_flying_to_value"
1, "a_is_little_no_older"
1, "little_a_is_older_than"
1, "older_a_little_than_your"
1, "than_little_machine_older_your"
1, "your_machine_older_than_was"
1, "machine_than_the_was_your"
1, "was_greeting_machine_the_your"
1, "the_greeting_machine_of_was"
1, "greeting_of_one_the_was"
1, "of_greeting_of_one_the"
1, "experts_but_it_teuton_the"
1, "but_can_experts_it_teuton"
1, "it_but_can_experts_hold"
1, "can_but_hold_it_its"
1, "hold_can_it_its_own"
1, "for_champions_his_roque_speaking"
1, "his_champions_for_gaily_speaking"
1, "champions_disposed_for_gaily_his"
1, "gaily_champions_disposed_his_of"
1, "disposed_champions_gaily_of_this"
1, "of_claim_disposed_gaily_this"
1, "eyes_keep_open_tomorrow_your"
1, "open_eyes_fritz_tomorrow_your"
1, "tomorrow_eyes_fritz_open_or"
1, "fritz_open_or_tomorrow_you"
1, "or_fritz_tomorrow_will_you"
1, "you_fritz_get_or_will"
1, "will_get_lost_or_you"
1, "get_lost_somewhere_will_you"
1, "sir_are_fear_no_there"
1, "there_are_fear_no_sir"
1, "are_cobwebs_no_sir_there"
1, "no_are_cobwebs_on_there"
1, "cobwebs_are_no_no_on"
1, "they_about_are_talking_what"
1, "talking_about_are_buddy_they"
1, "about_asked_buddy_talking_they"
1, "buddy_about_asked_billy_talking"
1, "think_are_just_they_they"
1, "they_are_going_just_think"
1, "are_going_they_think_to"
1, "going_are_beat_they_to"
1, "to_are_beat_going_us"
1, "beat_going_that's_to_us"
1, "us_all_beat_that's_to"
1, "that's_all_beat_interpreted_us"
1, "clear_a_bright_morning_presented"
1, "morning_bright_clear_itself_presented"
1, "presented_clear_for_itself_morning"
1, "itself_for_morning_presented_the"
1, "for_aërial_itself_presented_the"
1, "the_aërial_for_itself_race"
1, "aërial_and_for_race_the"
1, "race_and_aërial_lake_the"
1, "like_a_broad_constance_lay"
1, "a_broad_lay_like_mirror"
1, "broad_a_like_mirror_under"
1, "mirror_a_broad_the_under"
1, "under_broad_mirror_sunlight_the"
1, "the_mirror_sunlight_the_under"
1, "sunlight_course_the_the_under"
1, "the_course_sunlight_the_was"
1, "north_and_due_set_straightaway"
1, "and_due_for_north_straightaway"
1, "straightaway_and_for_north_twenty"
1, "for_and_miles_straightaway_twenty"
1, "twenty_and_for_miles_straightaway"
1, "miles_and_for_the_twenty"
1, "and_miles_the_turn_twenty"
1, "the_and_fixed_miles_turn"
1, "turn_and_at_fixed_the"
1, "point_a_called_high_round"
1, "called_high_point_round_top"
1, "round_called_point_top_upon"
1, "top_called_round_upon_which"
1, "upon_roque_round_top_which"
1, "which_informed_roque_top_upon"
1, "roque_informed_the_upon_which"
1, "informed_boys_roque_the_which"
1, "the_a_boys_informed_roque"
1, "no_preliminary_there_trials_were"
1, "preliminary_for_no_trials_were"
1, "trials_both_for_no_preliminary"
1, "for_both_machines_preliminary_trials"
1, "both_for_had_machines_trials"
1, "machines_been_both_for_had"
1, "had_been_both_carefully_machines"
1, "each_and_as_groomed_was"
1, "was_and_as_each_fit"
1, "as_as_each_fit_was"
1, "fit_a_as_as_was"
1, "as_a_as_fiddle_fit"
1, "aviators_the_the_up_with"
1, "up_aviators_biplanes_the_the"
1, "the_aviators_biplanes_scudded_up"
1, "biplanes_down_scudded_the_up"
1, "scudded_biplanes_down_the_the"
1, "down_biplanes_field_scudded_the"
1, "the_down_field_for_scudded"
1, "field_down_for_the_the"
1, "for_field_rise_the_the"
1, "away_almost_and_got_upon"
1, "upon_almost_away_equal_got"
1, "almost_away_equal_terms_upon"
1, "equal_almost_terms_the_upon"
1, "terms_almost_equal_german_the"
1, "the_drivers_equal_german_terms"
1, "german_drivers_slightly_terms_the"
1, "drivers_german_in_slightly_the"
1, "through_acquaintance_better_lead_the"
1, "better_acquaintance_lead_through_with"
1, "acquaintance_better_the_through_with"
1, "with_acquaintance_better_lay_the"
1, "the_acquaintance_lay_of_with"
1, "lay_of_the_the_with"
1, "of_ground_lay_the_the"
1, "the_ground_lay_of_they"
1, "yellow_a_streamer_trailed_while"
1, "streamer_a_the_while_yellow"
1, "while_boys_streamer_the_yellow"
1, "the_boys_floated_streamer_while"
1, "boys_a_floated_the_while"
1, "floated_a_band_boys_the"
1, "a_band_boys_floated_of"
1, "band_a_black_floated_of"
1, "reached_ascent_feet_the_when"
1, "feet_ascent_reached_the_when"
1, "when_feet_machines_reached_the"
1, "the_darted_feet_machines_when"
1, "machines_darted_north_the_when"
1, "darted_like_machines_north_the"
1, "and_a_arrows_group_roque"
1, "a_and_group_of_roque"
1, "group_a_and_of_officers"
1, "of_a_about_group_officers"
1, "officers_about_group_him_of"
1, "about_followed_him_of_officers"
1, "him_about_followed_officers_the"
1, "followed_about_him_speeders_the"
1, "run_a_swallow_they_would"
1, "a_run_swallow_to_would"
1, "swallow_a_death_run_to"
1, "to_a_death_remarked_swallow"
1, "death_remarked_swallow_the_to"
1, "remarked_death_secret_the_to"
1, "the_agent_death_remarked_secret"
1, "secret_agent_remarked_the_to"
1, "agent_secret_the_the_to"
1, "had_aëroplanes_dwindled_in_the"
1, "dwindled_aëroplanes_had_in_the"
1, "in_dwindled_had_the_vision"
1, "the_dwindled_in_to_vision"
1, "vision_in_mere_the_to"
1, "to_mere_specks_the_vision"
1, "mere_and_specks_to_vision"
1, "specks_and_mere_there_to"
1, "and_mere_specks_there_was"
1, "which_in_no_telling_was"
1, "was_in_telling_the_which"
1, "in_fore_the_was_which"
1, "are_ah_back_headed_they"
1, "headed_are_back_cried_they"
1, "back_are_cried_headed_roque"
1, "cried_back_headed_now_roque"
1, "roque_back_cried_for_now"
1, "now_cried_for_roque_the"
1, "for_now_roque_showdown_the"
1, "revealed_glasses_specks_the_the"
1, "the_glasses_moving_revealed_specks"
1, "specks_moving_revealed_the_twinlike"
1, "moving_and_specks_the_twinlike"
1, "twinlike_and_moving_specks_such"
1, "and_moving_such_twinlike_was"
1, "such_and_the_twinlike_was"
1, "that_crowd_onrush_terrific_the"
1, "the_crowd_onrush_surging_that"
1, "crowd_in_surging_that_the"
1, "surging_crowd_in_the_the"
1, "in_crowd_field_surging_the"
1, "the_field_in_soon_surging"
1, "field_caught_in_soon_the"
1, "soon_a_caught_field_the"
1, "caught_a_field_soon_view"
1, "contestants_growing_in_of_the"
1, "in_contestants_growing_size_the"
1, "shouted_enthusiast_fritz_one_will"
1, "fritz_enthusiast_shouted_shut_will"
1, "will_fritz_shouted_shut_them"
1, "shut_fritz_out_them_will"
1, "glasses_but_did_not_the"
1, "did_glasses_not_the_uphold"
1, "not_did_glasses_the_uphold"
1, "uphold_did_not_prediction_the"
1, "the_not_prediction_the_uphold"
1, "prediction_machine_the_the_uphold"
1, "the_machine_prediction_the_with"
1, "machine_prediction_the_the_with"
1, "was_black_evidently_streamer_using"
1, "evidently_streamer_the_using_was"
1, "using_evidently_reserve_the_was"
1, "the_evidently_power_reserve_using"
1, "reserve_power_that_the_using"
1, "power_had_reserve_that_the"
1, "that_been_had_power_reserve"
1, "the_claimed_for_make_newer"
1, "newer_and_for_make_the"
1, "make_and_henri_newer_the"
1, "and_henri_make_newer_was"
1, "henri_and_getting_make_was"
1, "was_and_getting_henri_the"
1, "getting_best_henri_the_was"
1, "the_best_getting_out_was"
1, "best_getting_of_out_the"
1, "out_best_it_of_the"
1, "firstborn_craft_the_was_yet"
1, "craft_being_firstborn_the_was"
1, "was_being_craft_firstborn_handled"
1, "being_craft_handled_in_was"
1, "handled_a_being_in_was"
1, "in_a_being_handled_masterly"
1, "a_handled_in_manner_masterly"
1, "masterly_a_had_in_manner"
1, "go_of_plenty_spare_to"
1, "to_and_go_of_spare"
1, "spare_and_five_go_to"
1, "and_five_miles_spare_to"
1, "five_and_miles_spare_still"
1, "miles_and_five_rolled_still"
1, "still_between_five_miles_rolled"
1, "rolled_between_miles_still_the"
1, "between_rolled_speeders_still_the"
1, "and_four_machines_now_the"
1, "the_and_four_machines_were"
1, "machines_and_bow_the_were"
