1, "group_a_muslim_noticed_of"
1, "of_a_group_guards_muslim"
1, "muslim_group_guards_lounging_of"
1, "guards_in_lounging_muslim_of"
1, "lounging_guards_in_muslim_one"
1, "in_corner_guards_lounging_one"
1, "one_at_corner_in_lounging"
1, "they_entrance_lorenzo's_their_touched"
1, "touched_entrance_hands_their_they"
1, "their_hands_they_to_touched"
1, "hands_their_their_to_touched"
1, "to_hands_their_their_turbans"
1, "their_hands_in_to_turbans"
1, "turbans_in_salute_their_to"
1, "with_lorenzo_responded_same_the"
1, "the_gesture_responded_same_with"
1, "same_gesture_scipio_the_with"
1, "gesture_carried_same_scipio_the"
1, "scipio_carried_gesture_same_the"
1, "carried_gesture_scipio_the_trencher"
1, "the_carried_in_scipio_trencher"
1, "to_a_corner_his_mouth"
1, "a_corner_mouth_of_to"
1, "corner_a_of_the_to"
1, "of_a_corner_room_the"
1, "the_corner_of_room_where"
1, "room_he_of_the_where"
1, "where_he_lay_room_the"
1, "he_down_lay_room_where"
1, "lay_and_down_he_where"
1, "down_and_began_he_lay"
1, "and_began_down_lay_pushing"
1, "bread_around_hard_the_with"
1, "around_bread_hard_his_with"
1, "with_around_bread_forepaws_his"
1, "his_and_around_forepaws_with"
1, "forepaws_and_his_with_working"
1, "and_at_forepaws_his_working"
1, "working_and_at_forepaws_it"
1, "at_and_it_with_working"
1, "it_at_his_with_working"
1, "making_crunching_formidable_loud_teeth"
1, "loud_crunching_making_noises_teeth"
1, "daoud_celino_led_the_to"
1, "to_center_daoud_led_the"
1, "the_center_daoud_of_to"
1, "center_of_the_the_to"
1, "the_center_he_of_room"
1, "room_he_of_the_turned"
1, "he_room_suddenly_the_turned"
1, "turned_he_on_room_suddenly"
1, "suddenly_daoud_he_on_turned"
1, "you_now_spy_tell_will"
1, "will_me_spy_tell_you"
1, "tell_exactly_me_will_you"
1, "me_exactly_tell_who_will"
1, "exactly_me_tell_who_you"
1, "who_are_exactly_me_you"
1, "you_and_are_exactly_who"
1, "are_and_exactly_who_you"
1, "and_are_exactly_where_you"
1, "exactly_and_are_where_you"
1, "he_come_from_rapidly_said"
1, "said_from_he_rapidly_you"
1, "rapidly_he_said_will_you"
1, "you_rapidly_said_tell_will"
1, "will_me_rapidly_tell_you"
1, "tell_me_the_will_you"
1, "me_tell_the_truth_will"
1, "the_me_or_tell_truth"
1, "truth_me_or_the_you"
1, "or_the_truth_will_you"
1, "within_a_breath_came_daoud"
1, "a_breath_came_of_within"
1, "breath_a_answering_of_within"
1, "of_a_answering_breath_then"
1, "answering_breath_of_realized_then"
1, "then_answering_lorenzo_of_realized"
1, "realized_answering_had_lorenzo_then"
1, "arabic_in_laughter_relieved_spoken"
1, "relieved_arabic_bubbled_in_laughter"
1, "laughter_arabic_bubbled_relieved_up"
1, "bubbled_laughter_relieved_toward_up"
1, "up_bubbled_his_laughter_toward"
1, "toward_bubbled_his_throathe_up"
1, "his_had_throathe_toward_up"
1, "caught_been_choked_he_not"
1, "he_been_caught_choked_it"
1, "choked_caught_down_he_it"
1, "it_and_choked_down_he"
1, "down_and_assumed_choked_it"
1, "and_a_assumed_down_it"
1, "assumed_a_and_down_puzzled"
1, "a_and_assumed_expression_puzzled"
1, "not_daoud_do_i_understand"
1, "understand_daoud_do_not_said"
1, "daoud_in_not_said_understand"
1, "said_daoud_in_italian_understand"
1, "in_daoud_italian_said_what"
1, "italian_in_said_tongue_what"
1, "what_are_in_italian_tongue"
1, "tongue_are_italian_what_you"
1, "lorenzo_in_liar_said_still"
1, "still_arabic_in_lorenzo_said"
1, "in_arabic_his_lorenzo_still"
1, "arabic_eyes_his_in_still"
1, "his_arabic_eyes_in_narrowing"
1, "italian_and_greek_i_understand"
1, "greek_and_italian_of_understand"
1, "and_course_greek_italian_of"
1, "of_and_course_greek_the"
1, "course_and_of_speech_the"
1, "the_course_of_of_speech"
1, "speech_course_of_scythia_the"
1, "if_daoud_said_would_you"
1, "you_daoud_if_question_would"
1, "would_if_me_question_you"
1, "question_me_speak_would_you"
1, "me_in_question_speak_would"
1, "speak_in_me_one_question"
1, "in_me_of_one_speak"
1, "one_in_of_speak_those"
1, "of_in_one_those_tongues"
1, "that_daoud_sensed_sicilian's_the"
1, "the_sensed_sicilian's_sudden_that"
1, "sicilian's_shifts_sudden_that_the"
1, "sudden_of_shifts_sicilian's_the"
1, "shifts_mood_of_sicilian's_sudden"
1, "of_mood_shifts_sudden_were"
1, "mood_calculated_of_shifts_were"
1, "mouth_accusations_his_uttered_while"
1, "uttered_accusations_celino's_his_mouth"
1, "accusations_celino's_eyes_mouth_uttered"
1, "celino's_accusations_eyes_uttered_watched"
1, "eyes_accusations_celino's_him_watched"
1, "watched_celino's_eyes_him_with"
1, "him_a_eyes_watched_with"
1, "that_calm_daoud_intelligence_reminded"
1, "reminded_daoud_intelligence_of_that"
1, "daoud_an_of_reminded_that"
1, "of_an_daoud_emir_reminded"
1, "an_daoud_emir_examining_of"
1, "emir_a_an_examining_of"
1, "at_daoud_edge_saw_the"
1, "the_at_edge_of_saw"
1, "edge_at_his_of_the"
1, "his_edge_of_that_vision"
1, "vision_his_of_that_the"
1, "that_guards_his_the_vision"
1, "the_guards_that_vision_who"
1, "guards_had_that_the_who"
1, "who_been_guards_had_the"
1, "the_corner_in_lounging_of"
1, "the_corner_hall_of_were"
1, "hall_now_of_the_were"
1, "were_hall_in_now_the"
1, "now_hall_in_motion_were"
1, "in_he_motion_now_were"
1, "motion_glanced_he_in_now"
1, "and_left_quickly_right_three"
1, "right_and_left_men_three"
1, "three_about_and_men_right"
1, "men_about_fifty_right_three"
1, "about_fifty_men_paces_three"
1, "fifty_about_away_men_paces"
1, "paces_about_away_fifty_were"
1, "away_coming_fifty_paces_were"
1, "curved_at_drawn_him_swords"
1, "swords_curved_drawn_him_the"
1, "drawn_curved_dog_swords_the"
1, "the_dog_drawn_scipio_swords"
1, "dog_drawn_had_scipio_the"
1, "scipio_abandoned_dog_had_the"
1, "had_abandoned_dog_scipio_the"
1, "abandoned_had_scipio_the_trencher"
1, "to_and_feet_his_risen"
1, "feet_and_he_his_to"
1, "and_feet_he_his_too"
1, "he_and_feet_too_was"
1, "too_advancing_and_he_was"
1, "was_advancing_he_on_too"
1, "advancing_daoud_on_too_was"
1, "on_advancing_daoud_fangs_was"
1, "daoud_advancing_bared_fangs_on"
1, "away_daoud_from_lorenzo_stepped"
1, "from_away_daoud_stepped_still"
1, "daoud_away_from_pointing_still"
1, "still_at_daoud_from_pointing"
1, "pointing_at_daoud_him_still"
1, "across_crackled_daoud's_stomach_tension"
1, "daoud's_across_crackled_like_stomach"
1, "stomach_a_across_daoud's_like"
1, "like_a_daoud's_lash_stomach"
1, "a_lash_like_stomach_three"
1, "lash_a_like_swords_three"
1, "three_a_and_lash_swords"
1, "swords_a_and_lash_three"
1, "looked_capable_dog_of_that"
1, "capable_killing_looked_of_that"
1, "a_killing_man_none_of"
1, "man_a_killing_none_of"
1, "none_a_man_of_the"
1, "of_man_none_the_weapons"
1, "the_he_none_of_weapons"
1, "weapons_had_he_of_the"
1, "him_do_hidden_on_would"
1, "would_do_for_him_on"
1, "do_for_him_this_would"
1, "for_do_he_this_would"
1, "this_do_for_he_slung"
1, "he_for_his_slung_this"
1, "slung_he_his_pack_this"
1, "his_he_pack_slung_toward"
1, "pack_his_slung_the_toward"
1, "toward_his_pack_the_wall"
1, "leaving_behind_both_hands_him"
1, "both_free_hands_him_leaving"
1, "turned_half_he_keep_to"
1, "to_half_keep_lorenzo_turned"
1, "keep_in_lorenzo_to_turned"
1, "lorenzo_in_keep_sight_to"
1, "in_keep_lorenzo_sight_while"
1, "sight_in_lorenzo_watching_while"
1, "while_in_sight_the_watching"
1, "watching_advancing_sight_the_while"
1, "sicilian_a_had_men_the"
1, "had_a_long_sicilian_the"
1, "a_dagger_had_long_sicilian"
1, "long_a_dagger_had_in"
1, "dagger_a_a_in_long"
1, "in_a_dagger_long_scabbard"
1, "a_dagger_hung_in_scabbard"
1, "scabbard_a_by_hung_in"
1, "hung_a_by_his_scabbard"
1, "by_his_hung_right_scabbard"
1, "he_but_did_not_side"
1, "did_but_draw_he_not"
1, "not_did_draw_he_it"
1, "three_daoud_facing_swords_the"
1, "swords_daoud_had_the_three"
1, "daoud_had_not_swords_three"
1, "had_daoud_not_swords_yet"
1, "not_daoud_had_raised_yet"
1, "yet_had_his_not_raised"
1, "raised_hands_his_not_yet"
1, "his_but_hands_raised_yet"
1, "hands_but_his_his_raised"
1, "he_at_bent_legs_tensed"
1, "bent_at_he_tensed_the"
1, "at_bent_he_knees_the"
1, "the_at_bent_knees_shifted"
1, "knees_at_his_shifted_the"
1, "shifted_his_knees_the_weight"
1, "his_knees_shifted_to_weight"
1, "weight_his_shifted_the_to"
1, "to_balls_his_the_weight"
1, "the_balls_of_to_weight"
1, "and_at_he_sprang_whirled"
1, "sprang_and_at_lorenzo_whirled"
1, "at_and_lorenzo_sprang_the"
1, "lorenzo_at_sicilian_sprang_the"
1, "the_at_jumped_lorenzo_sicilian"
1, "sicilian_backward_jumped_lorenzo_the"
1, "jumped_and_backward_sicilian_the"
1, "hear_behind_could_daoud_him"
1, "behind_could_hear_him_the"
1, "him_behind_hear_pounding_the"
1, "the_behind_him_of_pounding"
1, "pounding_booted_him_of_the"
1, "of_booted_feet_pounding_the"
1, "booted_feet_of_on_pounding"
1, "feet_booted_of_on_the"
1, "on_booted_feet_the_wooden"
1, "with_daoud_grappled_lorenzo_the"
1, "lorenzo_grappled_sicilian_the_with"
1, "the_grabbed_lorenzo_sicilian_with"
1, "sicilian_grabbed_his_lorenzo_the"
1, "grabbed_forearms_his_sicilian_the"
1, "his_forearms_grabbed_sicilian_trying"
1, "him_a_at_hold_to"
1, "at_a_distance_him_hold"
1, "a_and_at_distance_him"
1, "distance_a_and_at_his"
1, "and_a_distance_his_strength"
1, "his_and_distance_strength_was"
1, "strength_almost_and_his_was"
1, "was_a_almost_his_strength"
1, "almost_a_match_strength_was"
1, "a_almost_for_match_was"
1, "daoud_but_daoud's_his_twisted"
1, "twisted_arms_but_daoud_his"
1, "his_arms_daoud_free_twisted"
1, "arms_drove_free_his_twisted"
1, "free_arms_drove_his_in"
1, "drove_and_arms_free_in"
1, "in_and_caught_drove_free"
1, "and_caught_celino's_drove_in"
1, "the_bend_in_neck_of"
1, "bend_his_in_of_the"
1, "of_bend_his_left_the"
1, "his_arm_bend_left_of"
1, "left_arm_he_his_of"
1, "arm_he_his_left_swung"
1, "he_arm_him_left_swung"
1, "swung_arm_around_he_him"
1, "him_around_he_so_swung"
1, "around_him_so_swung_that"
1, "so_around_him_that_the"
1, "was_between_body_himself_sicilian's"
1, "between_and_body_himself_was"
1, "himself_and_between_the_was"
1, "and_between_himself_the_three"
1, "the_and_attacking_himself_three"
1, "three_and_attacking_soldiers_the"
1, "stumbled_daoud_lorenzo_plucked_while"
1, "daoud_lorenzo_plucked_stumbled_the"
1, "plucked_daoud_man's_stumbled_the"
1, "the_dagger_daoud_man's_plucked"
1, "man's_dagger_out_plucked_the"
1, "dagger_man's_of_out_the"
1, "out_dagger_its_man's_of"
1, "had_it_scabbard_sharp_two"
1, "two_edges_had_it_sharp"
1, "sharp_and_edges_had_two"
1, "edges_and_came_sharp_two"
1, "and_came_edges_sharp_to"
1, "came_a_and_edges_to"
1, "to_a_and_came_diamondbright"
1, "a_came_diamondbright_point_to"
1, "at_but_him_leapt_scipio"
1, "him_at_but_daoud_leapt"
1, "but_at_daoud_him_shifted"
1, "daoud_but_him_lorenzo_shifted"
1, "shifted_between_but_daoud_lorenzo"
1, "lorenzo_between_daoud_himself_shifted"
1, "between_and_himself_lorenzo_shifted"
1, "himself_and_between_lorenzo_the"
1, "scipio_and_back_fell_hound"
1, "fell_and_back_his_scipio"
1, "back_enraged_fell_his_scipio"
1, "his_back_barking_enraged_fell"
1, "enraged_back_barking_his_was"
1, "barking_deafening_enraged_his_was"
1, "was_barking_deafening_enraged_like"
1, "deafening_barking_like_the_was"
1, "a_his_lion_of_roar"
1, "lion_a_fangs_his_of"
1, "his_a_fangs_lion_were"
1, "fangs_a_his_lion_were"
1, "were_a_fangs_his_row"
1, "a_fangs_of_row_were"
1, "row_a_bone_of_were"
1, "of_a_bone_row_spearpoints"
1, "bone_he_of_row_spearpoints"
1, "spearpoints_bone_danced_he_of"
1, "left_a_and_right_seeking"
1, "seeking_a_and_left_way"
1, "a_left_seeking_to_way"
1, "way_a_get_seeking_to"
1, "to_a_get_past_way"
1, "get_lorenzo_past_to_way"
1, "past_get_lorenzo_to_to"
1, "lorenzo_daoud_get_past_to"
1, "of_battle_joy_the_the"
1, "battle_joy_of_the_weapon"
1, "the_battle_in_of_weapon"
1, "weapon_battle_his_in_the"
1, "in_hand_his_the_weapon"
1, "his_hand_in_made_weapon"
1, "hand_daoud_his_in_made"
1, "made_daoud_feel_hand_his"
1, "daoud_feel_hand_made_the"
1, "feel_daoud_made_power_the"
1, "his_arms_but_coursing_through"
1, "arms_but_his_that_through"
1, "but_arms_damned_his_that"
1, "that_arms_but_damned_dog"
1, "damned_but_dog_had_that"
1, "dog_damned_had_that_to"
1, "had_be_damned_dog_to"
1, "to_be_dog_had_stopped"
1, "be_had_his_stopped_to"
1, "as_dangerous_teeth_to_were"
1, "dangerous_as_daoud_to_were"
1, "to_as_as_dangerous_daoud"
1, "daoud_as_dangerous_the_to"
1, "as_curving_daoud_the_to"
1, "the_as_blades_curving_daoud"
1, "curving_as_blades_of_the"
1, "blades_curving_of_the_the"
1, "of_blades_curving_the_three"
1, "those_could_fangs_muslim_soldiers"
1, "fangs_could_rip_soldiers_those"
1, "could_fangs_rip_those_through"
1, "rip_could_fangs_his_through"
1, "through_boots_could_his_rip"
1, "his_boots_rip_tear_through"
1, "boots_his_tear_the_through"
1, "his_and_legs_muscles_of"
1, "legs_and_cripple_his_of"
1, "and_cripple_him_his_legs"
1, "cripple_and_he_him_legs"
1, "him_and_cripple_he_would"
1, "he_cripple_him_prefer_would"
1, "would_death_he_him_prefer"
1, "neck_daoud_gripped_lorenzo's_releasing"
1, "daoud_gripped_lorenzo's_lorenzo's_neck"
1, "gripped_daoud_lorenzo's_neck_wrist"
1, "lorenzo's_and_daoud_gripped_wrist"
1, "wrist_and_gripped_lorenzo's_twisted"
1, "fast_and_biting_hard_his"
1, "biting_and_fast_his_lip"
1, "his_biting_fast_lip_lorenzo"
1, "lip_biting_his_lorenzo_resisted"
1, "lorenzo_but_his_lip_resisted"
1, "resisted_but_he_lip_lorenzo"
1, "but_had_he_lorenzo_resisted"
1, "he_but_had_resisted_to"
1, "had_but_he_to_turn"
1, "to_and_had_he_turn"
1, "the_bend_on_or_pressure"
1, "pressure_his_on_or_the"
1, "his_arm_on_pressure_would"
1, "arm_break_his_on_would"
1, "would_arm_break_his_it"
1, "break_arm_daoud_it_would"
1, "it_break_daoud_laid_would"
1, "daoud_break_it_laid_the"
1, "laid_daoud_edge_it_the"
1, "the_daoud_edge_laid_of"
1, "your_call_dog_off_or"
1, "dog_i_off_or_your"
1, "or_cut_dog_i_your"
1, "i_cut_dog_or_your"
1, "cut_i_or_throat_your"
1, "your_cut_daoud_i_throat"
1, "throat_cut_daoud_glanced_your"
1, "daoud_glanced_over_throat_your"
1, "glanced_daoud_his_over_throat"
1, "means_all_by_cut_my"
1, "cut_all_means_my_throat"
1, "my_cut_lorenzo_means_throat"
1, "throat_cut_flung_lorenzo_my"
1, "lorenzo_back_flung_my_throat"
1, "flung_at_back_lorenzo_throat"
1, "back_at_flung_him_lorenzo"
1, "at_and_back_flung_him"
1, "him_and_at_back_scipio"
1, "dog_at_if_jumps_the"
1, "jumps_at_dog_me_the"
1, "at_dog_i_jumps_me"
1, "me_at_i_jumps_will"
1, "i_at_gut_me_will"
1, "will_gut_him_i_me"
1, "roast_balls_devil_the_your"
1, "your_balls_devil_lorenzo_roast"
1, "balls_growled_lorenzo_roast_your"
1, "lorenzo_balls_growled_scipio_your"
1, "growled_balls_lorenzo_scipio_sit"
1, "stopped_and_barking_hound_the"
1, "barking_and_hound_stared_stopped"
1, "and_at_barking_stared_stopped"
1, "stared_and_at_barking_lorenzo"
1, "lorenzo_down_he_said_scipio"
1, "said_he_lorenzo_scipio_will"
1, "he_lorenzo_not_said_will"
1, "will_he_hurt_not_said"
1, "not_he_hurt_me_will"
1, "hurt_me_not_to_will"
1, "me_daoud_hurt_not_to"
1, "to_daoud_he_hurt_me"
1, "daoud_he_me_said_to"
1, "do_hurt_if_me_you"
1, "hurt_do_me_you_you"
1, "me_do_hurt_will_you"
1, "you_hurt_me_suffer_will"
1, "will_me_such_suffer_you"
1, "suffer_such_things_will_you"
1, "such_suffer_that_things_will"
1, "things_such_suffer_that_you"
1, "that_such_things_will_you"
1, "you_beg_that_things_will"
1, "will_beg_that_us_you"
1, "beg_to_us_will_you"
1, "crouched_in_murder_reluctantly_scipio"
1, "murder_crouched_his_in_reluctantly"
1, "in_brown_crouched_his_murder"
1, "his_brown_eyes_in_murder"
1, "brown_and_eyes_his_in"
1, "eyes_a_and_brown_his"
1, "and_a_brown_eyes_steady"
1, "a_and_eyes_low_steady"
1, "from_growling_his_issuing_throat"
1, "his_from_issuing_the_throat"
1, "throat_from_his_the_three"
1, "the_his_muslim_three_throat"
1, "three_guards_muslim_the_throat"
1, "muslim_guards_the_three_were"
1, "guards_muslim_still_three_were"
1, "strong_able_and_daoud_felt"
1, "and_able_felt_now_strong"
1, "able_and_now_strong_to"
1, "now_able_and_deal_to"
1, "to_able_deal_now_with"
1, "deal_now_these_to_with"
1, "with_deal_four_these_to"
1, "these_deal_four_men_with"
1, "four_but_men_these_with"
1, "men_but_four_he_these"
1, "but_could_four_he_men"
1, "the_almost_feel_of_weight"
1, "of_overwhelming_the_the_weight"
1, "the_of_overwhelming_trap_weight"
1, "overwhelming_he_of_the_trap"
1, "trap_he_overwhelming_the_was"
1, "he_in_overwhelming_trap_was"
1, "was_he_in_the_trap"
1, "in_he_the_thick_was"
1, "thousands_of_soldiers_the_walls"
1, "of_it_soldiers_the_thousands"
1, "soldiers_it_of_thousands_was"
1, "it_hopeless_of_soldiers_was"
1, "was_he_hopeless_it_soldiers"
1, "hopeless_could_he_it_was"
1, "he_could_fight_hopeless_was"
1, "could_fight_he_hopeless_on"
1, "he_and_died_only_until"
1, "died_and_he_that_until"
1, "and_died_he_that_was"
1, "that_and_died_not_was"
1, "was_and_not_that_what"
1, "not_he_that_was_what"
1, "what_had_he_not_was"
1, "he_come_had_not_what"
1, "had_come_he_here_what"
1, "come_for_had_he_here"
1, "here_at_come_for_had"
1, "for_all_at_come_here"
1, "back_daoud_stepped_the_toward"
1, "toward_back_farther_stepped_the"
1, "the_back_doorway_farther_toward"
1, "farther_doorway_pulling_the_toward"
1, "doorway_farther_lorenzo_pulling_the"
1, "pulling_doorway_farther_lorenzo_with"
1, "lorenzo_doorway_him_pulling_with"
1, "shoulder_be_his_over_to"
1, "to_be_his_shoulder_sure"
1, "be_no_shoulder_sure_to"
1, "sure_be_no_one_to"
1, "no_be_one_sure_was"
1, "part_daoud_for_my_said"
1, "said_daoud_i_my_part"
1, "daoud_i_part_said_will"
1, "i_daoud_hurt_said_will"
1, "will_daoud_hurt_i_you"
1, "hurt_i_till_will_you"
1, "you_hurt_till_will_you"
1, "till_beg_hurt_you_you"
1, "you_beg_them_till_you"
1, "beg_them_till_to_you"
1, "them_beg_put_to_you"
1, "swords_down_i_their_will"
1, "i_start_swords_their_will"
1, "will_by_i_start_swords"
1, "start_breaking_by_i_will"
1, "by_breaking_start_will_your"
1, "breaking_arm_by_start_your"
1, "your_arm_breaking_by_he"
1, "arm_breaking_gave_he_your"
1, "he_arm_gave_the_your"
1, "a_arm_twisted_upward_vicious"
1, "vicious_a_arm_push_upward"
1, "upward_a_push_till_vicious"
1, "push_he_till_upward_vicious"
1, "till_could_he_push_upward"
1, "he_almost_could_push_till"
1, "could_almost_feel_he_till"
1, "almost_could_feel_he_the"
1, "feel_agony_almost_could_the"
1, "the_agony_almost_feel_of"
1, "lorenzo_and_grunted_tendons_the"
1, "grunted_and_lorenzo_scipio_tendons"
1, "and_barked_grunted_lorenzo_scipio"
1, "scipio_and_angrily_barked_grunted"
1, "barked_and_angrily_most_scipio"
1, "angrily_barked_men_most_scipio"
1, "most_angrily_barked_daoud_men"
1, "have_aloud_screamed_thought_would"
1, "screamed_aloud_at_have_would"
1, "aloud_at_have_screamed_that"
1, "what_do_matter_no_you"
1, "you_do_matter_to_what"
1, "do_me_to_what_you"
1, "to_do_it_me_you"
1, "me_do_it_to_will"
1, "it_me_not_to_will"
1, "will_help_it_me_not"
1, "not_help_it_will_you"
1, "help_not_said_will_you"
1, "you_help_lorenzo_not_said"
1, "turbaned_more_muslim_soldiers_three"
1, "muslim_joined_more_soldiers_turbaned"
1, "soldiers_joined_muslim_those_turbaned"
1, "joined_coming_muslim_soldiers_those"
1, "those_at_coming_joined_soldiers"
1, "coming_at_daoud_joined_those"
1, "at_coming_daoud_they_those"
1, "in_a_out_spread_wide"
1, "a_circle_in_out_wide"
1, "wide_a_circle_in_some"
1, "circle_a_of_some_wide"
1, "some_circle_of_them_wide"
1, "of_circle_some_them_trying"
1, "them_of_some_to_trying"
1, "trying_of_slip_them_to"
1, "to_around_slip_them_trying"
1, "slip_around_to_to_trying"
1, "around_his_slip_to_to"
1, "you_are_or_stand_where"
1, "are_i'll_or_where_you"
1, "or_are_i'll_kill_you"
1, "i'll_are_him_kill_or"
1, "kill_daoud_him_i'll_or"
1, "him_daoud_i'll_kill_shouted"
1, "daoud_him_kill_shouted_to"
1, "shouted_daoud_him_show_to"
1, "to_daoud_he_shouted_show"
1, "show_he_meant_shouted_to"
1, "pressed_he_it_knife_the"
1, "the_edge_he_knife_pressed"
1, "knife_edge_hard_pressed_the"
1, "edge_against_hard_knife_the"
1, "hard_against_celino's_edge_knife"
1, "against_celino's_edge_hard_throat"
1, "celino's_against_and_hard_throat"
1, "throat_against_and_celino's_sliced"
1, "just_enough_it_to_with"
1, "enough_draw_it_just_to"
1, "to_blood_draw_enough_just"
1, "you_enjoy_hope_i_will"
1, "will_enjoy_hope_the_you"
1, "enjoy_taste_the_will_you"
1, "the_enjoy_of_taste_will"
1, "taste_enjoy_of_the_your"
1, "of_own_taste_the_your"
1, "your_intestines_of_own_taste"
1, "own_intestines_lorenzo_of_your"
1, "intestines_lorenzo_own_said_your"
1, "his_boot_dug_he_heels"
1, "boot_dug_heels_his_into"
1, "heels_boot_his_into_the"
1, "into_boot_heels_the_wooden"
1, "the_floor_heels_into_wooden"
1, "wooden_floor_into_the_trying"
1, "floor_the_to_trying_wooden"
1, "trying_floor_slow_to_wooden"
1, "to_down_floor_slow_trying"
1, "slow_daoud's_down_to_trying"
1, "drag_effort_him_to_to"
1, "him_drag_the_to_to"
1, "to_door_drag_him_the"
1, "the_daoud_door_him_to"
1, "door_daoud_pushed_the_to"
1, "daoud_door_pushed_the_up"
1, "pushed_daoud_door_harder_up"
1, "up_daoud_harder_on_pushed"
1, "harder_his_on_pushed_up"
1, "on_arm_harder_his_up"
1, "his_arm_harder_on_to"
1, "no_daoud_fear_felt_of"
1, "fear_death_felt_no_of"
1, "of_and_death_fear_no"
1, "death_and_fear_he_of"
1, "and_death_he_of_would"
1, "he_and_death_not_would"
1, "would_and_he_let_not"
1, "not_he_let_them_would"
1, "let_not_take_them_would"
1, "them_him_let_not_take"
1, "take_him_let_prisoner_them"
1, "him_he_to_torture_would"
1, "he_die_him_torture_would"
1, "would_die_fighting_he_him"
1, "die_and_fighting_he_would"
1, "fighting_and_die_go_would"
1, "and_die_fighting_go_straight"
1, "go_and_fighting_straight_to"
1, "straight_and_go_paradise_to"
1, "foolish_all_but_how_this"
1, "all_foolish_how_this_was"
1, "this_a_all_foolish_was"
1, "was_a_all_this_waste"
1, "a_of_this_was_waste"
1, "waste_a_his_of_was"
1, "of_a_his_own_waste"
1, "his_life_of_own_waste"
1, "own_and_his_life_of"
1, "life_and_his_own_the"
1, "and_life_lives_own_the"
1, "the_and_he_life_lives"
1, "with_and_him_take_would"
1, "him_and_many_take_with"
1, "and_him_many_of_with"
1, "many_and_him_of_those"
1, "of_and_he_many_those"
1, "those_he_many_of_would"
1, "he_kill_of_those_would"
1, "would_he_kill_those_were"
1, "kill_he_muslims_were_would"
1, "were_kill_like_muslims_would"
1, "know_must_that_you_you"
1, "that_know_must_will_you"
1, "you_be_know_that_will"
1, "will_be_that_the_you"
1, "be_first_the_will_you"
1, "the_be_first_to_will"
1, "first_be_die_the_to"
1, "to_die_first_here_the"
1, "die_first_he_here_to"
1, "here_die_he_said_to"
1, "he_and_die_here_said"
1, "i_believe_me_take_will"
1, "will_i_many_me_take"
1, "take_i_many_of_will"
1, "many_of_take_will_your"
1, "of_many_men_take_your"
1, "your_many_men_of_with"
1, "men_me_of_with_your"
1, "with_i_me_men_your"
1, "me_i_may_men_with"
1, "i_even_may_me_with"
1, "may_even_i_manage_me"
1, "even_i_manage_may_to"
1, "precious_dog_i_kill_your"
1, "dog_did_i_precious_your"
1, "i_did_dog_not_precious"
1, "did_come_dog_i_not"
1, "not_come_did_here_i"
1, "here_come_fight_not_to"
1, "to_come_fight_here_with"
1, "fight_here_king_to_with"
1, "with_fight_king_manfred's_to"
1, "are_doing_men_why_you"
1, "had_been_celino_struggling_who"
1, "been_against_had_struggling_who"
1, "struggling_against_been_daoud_had"
1, "against_been_daoud_now_struggling"
1, "daoud_against_now_relaxed_struggling"
1, "now_against_and_daoud_relaxed"
1, "relaxed_and_daoud_now_turned"
1, "you_are_head_his_too"
1, "are_dangerous_head_too_you"
1, "too_are_dangerous_to_you"
1, "dangerous_are_live_to_too"
1, "said_a_deep_me_to"
1, "a_deep_me_said_voice"
1, "deep_a_behind_said_voice"
1, "voice_a_behind_daoud_deep"
1, "dragging_a_celino_daoud_turned"
1, "celino_a_blond_dragging_turned"
1, "a_blond_celino_dragging_man"
1, "blond_a_celino_man_stood"
1, "man_a_blond_hands_stood"
1, "stood_blond_hands_man_on"
1, "hands_hips_man_on_stood"
1, "on_eyeing_hands_hips_stood"
1, "a_faint_him_smile_with"
1, "faint_a_one_smile_with"
1, "smile_a_faint_of_one"
1, "one_faint_of_smile_the"
1, "of_big_one_smile_the"
1, "the_big_doors_of_one"
1, "big_doors_leading_of_the"
1, "doors_big_into_leading_the"
1, "leading_big_doors_into_the"
1, "into_doors_leading_royal_the"
1, "was_ajar_audience_chamber_slightly"
1, "slightly_ajar_chamber_daoud_was"
1, "ajar_daoud_slightly_was_was"
1, "daoud_ajar_angry_slightly_was"
1, "was_ajar_angry_at_daoud"
1, "angry_at_daoud_himself_was"
1, "at_angry_for_himself_was"
1, "slip_behind_letting_someone_up"
1, "up_behind_him_slip_someone"
1, "behind_him_slip_unnoticed_up"
1, "knew_at_daoud_once_sire"
1, "at_daoud_knew_once_who"
1, "once_at_knew_this_who"
1, "who_at_once_this_was"
1, "this_once_the_was_who"
1, "was_same_the_this_who"
1, "the_height_same_this_was"
1, "same_as_height_the_was"
1, "height_as_lorenzo_same_the"
1, "as_as_height_lorenzo_same"
1, "saw_daoud_man_now_the"
1, "the_had_man_now_saw"
1, "man_had_saw_the_the"
1, "had_man_the_the_very"
1, "the_broad_had_man_very"
1, "very_broad_had_shoulders_the"
1, "broad_christian_shoulders_the_very"
1, "shoulders_broad_christian_knights_very"
1, "wielding_developed_from_huge_their"
1, "their_from_huge_twohanded_wielding"
1, "huge_swords_their_twohanded_wielding"
1, "twohanded_daoud_huge_swords_their"
1, "swords_daoud_guessed_huge_twohanded"
1, "daoud_guessed_his_swords_twohanded"
1, "a_age_at_little_over"
1, "little_a_at_over_thirty"
1, "over_a_his_little_thirty"
