19, 19, "obeyed"
19, 18, "scene"
19, 19, "miss"
19, 19, "exquisite"
19, 19, "annexed"
19, 19, "titles"
19, 19, "toil"
19, 19, "thrice"
19, 19, "comprehend"
19, 17, "aunt"
19, 19, "martyrs"
19, 17, "fearful"
19, 19, "horror"
19, 19, "demands"
19, 19, "resided"
19, 19, "closed"
19, 18, "asleep"
19, 19, "unreasonable"
19, 19, "enabled"
19, 19, "phil"
19, 19, "effectually"
19, 19, "mental"
19, 19, "beholding"
19, 19, "slightly"
19, 19, "shouldest"
19, 19, "pet"
19, 19, "rooted"
19, 19, "miracles"
19, 19, "spark"
19, 18, "world”"
19, 19, "remedies"
19, 19, "standeth"
19, 19, "elevation"
19, 18, "drown"
19, 19, "continuing"
19, 18, "cheerfully"
19, 19, "wives"
19, 19, "nativity"
19, 19, "level"
19, 18, "persuade"
19, 19, "relieve"
19, 19, "rings"
19, 19, "kisses"
19, 19, "accomplish"
19, 19, "agony"
19, 19, "stroke"
19, 19, "sworn"
19, 18, "beds"
19, 19, "rays"
19, 19, "hippocrates"
19, 19, "foreign"
19, 19, "discoveries"
19, 18, "obligations"
19, 19, "vse"
19, 19, "ports"
19, 19, "ancestors"
19, 19, "venice"
19, 19, "shapes"
19, 19, "oyl"
19, 19, "ivory"
19, 19, "determination"
19, 18, "odd"
19, 19, "horizon"
19, 19, "favours"
19, 19, "moral"
19, 18, "nails"
19, 18, "one's"
19, 19, "blue"
19, 19, "wales"
19, 19, "pattent"
19, 19, "constructed"
19, 19, "gas"
19, 19, "pits"
19, 19, "alex"
19, 19, "masanganu"
19, 19, "captainmajor"
19, 18, "castilians"
19, 19, "sobas"
19, 19, "officials"
19, 18, "leet"
19, 19, "conservative"
19, 18, "hollier"
19, 17, "sheridan"
19, 19, "authour"
19, 19, "ashmole"
19, 17, "geronymo"
19, 19, "sian"
19, 19, "cochinchina"
19, 19, "arquebuses"
19, 19, "indias"
18, 18, "sports"
18, 17, "poles"
18, 15, "shores"
18, 18, "alarm"
18, 18, "mile"
18, 18, "accident"
18, 18, "preparations"
18, 18, "commended"
18, 18, "harmony"
18, 18, "salem"
18, 18, "harbor"
18, 18, "fairly"
18, 18, "useless"
18, 18, "debts"
18, 17, "presumed"
18, 18, "deliverance"
18, 18, "abused"
18, 17, "safely"
18, 18, "particulars"
18, 18, "wellknown"
18, 18, "ordinances"
18, 18, "struggle"
18, 18, "confessed"
18, 16, "languish"
18, 18, "entrusted"
18, 18, "attempts"
18, 18, "extract"
18, 18, "jealous"
18, 18, "soe"
18, 18, "obvious"
18, 18, "hanging"
18, 18, "composition"
18, 18, "illustrate"
18, 16, "thunder"
18, 18, "type"
18, 18, "commodities"
18, 18, "sport"
18, 17, "christopher"
18, 18, "tame"
18, 18, "neede"
18, 18, "tale"
18, 18, "handed"
18, 18, "estimation"
18, 18, "started"
18, 18, "spaniard"
18, 18, "richly"
18, 18, "drinke"
18, 18, "swine"
18, 18, "soone"
18, 18, "worm"
18, 18, "swift"
18, 17, "tread"
18, 18, "ariseth"
18, 18, "yellow"
18, 18, "inland"
18, 18, "probability"
18, 18, "consult"
18, 18, "betray"
18, 18, "fidelity"
18, 15, "shoes"
18, 18, "mirth"
18, 18, "speeches"
18, 17, "ceased"
18, 18, "adventures"
18, 18, "newly"
18, 18, "majesties"
18, 18, "waited"
18, 18, "sanctified"
18, 18, "ut"
18, 18, "sacrament"
18, 17, "marry"
18, 18, "designes"
18, 18, "favoured"
18, 17, "bell"
18, 18, "paine"
18, 18, "rites"
18, 18, "resemblance"
18, 18, "telling"
18, 16, "england’s"
18, 18, "terrors"
18, 18, "painted"
18, 18, "homage"
18, 18, "tall"
18, 18, "breasts"
18, 18, "reserved"
18, 18, "bounty"
18, 18, "inflicted"
18, 18, "color"
18, 18, "pitch"
18, 18, "soil"
18, 18, "fowls"
18, 18, "malicious"
18, 18, "clay"
18, 18, "veins"
18, 18, "sixteen"
18, 17, "warmth"
18, 18, "pilot"
18, 18, "apprehended"
18, 18, "failing"
18, 17, "reverend"
18, 18, "pharisees"
18, 18, "citizens"
18, 18, "concern"
18, 18, "walking"
18, 18, "exhausted"
18, 18, "repeat"
18, 18, "adhere"
18, 18, "faithfully"
18, 18, "conflict"
18, 18, "profound"
18, 18, "martin"
18, 18, "missionaries"
18, 17, "seest"
18, 17, "sublime"
18, 18, "father’s"
18, 18, "excluded"
18, 18, "organ"
18, 18, "integrity"
18, 18, "describe"
18, 18, "endued"
18, 17, "desirest"
18, 18, "torment"
18, 18, "graciously"
18, 18, "ascend"
18, 18, "allowing"
18, 18, "lays"
18, 18, "dwelling"
18, 18, "conform"
18, 18, "washed"
18, 18, "sweets"
18, 17, "omnipotence"
18, 18, "romans"
18, 18, "walks"
18, 16, "rent"
18, 18, "desiring"
18, 18, "accompany"
18, 12, "bringeth"
18, 18, "unbelief"
18, 18, "beware"
18, 17, "slightest"
18, 16, "blows"
18, 18, "impatience"
18, 17, "fountains"
18, 18, "wills"
18, 18, "elect"
18, 18, "praising"
18, 18, "fasting"
18, 18, "ex"
18, 17, "knees"
18, 18, "forasmuch"
18, 18, "therewith"
18, 18, "gently"
18, 17, "advocate"
18, 18, "beams"
18, 18, "themselues"
18, 18, "warre"
18, 17, "dreams"
18, 18, "armies"
18, 18, "urine"
18, 18, "enquired"
18, 18, "defect"
18, 18, "conducted"
18, 18, "satisfactory"
18, 17, "swear"
18, 18, "retreat"
18, 17, "lip"
18, 17, "santo"
18, 17, "tom"
18, 18, "convent"
18, 18, "neighbouring"
18, 18, "intentions"
18, 18, "favourite"
18, 18, "leisure"
18, 18, "regret"
18, 18, "atmosphere"
18, 18, "unfortunate"
18, 18, "arrangement"
18, 17, "turn'd"
18, 18, "leicester"
18, 15, "viscount"
18, 18, "machine"
18, 18, "trades"
18, 18, "stationed"
18, 18, "mendoça"
18, 17, "mbamba"
18, 17, "ndongo"
18, 18, "bourne"
18, 17, "workmen"
18, 18, "booker"
18, 18, "oliver"
18, 18, "cole"
18, 18, "pakington"
18, 18, "chocolate"
18, 18, "malays"
18, 17, "masterofcamp"
18, 18, "prauncar"
18, 18, "moro"
18, 18, "parián"
18, 18, "daifu"
18, 18, "rizal"
18, 18, "ternate"
17, 17, "protect"
17, 17, "savages"
17, 17, "threatened"
17, 17, "affords"
17, 17, "summoned"
17, 17, "endicott"
17, 17, "actual"
17, 17, "gotten"
17, 17, "vigorous"
17, 17, "magistrate"
17, 17, "jurisdiction"
17, 16, "meetings"
17, 17, "propose"
17, 17, "hesitate"
17, 17, "laud"
17, 17, "thames"
17, 17, "forthwith"
17, 17, "relating"
17, 17, "seals"
17, 17, "josselyn"
17, 17, "liveth"
17, 17, "movements"
17, 17, "acquaintance"
17, 17, "discussion"
17, 15, "seperatists"
17, 16, "accidents"
17, 17, "curiosity"
17, 17, "magnificent"
17, 17, "irish"
17, 17, "shorter"
17, 17, "lodging"
17, 17, "inches"
17, 17, "deere"
17, 17, "backs"
17, 17, "admired"
17, 17, "arrow"
17, 17, "wooden"
17, 17, "corne"
17, 17, "drowned"
17, 17, "winde"
17, 17, "confesse"
17, 17, "travelled"
17, 17, "cedar"
17, 17, "geese"
17, 17, "necks"
17, 17, "indifferent"
17, 17, "blew"
17, 17, "stayed"
17, 17, "perfume"
17, 17, "stopped"
17, 17, "taketh"
17, 17, "nomination"
17, 17, "burthen"
17, 17, "monument"
17, 17, "repose"
17, 16, "factions"
17, 17, "tenth"
17, 17, "diligence"
17, 17, "modest"
17, 17, "innocence"
17, 16, "carriage"
17, 17, "sorry"
17, 17, "speed"
17, 16, "dean"
17, 17, "lewis"
17, 17, "editions"
17, 17, "settle"
17, 16, "chap"
17, 17, "judging"
17, 15, "profane"
17, 17, "fabulous"
17, 17, "plentiful"
17, 17, "captives"
17, 15, "singing"
17, 17, "adore"
17, 17, "conception"
17, 17, "household"
17, 17, "dye"
17, 17, "tempest"
17, 17, "omit"
17, 17, "precisely"
17, 17, "museum"
17, 17, "hares"
17, 17, "wolf"
17, 17, "invariably"
17, 17, "gallery"
17, 16, "cato"
17, 17, "filling"
17, 17, "colleges"
17, 17, "universities"
17, 17, "inclinations"
17, 17, "helps"
17, 17, "avoided"
17, 17, "scaliger"
17, 17, "objected"
17, 17, "tormented"
17, 16, "meanest"
17, 17, "sentiments"
17, 14, "condemnation"
17, 17, "luther"
17, 17, "sustain"
17, 14, "tit"
17, 17, "gratitude"
17, 17, "conscious"
17, 17, "studied"
17, 17, "perverse"
17, 17, "heal"
17, 17, "resisted"
17, 17, "disdain"
17, 15, "bowels"
17, 17, "prefer"
17, 17, "cleave"
17, 17, "bondage"
17, 17, "anxiety"
17, 17, "worlds"
17, 17, "idols"
17, 16, "amendment"
17, 17, "calamities"
17, 14, "rejoicing"
17, 17, "roots"
17, 16, "floods"
17, 17, "surprised"
17, 17, "speedily"
17, 17, "extends"
17, 15, "believeth"
17, 17, "rely"
17, 17, "forgot"
17, 17, "martyrdom"
17, 17, "cloak"
17, 17, "impatient"
17, 17, "crowned"
17, 17, "defended"
17, 17, "heretics"
17, 17, "innocency"
17, 17, "superiors"
17, 16, "wept"
17, 17, "thereto"
17, 17, "submission"
17, 17, "moderation"
17, 17, "awake"
17, 17, "limited"
17, 16, "farewell"
17, 17, "rebels"
17, 17, "decree"
17, 17, "mounted"
17, 17, "vaine"
17, 17, "gaue"
17, 17, "applying"
17, 15, "cavity"
17, 17, "axis"
17, 17, "steel"
17, 17, "invented"
17, 17, "tincture"
17, 17, "satisfie"
17, 17, "artery"
17, 17, "favourable"
17, 17, "enquire"
17, 17, "pepper"
17, 17, "locks"
17, 17, "shewn"
17, 17, "belley"
17, 17, "hospital"
17, 17, "confessor"
17, 17, "guardians"
17, 17, "repaired"
17, 16, "keys"
17, 17, "friday"
17, 16, "income"
17, 16, "sprung"
17, 17, "hat"
17, 16, "burton"
17, 17, "sailors"
17, 17, "bells"
17, 16, "grey"
17, 17, "expeditions"
17, 17, "equipped"
17, 17, "oruj"
17, 17, "paulo"
17, 17, "affonso"
17, 17, "gaspar"
17, 17, "missions"
17, 16, "cacao"
17, 17, "politics"
17, 16, "calthorpe"
17, 17, "brittain"
17, 17, "borneo"
17, 17, "siamese"
16, 16, "partners"
16, 16, "wessagusset"
16, 16, "pole"
16, 16, "quick"
16, 15, "visiting"
16, 16, "personally"
16, 16, "liked"
16, 16, "granting"
16, 15, "prevail"
16, 16, "renew"
16, 16, "expressing"
16, 16, "excite"
16, 16, "requisition"
16, 16, "pronounced"
16, 16, "parliaments"
16, 16, "colonies"
16, 16, "assume"
16, 16, "manchester"
16, 14, "epistle"
16, 16, "admission"
16, 13, "unnecessary"
16, 16, "autumn"
16, 16, "implied"
16, 16, "faculty"
16, 16, "failure"
16, 15, "boundless"
16, 16, "tide"
16, 16, "booke"
16, 16, "intimate"
16, 16, "interesting"
16, 15, "moneths"
16, 16, "adopt"
16, 16, "bible"
16, 16, "refreshing"
16, 16, "cotton"
16, 16, "copies"
16, 16, "dozen"
16, 16, "honorable"
16, 16, "censure"
16, 15, "brand"
16, 16, "wondrous"
16, 16, "hazard"
16, 16, "dispersed"
16, 15, "bury"
16, 16, "forme"
16, 16, "dressed"
16, 16, "fishing"
16, 16, "recovered"
16, 16, "stout"
16, 16, "convey"
16, 16, "sence"
16, 16, "fired"
16, 16, "brest"
16, 16, "sic"
16, 16, "delicate"
16, 16, "flying"
16, 16, "knot"
16, 16, "darke"
16, 16, "tyrant"
16, 16, "posture"
16, 16, "serpents"
16, 16, "neere"
16, 16, "sand"
16, 16, "vertues"
16, 16, "soules"
16, 16, "betrayed"
16, 16, "lock"
16, 15, "forgiven"
16, 16, "pastors"
16, 14, "shop"
16, 15, "cuts"
16, 16, "kindle"
16, 16, "clothing"
16, 16, "roger"
16, 16, "incident"
16, 16, "cordial"
16, 16, "liable"
16, 16, "scattered"
16, 16, "hebrew"
16, 15, "visitation"
16, 15, "repair"
16, 16, "bruised"
16, 16, "quod"
16, 16, "privilege"
16, 16, "deer"
16, 16, "scholars"
16, 16, "annum"
16, 16, "chapters"
16, 16, "fox"
16, 16, "“is"
16, 16, "mercury"
16, 16, "surrounding"
16, 16, "remainder"
16, 16, "teacher"
16, 16, "improved"
16, 16, "dissent"
16, 16, "voluntary"
16, 16, "waies"
16, 16, "endowed"
16, 14, "strife"
16, 16, "languages"
16, 16, "symbolical"
16, 15, "inform"
16, 16, "alterations"
16, 16, "placing"
16, 16, "blown"
16, 16, "germany"
16, 16, "guarded"
16, 16, "sanctification"
16, 16, "sixth"
16, 16, "funeral"
16, 16, "grieved"
16, 16, "cheerful"
16, 16, "intelligent"
16, 16, "section"
16, 16, "yielded"
16, 16, "you”"
16, 16, "specially"
16, 16, "trinity"
16, 16, "infected"
16, 16, "damnation"
16, 14, "sow"
16, 16, "depraved"
16, 16, "persecution"
16, 14, "likeness"
16, 16, "hates"
16, 16, "continues"
16, 16, "feels"
16, 16, "drank"
16, 15, "ransom"
16, 16, "surprise"
16, 16, "peaceful"
16, 16, "histories"
16, 16, "restrained"
16, 16, "spouse"
16, 16, "yields"
16, 16, "enjoyments"
16, 16, "collect"
16, 16, "perishing"
16, 16, "supernatural"
16, 15, "pearls"
16, 16, "fulfilled"
16, 16, "fellowship"
16, 16, "mysteries"
16, 16, "tenderness"
16, 16, "heathens"
16, 16, "test"
16, 15, "bestows"
16, 16, "stature"
16, 16, "inn"
16, 16, "affirms"
16, 16, "scholar"
16, 16, "illuminated"
16, 15, "sorrowful"
16, 16, "seemeth"
16, 16, "pledge"
16, 16, "philosophers"
16, 16, "ruins"
16, 16, "ass"
16, 16, "wouldest"
16, 16, "ox"
16, 15, "complains"
16, 15, "dumb"
16, 16, "managed"
16, 16, "distributed"
16, 16, "fills"
16, 16, "breadth"
16, 14, "paths"
16, 16, "minute"
16, 16, "perfumes"
16, 15, "fewer"
16, 16, "inscription"
16, 16, "beheaded"
16, 16, "worn"
16, 16, "kindred"
16, 16, "activity"
16, 16, "busy"
16, 16, "economy"
16, 16, "bars"
16, 16, "float"
16, 16, "ambitious"
16, 16, "dated"
16, 16, "worlde"
16, 16, "ende"
16, 16, "antonie"
16, 16, "eve"
16, 16, "sexes"
16, 16, "whereto"
16, 16, "fires"
16, 16, "æquator"
16, 16, "balance"
16, 16, "italy"
16, 16, "variation"
16, 16, "urge"
16, 16, "'twas"
16, 15, "salary"
16, 16, "highness"
16, 16, "theotimus"
16, 14, "misfortune"
16, 15, "dominic"
16, 15, "dominican"
16, 16, "lord's"
16, 16, "signal"
16, 16, "spoil"
16, 16, "savoy"
16, 16, "proclaimed"
16, 15, "institute"
16, 14, "lov'd"
16, 16, "gyneura"
16, 16, "call'd"
16, 16, "scots"
16, 16, "der"
16, 16, "lever"
16, 16, "maria"
16, 15, "plundered"
16, 16, "khan"
16, 16, "cargo"
16, 16, "santa"
16, 15, "procession"
16, 16, "longo"
16, 16, "brazil"
16, 14, "miguel"
16, 16, "respectable"
16, 15, "lee"
16, 15, "mechanics'"
16, 16, "thomas's"
16, 16, "workhouse"
16, 10, "tenements'"
16, 11, "let's"
16, 16, "hor"
16, 16, "moluccas"
16, 16, "galileo"
15, 15, "periods"
15, 15, "lieutenant"
15, 15, "traditions"
15, 14, "doings"
15, 15, "skins"
15, 15, "pretence"
15, 15, "legal"
15, 15, "ensued"
15, 15, "decide"
15, 14, "offences"
15, 15, "careless"
15, 15, "operate"
15, 15, "inconvenience"
15, 15, "famine"
15, 15, "recognized"
15, 15, "final"
15, 15, "correction"
15, 15, "detained"
15, 15, "obscurity"
15, 15, "“his"
15, 15, "opponents"
15, 15, "destined"
15, 15, "representing"
15, 15, "episcopacy"
15, 15, "deceitful"
15, 15, "hostile"
15, 15, "entry"
15, 15, "lecture"
15, 15, "titlepage"
15, 15, "possibility"
15, 14, "harsh"
15, 15, "misfortunes"
15, 15, "extremely"
15, 15, "gravity"
15, 15, "helped"
15, 15, "abounds"
15, 15, "conjecture"
15, 15, "inserted"
15, 15, "publike"
15, 15, "laboured"
15, 15, "undertaking"
15, 15, "eares"
15, 15, "yeare"
15, 15, "captaine"
15, 15, "dyed"
15, 15, "incline"
15, 15, "worshipped"
15, 15, "seemes"
15, 15, "principally"
15, 15, "haire"
15, 15, "yeeld"
15, 15, "appeare"
15, 15, "swelling"
15, 15, "returne"
15, 15, "holes"
15, 15, "lookes"
15, 15, "corps"
15, 14, "offensive"
15, 15, "sweeter"
15, 15, "hawkes"
15, 15, "banquet"
15, 15, "horrible"
15, 15, "captive"
15, 15, "flie"
15, 15, "wisely"
15, 15, "sugar"
15, 15, "renounce"
15, 15, "verified"
15, 15, "manifold"
15, 15, "travels"
15, 15, "greece"
15, 15, "exposition"
15, 15, "maremount"
15, 15, "covetous"
15, 15, "cheap"
15, 15, "trumpets"
15, 15, "reckoning"
15, 14, "perished"
15, 15, "heretofore"
15, 15, "bone"
15, 15, "assaults"
15, 15, "precept"
15, 15, "encouragement"
15, 15, "knights"
15, 15, "walter"
15, 15, "remote"
15, 14, "pillars"
15, 15, "announced"
15, 15, "naval"
15, 15, "signifies"
15, 15, "milton"
15, 15, "“when"
15, 15, "leo"
15, 15, "woven"
15, 15, "womb"
15, 14, "bands"
15, 13, "pit"
15, 15, "scientific"
15, 15, "blacke"
15, 15, "southern"
15, 15, "valley"
15, 14, "proposition"
15, 15, "“by"
15, 15, "influential"
15, 15, "fever"
15, 15, "deceit"
15, 15, "circular"
15, 15, "deserving"
15, 15, "martyr"
15, 15, "leaf"
15, 15, "whereunto"
15, 14, "quicken"
15, 14, "giver"
15, 15, "lifted"
15, 15, "metal"
15, 15, "saturn"
15, 12, "augsburg"
15, 14, "decreed"
15, 15, "positions"
15, 14, "pastoral"
15, 15, "regeneration"
15, 15, "gratify"
15, 15, "glorified"
15, 15, "awful"
15, 15, "sown"
15, 15, "carries"
15, 15, "wouldst"
15, 15, "descending"
15, 15, "rash"
15, 14, "madness"
15, 15, "spiritually"
15, 13, "healed"
15, 15, "comprehended"
15, 13, "baptized"
15, 15, "detestable"
15, 15, "fervently"
15, 15, "giveth"
15, 15, "shake"
15, 10, "dwelleth"
15, 14, "nourish"
15, 15, "prov"
15, 14, "endureth"
15, 15, "needful"
15, 15, "endless"
15, 14, "noblest"
15, 15, "entertain"
15, 15, "“be"
15, 15, "melancholy"
15, 15, "understands"
15, 13, "beggar"
15, 14, "spices"
15, 15, "lend"
15, 14, "reap"
15, 14, "admits"
15, 15, "subtle"
15, 15, "intercourse"
15, 15, "compassionate"
15, 15, "separation"
15, 14, "dares"
15, 15, "sympathy"
15, 15, "calamity"
15, 15, "“behold"
15, 15, "bernard"
15, 15, "treating"
15, 15, "corrupted"
15, 15, "professed"
15, 15, "sadness"
15, 15, "prescribed"
15, 14, "fulfil"
15, 14, "jewels"
15, 13, "redeem"
15, 15, "odious"
15, 13, "robe"
15, 15, "shadows"
15, 14, "generations"
15, 15, "hardships"
15, 15, "abovementioned"
15, 15, "avenge"
15, 14, "sky"
15, 15, "rejoiced"
15, 13, "lovers"
15, 14, "encompassed"
15, 13, "metals"
15, 15, "perfections"
15, 15, "quarrel"
15, 15, "proportions"
15, 14, "ascended"
15, 15, "besieged"
15, 15, "briefly"
15, 15, "foe"
15, 15, "gladly"
15, 15, "chrysostom"
15, 14, "goats"
15, 15, "impute"
15, 15, "euen"
15, 15, "plutarch"
15, 15, "changing"
15, 15, "swords"
15, 15, "frogs"
15, 15, "shell"
15, 15, "progression"
15, 15, "apollo"
15, 15, "stomack"
15, 14, "mice"
15, 15, "camels"
15, 15, "artificial"
15, 14, "sheet"
15, 14, "perswade"
15, 14, "clock"
15, 15, "device"
15, 15, "minor"
15, 15, "castles"
15, 14, "afternoon"
15, 15, "mediterranean"
15, 15, "redness"
15, 14, "velvet"
15, 15, "historians"
15, 14, "cool"
15, 15, "nominated"
15, 15, "talking"
15, 15, "vocation"
15, 15, "risk"
15, 15, "aided"
15, 15, "smiling"
15, 15, "relieved"
15, 15, "occupation"
15, 15, "princely"
15, 15, "selfsame"
15, 15, "pyramus"
15, 15, "route"
15, 15, "sidney"
15, 14, "she's"
15, 15, "strikes"
15, 15, "brow"
15, 15, "lilly"
15, 15, "valour"
15, 15, "bridge"
15, 15, "'"
15, 14, "baron"
15, 15, "shops"
15, 15, "parliamentary"
15, 15, "y^r"
15, 15, "que"
15, 15, "screw"
15, 15, "ideas"
15, 15, "musket"
15, 15, "fre"
15, 15, "fleets"
15, 15, "ali"
15, 15, "sancho"
15, 15, "das"
15, 15, "gagas"
15, 14, "tuns"
15, 15, "mbandi"
15, 15, "el"
15, 15, "presidio"
15, 15, "colliers"
15, 15, "staffordshire"
15, 15, "reals"
15, 14, "reënforcements"
15, 15, "panay"
15, 15, "xapon"
15, 15, "governor's"
15, 15, "malay"
15, 15, "almiranta"
14, 14, "converse"
14, 14, "control"
14, 14, "process"
14, 14, "suspected"
14, 14, "tastes"
14, 13, "fourteenth"
14, 14, "scruples"
14, 14, "practices"
14, 14, "hindered"
14, 14, "protected"
14, 14, "display"
14, 14, "savage"
14, 14, "tract"
14, 14, "bench"
14, 14, "characteristic"
14, 14, "gaine"
14, 14, "protest"
14, 14, "mason"
14, 14, "individuals"
14, 14, "leaders"
14, 14, "nobleman"
14, 14, "“who"
14, 14, "humbled"
14, 14, "loaded"
14, 14, "rested"
14, 14, "check"
14, 14, "plantations"
14, 14, "enforced"
14, 14, "confused"
14, 14, "belonged"
14, 14, "remembered"
14, 14, "dislike"
14, 14, "rapidly"
14, 13, "slowly"
14, 14, "hunting"
14, 14, "triumphant"
14, 14, "breaks"
14, 14, "sealed"
14, 13, "eastward"
14, 14, "dispose"
14, 14, "pages"
14, 13, "jonson"
14, 13, "differ"
14, 14, "sweete"
14, 14, "cancer"
14, 14, "requisite"
14, 14, "moisture"
14, 14, "endeavoured"
14, 13, "brutus"
14, 14, "approbation"
14, 14, "nere"
14, 14, "imployed"
14, 14, "warme"
14, 13, "feathers"
14, 14, "girdle"
14, 14, "mantle"
14, 14, "weake"
14, 14, "waite"
14, 14, "foode"
14, 14, "diminished"
14, 14, "evill"
14, 13, "aske"
14, 13, "firing"
14, 14, "grapes"
14, 14, "fairest"
14, 14, "resembling"
14, 14, "feeds"
14, 14, "neighboring"
14, 14, "frost"
14, 14, "readers"
14, 14, "shelter"
14, 14, "sales"
14, 14, "supposing"
14, 14, "agreement"
14, 14, "counsell"
14, 14, "ruine"
14, 14, "wiser"
14, 14, "tooth"
14, 14, "drums"
14, 12, "illustrations"
14, 14, "eleventh"
14, 12, "pot"
14, 14, "official"
14, 14, "franchise"
14, 14, "suffers"
14, 14, "seeming"
14, 14, "quote"
14, 14, "eagle"
14, 14, "discussed"
14, 13, "filthy"
14, 14, "mouths"
14, 14, "recovery"
14, 14, "tune"
14, 14, "widows"
14, 13, "deaf"
14, 13, "meal"
14, 14, "products"
14, 14, "occurs"
14, 14, "“there"
14, 14, "glittering"
14, 13, "bush"
14, 14, "purposely"
14, 14, "forming"
14, 14, "remark"
14, 13, "fool"
14, 13, "choosing"
14, 14, "productions"
14, 14, "cousin"
14, 13, "charm"
14, 14, "unlike"
14, 14, "purely"
14, 14, "rotten"
14, 14, "som"
14, 14, "proverb"
14, 14, "alteration"
14, 13, "wast"
14, 14, "unprofitable"
14, 14, "treasurer"
14, 14, "seats"
14, 14, "writ"
14, 14, "notion"
14, 14, "coach"
14, 14, "pierced"
14, 12, "withdrew"
14, 14, "calmly"
14, 14, "expenditure"
14, 14, "thorough"
14, 14, "ascribe"
14, 14, "beings"
14, 14, "resemble"
14, 14, "splendor"
14, 14, "selfhonor"
14, 14, "breach"
14, 14, "enmity"
14, 14, "oaths"
14, 14, "delusion"
14, 14, "twofold"
14, 14, "ungrateful"
14, 14, "worketh"
14, 14, "earth”"
14, 13, "mortified"
14, 13, "vanities"
14, 12, "disciple"
14, 14, "heart”"
14, 13, "abel"
14, 14, "battles"
14, 14, "slay"
14, 14, "flee"
14, 14, "defined"
14, 14, "refrain"
14, 14, "committing"
14, 14, "jealousies"
14, 14, "ripe"
14, 14, "cleansed"
14, 14, "babylon"
14, 14, "refuses"
14, 13, "warfare"
14, 14, "discontent"
14, 14, "losses"
14, 14, "resignation"
14, 14, "substantial"
14, 14, "ingratitude"
14, 14, "affront"
14, 14, "bonds"
14, 14, "contrition"
14, 14, "injure"
14, 14, "noah"
14, 14, "secular"
14, 14, "proves"
14, 14, "sincerity"
14, 14, "beneficial"
14, 13, "resides"
14, 14, "exod"
14, 14, "impose"
14, 14, "stead"
14, 14, "oppressed"
14, 14, "aspect"
14, 14, "monks"
14, 14, "tedious"
14, 14, "illumination"
14, 13, "prudent"
14, 14, "invaded"
14, 14, "burns"
14, 13, "receiveth"
14, 14, "skilful"
14, 14, "henceforth"
14, 14, "insults"
14, 13, "needy"
14, 14, "scorn"
14, 14, "discovers"
14, 14, "beam"
14, 14, "access"
14, 14, "aspirations"
14, 14, "ascertain"
14, 14, "encourage"
14, 14, "existing"
14, 13, "gesture"
14, 14, "conceptions"
14, 14, "consecrated"
14, 14, "ultimately"
14, 12, "medicines"
14, 14, "furnaces"
14, 14, "rebel"
14, 13, "patron"
14, 14, "philosopher"
14, 14, "shal"
14, 14, "enclosed"
14, 14, "row"
14, 14, "warlike"
14, 14, "injurious"
14, 13, "bag"
14, 14, "deduced"
14, 14, "infer"
14, 14, "spine"
14, 14, "vapour"
14, 14, "humours"
14, 14, "trumpet"
14, 14, "declined"
14, 14, "inspection"
14, 14, "hero"
14, 14, "functions"
14, 14, "homer"
14, 14, "rhodes"
14, 14, "connexion"
14, 14, "banners"
14, 14, "historia"
14, 14, "forehead"
14, 14, "se"
14, 14, "goa"
14, 14, "vitriol"
14, 14, "steward"
14, 14, "cathedral"
14, 14, "catherine"
14, 13, "edge"
14, 14, "decrees"
14, 14, "guinea"
14, 14, "fr"
14, 14, "girl"
14, 14, "jesuit"
14, 13, "dawn"
14, 14, "deputation"
14, 14, "grosart"
14, 14, "smiles"
14, 14, "musicke"
14, 14, "th=e"
14, 14, "sonnets"
14, 14, "peers"
14, 14, "loyaltie"
14, 14, "itt"
14, 13, "diameter"
14, 14, "corfu"
14, 14, "sun’s"
14, 14, "venetians"
14, 13, "tributary"
14, 14, "galleon"
14, 14, "barge"
14, 14, "moslems"
14, 14, "soleiman"
14, 14, "respectfully"
14, 14, "exertions"
14, 14, "anticipated"
14, 14, "duarte"
14, 14, "silva"
14, 14, "madrid"
14, 14, "independence"
14, 14, "priory"
14, 13, "despatch"
14, 14, "hodges"
14, 14, "espiritu"
14, 14, "caldera"
14, 14, "macan"
14, 14, "moros"
14, 14, "encomenderos"
14, 14, "quanto"
14, 14, "acapulco"
13, 13, "references"
13, 13, "fellows"
13, 13, "allies"
13, 12, "grateful"
13, 13, "score"
13, 13, "scandalous"
13, 13, "fowl"
13, 13, "consequences"
13, 13, "resort"
13, 13, "ann"
13, 13, "numbered"
13, 13, "solicit"
13, 12, "bade"
13, 13, "temperate"
13, 13, "planters"
13, 13, "detail"
13, 12, "resources"
13, 12, "limits"
13, 12, "claimed"
13, 13, "towne"
13, 12, "details"
13, 13, "industrious"
13, 13, "messengers"
13, 13, "inquire"
13, 13, "prominent"
13, 13, "stores"
13, 13, "mainly"
13, 13, "imprisonment"
13, 13, "boasting"
13, 13, "statements"
13, 13, "production"
13, 13, "controversy"
13, 12, "limbs"
13, 13, "hastened"
13, 12, "wood’s"
13, 13, "humor"
13, 13, "university"
13, 12, "abstract"
13, 13, "compose"
13, 13, "pitty"
13, 13, "mortall"
13, 13, "growne"
13, 13, "northwest"
13, 13, "divide"
13, 13, "precepts"
13, 13, "riding"
13, 13, "eate"
13, 13, "plentifully"
13, 13, "striving"
13, 13, "beares"
13, 13, "slip"
