2, "young_and_let_men_the"
2, "men_and_the_the_young"
2, "and_bridemaids_men_the_young"
2, "the_and_bridemaids_men_share"
2, "bride's_and_by_eyes_the"
2, "eyes_and_bride's_by_the"
2, "and_bride's_by_eyes_the"
2, "by_and_eyes_teeming_the"
2, "the_and_by_life_teeming"
2, "green_her_hopes_of_we"
2, "hopes_charge_green_her_we"
2, "these_foul_in_noble_pastimes"
2, "noble_in_lest_pastimes_these"
2, "come_all_autumn's_now_when"
2, "delays_end_her_must_of"
2, "must_delays_dispose_end_her"
2, "that_and_ladysmock_pansy_that"
2, "pansy_and_ladysmock_that_that"
2, "and_pansy_rose_that_that"
2, "prickmadam_and_but_for_for"
2, "and_for_for_gentleheart_prickmadam"
2, "these_all_holy_makes_others"
2, "all_holy_lay_others_these"
2, "others_all_aside_lay_these"
2, "her_or_strip_then_unto"
2, "or_her_her_strip_unto"
2, "come_dares_him_let_who"
2, "who_come_dares_him_undo"
2, "dares_come_her_undo_who"
2, "think_as_singing_to_we"
2, "singing_the_think_to_we"
2, "to_din_singing_the_think"
2, "their_at_light_tapers_to"
2, "tapers_at_light_the_their"
2, "at_bride's_tapers_the_their"
2, "the_at_bride's_bright_tapers"
2, "bride's_at_bright_eye_the"
2, "or_bed_her_they'll_to"
2, "her_bed_or_they'll_tire"
2, "an_element_of_she_were"
2, "element_an_fire_of_she"
2, "your_and_bewitching_more_to"
2, "more_bewitching_see_to_your"
2, "bewitching_more_see_the_your"
2, "see_bewitching_more_proud_the"
2, "bear_and_bed_plump_up"
2, "it_it_meet_to_when"
2, "when_it_it_meet_woos"
2, "it_and_it_when_woos"
2, "woos_and_it_seems_when"
2, "and_it_seems_to_woos"
2, "seems_and_fold_to_woos"
2, "in_floods_of_with_you"
2, "floods_down_in_of_you"
2, "the_and_maze_of_ready"
2, "maze_and_love_of_the"
2, "the_everywhere_for_looks_treaders"
2, "treaders_everywhere_for_is_the"
2, "everywhere_is_the_treaders_wove"
2, "new_and_mystery_read_wit"
2, "mystery_and_and_new_read"
2, "of_a_each_hieroglyphic_kiss"
2, "a_hieroglyphic_kiss_of_or"
2, "kiss_a_of_or_smile"
2, "ever_before_knew_than_they"
2, "end_and_for_hells_to"
2, "such_and_as_of_torture"
2, "torture_as_no_of_such"
2, "therein_ever_for_live_to"
2, "for_ever_fry_live_therein"
2, "and_again_and_consume_grow"
2, "grow_again_and_consume_to"
2, "again_and_die_grow_to"
2, "and_and_in_live_that"
2, "in_and_case_live_that"
2, "it_be_but_must_since"
2, "must_be_done_it_since"
2, "be_despatch_done_it_must"
2, "done_and_be_despatch_must"
2, "despatch_and_be_done_sew"
2, "a_in_sheet_up_your"
2, "sheet_a_bride_in_your"
2, "your_a_and_bride_sheet"
2, "bride_and_sheet_what_your"
2, "and_bride_if_what_your"
2, "what_and_bride_if_so"
2, "up_as_danae_her_tower"
2, "as_danae_her_up_was"
2, "itself_a_hell_or_powerful"
2, "a_bulwark_hell_itself_powerful"
2, "powerful_a_bulwark_is_itself"
2, "of_bold_bolt_he_thunder"
2, "thunder_bolt_he_of_will"
2, "he_make_of_thunder_will"
2, "will_he_his_make_thunder"
2, "make_he_his_way_will"
2, "the_and_and_cloud_rend"
2, "cloud_and_rend_the_throw"
2, "about_flakes_like_sheet_the"
2, "like_about_flakes_of_sheet"
2, "flakes_about_like_of_snow"
2, "is_all_hushed_in_now"
2, "hushed_in_is_now_silence"
2, "in_hushed_is_midwifemoon_silence"
2, "must_grant_that's_which_you"
2, "grant_entrance_must_that's_you"
2, "that's_entrance_grant_must_with"
2, "the_blaze_may_of_virtue"
2, "virtue_blaze_of_the_their"
2, "of_sires_the_their_virtue"
2, "my_for_julia_sport_threw"
2, "julia_a_my_sport_threw"
2, "threw_a_julia_lace_my"
2, "sievelike_am_and_can_i"
2, "and_am_can_hold_sievelike"
2, "thing_a_as_i_love's"
2, "as_a_do_i_thing"
2, "i_as_do_hear_thing"
2, "the_income_like_must_to"
2, "income_be_must_the_to"
2, "must_be_income_our_the"
2, "be_expense_income_must_our"
2, "a_forms_godhead_out_who"
2, "godhead_a_forms_of_out"
2, "out_a_godhead_gold_of"
2, "of_godhead_gold_or_out"
2, "gold_of_or_out_stone"
2, "wish_all_could_i_you"
2, "you_all_could_who_wish"
2, "all_love_who_wish_you"
2, "known_'tis_a_in_principle"
2, "principle_a_in_known_war"
2, "be_eyes_first_that_the"
2, "first_be_conquered_eyes_that"
2, "that_are_be_conquered_first"
2, "women_fault_in_refuse_to"
2, "thee_fairy_shapcot_the_to"
2, "the_fairy_state_thee_to"
2, "a_feast_less_make_they"
2, "feast_a_great_less_make"
2, "his_ear_not_think_was"
2, "there_but_in_that_was"
2, "was_in_place_that_there"
2, "in_place_there_to_was"
2, "place_in_stir_to_was"
2, "we_and_imagine_must_now"
2, "must_first_imagine_now_we"
2, "present_elves_quench_the_to"
2, "to_elves_his_present_quench"
2, "quench_his_present_thirst_to"
2, "seedpearl_a_infant_of_pure"
2, "of_dew_infant_pure_seedpearl"
2, "eyes_begin_his_kitling_to"
2, "begin_eyes_kitling_run_to"
2, "the_quite_table_through_where"
2, "table_he_the_through_where"
2, "not_blessed_by_by_yet"
2, "blessed_by_his_not_yet"
2, "by_blessed_hands_his_not"
2, "too_but_coarse_that_was"
2, "would_eggs_he_more_what"
2, "piece_a_cloth_in_of"
2, "these_eyes_slain_the_to"
2, "the_slain_stag's_these_to"
2, "slain_stag's_tears_the_these"
2, "music_a_in_o'ercome_with"
2, "with_a_in_music_wine"
2, "most_and_of_sweet_the"
2, "sweet_and_dainty_most_the"
2, "and_bride_dainty_most_sweet"
2, "his_by_grace_priest_the"
2, "priest_by_feast_his_the"
2, "the_feast_his_is_priest"
2, "feast_ended_is_priest_the"
2, "and_by_counsel_do_time"
2, "counsel_and_do_the_time"
2, "do_and_best_counsel_the"
2, "the_best_counsel_do_we"
2, "best_can_do_the_we"
2, "blushes_does_julia_she_when"
2, "she_blushes_does_julia_show"
2, "and_commendations_honours_our_our"
2, "our_and_be_commendations_honours"
2, "virgins_and_hear_i'll_ye"
2, "and_i'll_teach_virgins_ye"
2, "in_each_must_strive_virtue"
2, "virtue_for_in_must_strive"
2, "strive_for_in_to_virtue"
2, "for_excel_strive_to_virtue"
2, "of_from_noise_rest_scarefires"
2, "scarefires_noise_of_rest_ye"
2, "rest_free_of_scarefires_ye"
2, "our_all_of_parts_the"
2, "parts_all_eyes_our_the"
2, "the_express_eyes_our_parts"
2, "most_accomplished_gentleman_the_to"
2, "norgate_clerk_edward_master_of"
2, "so_for_one_rarely_tun'd"
2, "rarely_one_so_to_tun'd"
2, "tun'd_fit_rarely_so_to"
2, "to_all_fit_rarely_tun'd"
2, "fit_all_parts_to_tun'd"
2, "dearest_is_maid_my_prue"
2, "maid_dearest_is_my_sick"
2, "that_a_i_phœbus_when"
2, "i_a_that_verse_when"
2, "me_bacchus_drink_let_no"
2, "drink_let_me_more_no"
2, "my_down_here_limbs_wearied"
2, "wearied_down_i'll_limbs_my"
2, "limbs_i'll_lay_my_wearied"
2, "that_come_good_of_things"
2, "come_course_of_that_things"
2, "the_cause_dead_falls_if"
2, "cause_falls_if_once_the"
2, "if_cause_once_the_the"
2, "once_cause_hand_if_the"
2, "the_be_hand_if_once"
2, "hand_be_mute_once_the"
2, "thou_begun_hast_if_well"
2, "hast_begun_go_thou_well"
2, "begun_go_hast_on_thou"
2, "go_begun_foreright_hast_on"
2, "lies_a_here_pretty_she"
2, "a_bud_lies_pretty_she"
2, "the_'tis_but_food_not"
2, "food_but_not_the_the"
2, "but_content_food_the_the"
2, "yet_but_entrance_no_welcome"
2, "no_but_entrance_till_yet"
2, "entrance_no_till_we_yet"
2, "till_bless_entrance_no_we"
2, "we_daffodils_fair_to_weep"
2, "weep_daffodils_see_to_we"
2, "of_burnt_navies_news_no"
2, "navies_at_burnt_news_of"
2, "burnt_at_navies_of_seas"
2, "cakes_of_of_peas_twelfthtide"
2, "of_and_cakes_peas_twelfthtide"
2, "peas_and_beans_cakes_of"
2, "choose_king_whenas_ye_your"
2, "your_and_choose_king_ye"
2, "king_and_choose_queen_your"
2, "harvest_a_plenteous_to_your"
2, "to_grounds_harvest_plenteous_your"
2, "the_morning_virgin_when_with"
2, "virgin_morning_the_thou_with"
2, "morning_dost_the_thou_virgin"
2, "thou_dost_morning_rise_virgin"
2, "jove_begin_is_then_with"
2, "then_is_jove_the_with"
2, "is_jove_the_then_work"
2, "the_half_is_then_work"
2, "work_done_half_is_the"
2, "tie_about_i_thy_why"
2, "about_i_thy_tie_wrist"
2, "prepar'd_a_against_all_man"
2, "against_all_ills_man_prepar'd"
2, "all_against_ills_prepar'd_to"
2, "ills_against_all_come_to"
2, "the_fears_fierce_not_sedition"
2, "fierce_not_of_sedition_the"
2, "sedition_fierce_of_the_the"
2, "of_fierce_seas_sedition_the"
2, "cannot_give_i_thee_though"
2, "give_cannot_fires_i_thee"
2, "embalming_do_for_julia_my"
2, "julia_but_do_embalming_my"
2, "do_but_embalming_julia_this"
2, "a_how_is_man_rich"
2, "man_a_all_is_rich"
2, "is_a_all_desire_man"
2, "all_desire_is_man_to"
2, "desire_all_is_know_to"
2, "fancies_among_me_tell_thy"
2, "tell_fancies_me_this_thy"
2, "and_and_and_here_there"
2, "diamonds_she_those_thou_which"
2, "which_diamonds_she_those_wears"
2, "kinsman_his_honoured_sir_william"
2, "sir_honoured_kinsman_soame_william"
2, "but_can_i_name_thee"
2, "name_and_but_can_thee"
2, "thee_and_but_methinks_name"
2, "and_i_methinks_name_thee"
2, "methinks_and_call_i_thee"
2, "and_as_benjamin_storax_when"
2, "storax_and_benjamin_they_when"
2, "when_and_meet_storax_they"
2, "why_ask_do_i_me"
2, "i_do_me_not_why"
2, "do_i_not_sing_why"
2, "shall_i_more_no_since"
2, "i_i_more_shall_since"
2, "since_am_i_i_shall"
2, "i_am_driven_i_since"
2, "am_driven_hence_i_since"
2, "shall_from_i_more_no"
2, "i_can_do_in_what"
2, "do_can_i_in_poetry"
2, "in_for_it_punishment_war"
2, "war_in_it_punishment_will"
2, "it_in_suffice_war_will"
2, "our_ah_hence_posthumus_years"
2, "years_fly_hence_our_posthumus"
2, "a_like_lily_lost_to"
2, "thy_as_in_live_peace"
2, "peace_as_for_in_thy"
2, "as_for_myself_peace_thy"
2, "fled_ages_call_i'll_the"
2, "i'll_again_ages_call_fled"
2, "a_and_compare_tear_with"
2, "tear_a_compare_these_with"
2, "compare_a_last_tear_these"
2, "snow_and_fire_foretelling_sleet"
2, "by_aches_and_our_weather"
2, "our_aches_by_grown_weather"
2, "be_enough_our_own_to"
2, "sing_a_iülus_such_to"
2, "such_a_sing_song_to"
2, "such_a_at_blush_feast"
2, "then_a_a_of_piece"
2, "of_a_higher_piece_then"
2, "a_higher_of_text_then"
2, "a_in_me_more_transcendent"
2, "more_a_heat_me_transcendent"
2, "weep_and_doting_i'll_say"
2, "and_i'll_in_say_weep"
2, "say_and_in_truth_weep"
2, "wild_a_apple_can_if"
2, "apple_a_be_can_wild"
2, "can_apple_be_had_wild"
2, "conspiring_lar_our_thus_with"
2, "with_conspiring_mirth_our_thus"
2, "next_health_the_then_to"
2, "health_friends_next_the_to"
2, "to_friends_health_next_of"
2, "friends_health_mine_of_to"
2, "do_a_goddess_i_love"
2, "love_a_do_girl_i"
2, "yourself_and_sheets_to_true"
2, "and_sheets_to_you'll_yourself"
2, "sheets_and_have_you'll_yourself"
2, "you'll_and_have_me_sheets"
2, "have_me_sheets_swear_you'll"
2, "of_parts_successively_two_us"
2, "us_command_of_parts_successively"
2, "of_do_i_villars_when"
2, "villars_but_do_i_of"
2, "do_but_hear_of_villars"
2, "but_do_hear_the_villars"
2, "hear_but_do_name_the"
2, "hear_i_what_will_ye"
2, "what_can_hear_i_ye"
2, "i_can_hear_say_what"
2, "of_i_in_life_time"
2, "life_graced_i_of_time"
2, "i_graced_life_of_ye"
2, "graced_i_life_with_ye"
2, "ye_graced_i_my_with"
2, "with_graced_my_verse_ye"
2, "my_are_lines_say'st_thou"
2, "lines_are_hard_my_say'st"
2, "command_and_do_kings_let"
2, "and_command_do_kings_the"
2, "do_and_best_command_the"
2, "the_and_best_do_they"
2, "best_do_may_the_they"
2, "i_am_how_ravish'd_when"
2, "ravish'd_am_i_i_when"
2, "when_do_i_i_ravish'd"
2, "i_but_do_ravish'd_when"
2, "do_but_i_see_when"
2, "that_as_cloud_see'st_thou"
2, "cloud_as_silver_that_thou"
2, "as_clear_cloud_silver_that"
2, "i_fain_kiss_my_would"
2, "kiss_i_julia's_my_would"
2, "my_dainty_i_julia's_kiss"
2, "julia's_dainty_kiss_leg_my"
2, "the_do_how_poor_see"
2, "poor_do_how_the_waiting"
2, "do_poor_stand_the_waiting"
2, "our_gains_our_still_to"
2, "gains_chief_our_our_to"
2, "our_chief_gains_our_respect"
2, "chief_gains_is_our_respect"
2, "respect_chief_had_is_our"
2, "new_is_nothing_walk_we"
2, "we_is_new_walk_where"
2, "walk_new_others_we_where"
2, "where_others_walk_we_went"
2, "the_doth_how_look_rainbow"
2, "rainbow_appear_doth_how_the"
2, "the_come_forth_springtime_with"
2, "springtime_fair_forth_the_with"
2, "forth_fair_maid_springtime_the"
2, "fair_and_forth_maid_springtime"
2, "maid_and_be_fair_forth"
2, "depart_but_loth_to_yet"
2, "but_at_depart_to_yet"
2, "yet_at_but_depart_last"
2, "at_but_each_last_yet"
2, "last_at_each_one_yet"
2, "upon_filed_hath_my_silver"
2, "my_filed_hairs_silver_upon"
2, "cast_has_her_judith_old"
2, "her_cast_has_old_skin"
2, "old_and_cast_her_skin"
2, "skin_and_got_her_old"
2, "and_got_new_old_skin"
2, "of_and_earl_pembroke_philip"
2, "pembroke_and_earl_montgomery_of"
2, "and_are_dead_dull_how"
2, "dead_and_are_books_dull"
2, "are_and_books_dead_that"
2, "books_are_cannot_dead_that"
2, "that_are_books_cannot_show"
2, "dost_and_play_thou_when"
2, "play_and_dost_sweetly_thou"
2, "and_dost_play_sing_sweetly"
2, "leave_gav'st_kiss_me_to"
2, "have_favour'd_i_many_who"
2, "favour'd_come_have_many_who"
2, "many_come_favour'd_have_to"
2, "come_be_favour'd_many_to"
2, "here_a_city_heroes_of"
2, "of_city_here_heroes_i"
2, "heroes_have_here_i_of"
2, "i_have_heroes_made_of"
2, "rock_firm_the_upon_whose"
2, "whose_firm_foundation_rock_the"
2, "firm_foundation_laid_rock_whose"
2, "shrink_making_never_shall_where"
2, "where_making_never_shrink_thine"
2, "making_abode_shrink_thine_where"
2, "a_live_selden_that's_thou"
2, "selden_a_a_that's_thou"
2, "that's_a_a_demigod_selden"
2, "die_all_for_not_while"
2, "for_all_die_love's_while"
2, "while_die_fire_for_love's"
2, "love's_fire_for_shines_while"
2, "more_are_no_or_wrinkles"
2, "are_more_no_no_or"
2, "or_are_less_more_no"
2, "incense_first_offer_then_thy"
2, "then_field_incense_offer_thy"
2, "thy_and_field_incense_then"
2, "field_and_meads_then_thy"
2, "now_abdie_anne_lady_soame"
2, "those_odours_smell_so_that"
2, "odours_do_smell_that_those"
2, "that_do_odours_rise_those"
2, "kinswoman_elizabeth_his_mistress_upon"
2, "mistress_elizabeth_herrick_his_kinswoman"
2, "that_do_i_sweet_virgin"
2, "i_do_not_that_virgin"
2, "do_i_not_set_that"
2, "to_a_lewis_panegyric_sir"
2, "sir_lewis_panegyric_pemberton_to"
2, "shall_again_come_i_till"
2, "come_again_i_let_shall"
2, "again_come_let_shall_this"
2, "let_again_come_suffice_this"
2, "she_and_by_large_spreads"
2, "spreads_by_dust_large_she"
2, "by_and_dust_she_spreads"
2, "dust_and_by_spreads_sweat"
2, "i_both_have_heard_oft"
2, "heard_both_have_i_youths"
2, "both_and_heard_i_youths"
2, "youths_and_both_heard_virgins"
2, "and_both_say_virgins_youths"
2, "the_before_had'st_thou_wreath"
2, "wreath_before_had'st_now_the"
2, "before_now_take_the_wreath"
2, "now_before_take_the_wreath"
2, "take_before_now_the_tree"
2, "nephew_be_his_to_to"
2, "to_be_his_nephew_prosperous"
2, "be_in_nephew_prosperous_to"
2, "thou_as_begun_hast_on"
2, "hast_as_begun_brave_thou"
2, "begun_brave_hast_thou_youth"
2, "brave_and_begun_hast_youth"
2, "youth_and_begun_brave_get"
2, "courage_me_of_store_to"
2, "to_courage_grant_me_of"
2, "did_summerbirds_these_thy_with"
2, "with_did_master_summerbirds_thy"
2, "thy_did_master_stay_with"
2, "man's_a_a_just_like"
2, "like_a_just_man's_rock"
2, "a_like_man's_rock_that"
2, "rock_a_like_that_turns"
2, "that_a_rock_the_turns"
2, "turns_rock_that_the_wrath"
2, "to_death_for_me_sing"
2, "death_for_me_till_to"
2, "for_death_thy_till_to"
2, "till_death_for_thy_voice"
2, "thy_be_for_till_voice"
2, "voice_be_clear_thy_till"
2, "fish_baronet_edward_knight_sir"
2, "thy_deserts_for_full_since"
2, "full_deserts_for_thy_with"
2, "deserts_all_full_thy_with"
2, "with_all_deserts_full_the"
2, "all_deserts_rest_the_with"
2, "compos'd_here_is_man_of"
2, "here_a_compos'd_is_of"
2, "of_a_compos'd_here_twofold"
2, "a_here_of_part_twofold"
2, "that_ills_men_mortal_those"
2, "mortal_endure_ills_men_that"
2, "of_learn_me_this_where'er"
2, "me_of_this_thy_where'er"
2, "where'er_lot_me_of_thy"
2, "thy_doth_lot_me_where'er"
2, "lot_doth_fall_thy_where'er"
2, "afford_jove_may_thousands_us"
2, "us_afford_may_of_thousands"
2, "thousands_afford_of_reliefs_us"
2, "i_by_dream_one_saw"
2, "saw_dream_i_of_one"
2, "one_i_of_saw_the"
2, "of_one_saw_the_three"
2, "silks_away_away_with_with"
2, "away_lawn_silks_with_with"
2, "thy_feet_me_show_show"
2, "feet_me_me_show_thy"
2, "show_feet_me_thy_thy"
2, "me_feet_legs_show_thy"
2, "thy_legs_me_show_thy"
2, "legs_me_thighs_thy_thy"
2, "of_bed_my_out_when"
2, "bed_love_my_of_out"
2, "my_bed_doth_love_of"
2, "love_bed_doth_my_spring"
2, "or_fish_or_or_spice"
2, "fish_fire_or_or_spice"
2, "or_fire_fish_or_or"
2, "fire_closestools_fish_or_or"
2, "or_closestools_fire_here_or"
2, "tanner_and_familiar_farting_the"
2, "and_familiar_farting_king_tanner"
2, "lies_little_monstrous_of_those"
2, "of_lies_little_monstrous_robin"
2, "little_lies_of_robin_rush"
2, "and_flying_frisking_pilchard_the"
2, "the_and_dace_frisking_pilchard"
2, "of_greedy_he's_his_life"
2, "not_do_i_love_nor"
2, "love_can_do_nor_not"
2, "nor_can_it_love_not"
2, "can_be_it_love_nor"
2, "that_he_it_love_will"
2, "will_best_he_it_that"
2, "it_best_likes_that_will"
2, "best_it_likes_me_will"
2, "day_fair_so_the_to"
2, "him_i'll_in_seek_your"
2, "ye_cool_could_heard_i"
2, "could_cool_heard_heat_ye"
2, "cool_and_could_heat_ye"
2, "heat_and_came_cool_could"
2, "well_as_as_i_love"
2, "thou_and_canst_if_tell"
2, "canst_and_if_thou_truly"
2, "and_canst_thou_truly_whence"
2, "truly_and_canst_doth_whence"
2, "whence_and_come_doth_truly"
2, "that_that_this_way_way"
2, "see_clear_i_lawn_would"
2, "lawn_as_clear_i_see"
2, "clear_as_lawn_see_the"
2, "as_clear_heaven_lawn_the"
2, "the_and_as_clear_heaven"
2, "heaven_and_as_the_thin"
2, "off'ring_i_my_next_when"
2, "next_i_make_my_off'ring"
2, "of_i'm_love_o_sick"
2, "love_let_o_of_sick"
2, "o_let_love_me_of"
2, "let_lie_love_me_o"
2, "than_and_are_they_worse"
2, "they_are_than_we_worse"
2, "not_do_i_love_to"
2, "love_do_not_to_wed"
2, "kings_are_empires_now_of"
2, "are_and_kings_now_of"
2, "now_and_are_ever_kings"
2, "and_are_ever_now_were"
2, "seems_every_short_time_to"
2, "short_be_seems_time_to"
2, "meetings_a_holy_in_there"
2, "there_a_holy_man_meetings"
2, "a_man_may_meetings_there"
2, "man_a_be_may_there"
2, "may_a_possess_princes_that"
2, "possess_a_may_princes_surer"
2, "a_may_possess_seat_surer"
2, "beheld_have_much_with_ye"
2, "with_beheld_delight_much_ye"
2, "so_not_shut_soon_the"
2, "soon_dulley'd_not_so_the"
2, "the_dulley'd_night_so_soon"
2, "housewives_pretty_would_ye_ye"
2, "would_housewives_know_pretty_ye"
2, "feast_after_my_shapcot_the"
2, "my_feast_see_shapcot_the"
2, "counter_a_a_many_many"
2, "many_a_a_counter_die"
2, "teeth_and_children's_late_shed"
2, "thee_i_i've_paid_what"
2, "what_i_paid_promis'd_thee"
2, "i_promis'd_that's_thee_what"
2, "promis'd_i_not_that's_what"
2, "that's_all_i_not_promis'd"
2, "two_besides_i'_th'_us"
2, "i'_temple_th'_two_us"
2, "th'_here's_i'_temple_two"
2, "temple_here's_i'_not_th'"
2, "here's_not_one_temple_th'"
2, "say_conscience_is_it_what"
2, "is_conscience_in_it_say"
2, "it_in_is_say_thee"
2, "suffer_and_cannot_i_in"
2, "and_cannot_in_suffer_this"
2, "in_and_my_suffer_this"
2, "this_and_in_my_part"
2, "the_breaks_grief_heart_stoutest"
2, "our_poems_print_the_to"
2, "poems_our_print_propulsive_the"
2, "the_cause_our_poems_propulsive"
2, "shades_each_silent_whose_ye"
2, "whose_each_shades_silent_tree"
2, "each_here_shades_tree_whose"
2, "solemn_a_fast_here_we"
2, "fast_a_keep_solemn_we"
2, "right_gracious_prince_the_to"
2, "gracious_lodowick_prince_right_the"
2, "prince_duke_gracious_lodowick_right"
2, "lodowick_duke_gracious_of_prince"
2, "duke_lodowick_of_prince_richmond"
2, "of_and_duke_lodowick_richmond"
2, "those_all_brave_of_three"
2, "three_all_brave_brothers_those"
2, "brave_brothers_fall'n_those_three"
2, "brothers_brave_fall'n_i'_three"
2, "fall'n_brave_brothers_i'_th'"
2, "i'_brothers_fall'n_th'_war"
2, "in_haste_let's_live_use"
2, "haste_in_live_pleasures_use"
2, "use_haste_in_pleasures_while"
2, "pleasures_haste_use_we_while"
2, "while_may_pleasures_use_we"
2, "this_come_country_leave_loathed"
2, "loathed_country_leave_life_this"
2, "country_and_life_loathed_this"
2, "life_and_country_loathed_then"
2, "permit_fates_let's_us_while"
2, "us_be_fates_let's_permit"
2, "let's_be_merry_permit_us"
2, "a_an_are_lord_you"
2, "lord_a_an_are_earl"
2, "an_a_earl_lord_nay"
2, "earl_an_lord_more_nay"
2, "nay_a_an_earl_more"
2, "more_a_earl_man_nay"
2, "on_and_feeds_lard_one"
2, "lard_and_feeds_on_yet"
2, "and_is_lard_on_yet"
2, "yet_and_is_lard_lean"
2, "to_a_me_sent'st_thou"
2, "me_a_sent'st_to_true"
2, "a_loveknot_me_to_true"
2, "true_a_but_loveknot_me"
2, "loveknot_a_but_i_true"
2, "verse_charge_or_parting_the"
2, "or_charge_parting_to_verse"
2, "charge_his_or_to_verse"
2, "to_charge_his_or_supposed"
2, "his_charge_supposed_to_wife"
2, "supposed_his_to_when_wife"
2, "wife_he_his_supposed_when"
2, "and_go_hence_this_with"
2, "with_and_hence_parting_this"
2, "this_and_kiss_parting_with"
2, "abroad_but_walk_wisely_yet"
2, "yet_abroad_walk_well_wisely"
2, "expressions_are_of_that_the"
2, "of_expressions_itch_that_the"
2, "thy_and_be_dreams_let"
2, "dreams_be_let_only_thy"
2, "be_dreams_fed_only_thy"
2, "that_am_i_this_with"
2, "i_am_in_that_this"
2, "am_i_in_that_thy"
2, "in_am_bed_i_thy"
2, "then_and_in_thou_turning"
2, "turning_in_that_then_thou"
2, "in_sphere_that_then_turning"
2, "if_boundless_but_lust_yet"
2, "boundless_if_lust_must_yet"
2, "lust_boundless_if_must_scale"
2, "sins_'tis_body_not_the"
2, "not_'tis_body_sins_the"
2, "'tis_not_sins_the_will"
2, "kinsman_his_sir_thos_to"
2, "sir_his_kinsman_soame_thos"
2, "soame_i_see_seeing_thee"
2, "i_a_see_soame_thee"
2, "see_a_goodly_i_soame"
2, "a_goodly_i_man_see"
2, "of_a_fair_fruitful_pledges"
2, "a_fruitful_of_pledges_tree"
2, "where_first_he_knows_man"
2, "first_he_knows_ships_where"
2, "he_first_himself_ships_where"
2, "ships_but_first_he_himself"
2, "himself_but_he_he_ships"
2, "freecost_comes_here_jove_nothing"
2, "here_comes_freecost_jove_will"
2, "jove_freecost_here_not_will"
2, "will_here_jove_let_not"
2, "are_and_many_we_yet"
2, "and_are_but_we_yet"
2, "yet_and_are_but_few"
2, "but_and_few_possess_yet"
2, "perenna_how_long_thou_wilt"
2, "wilt_long_perenna_see_thou"
2, "ladies_i_me_trust_will"
2, "i_do_ladies_me_will"
2, "give_give_way_way_ye"
2, "way_gates_give_way_ye"
2, "ye_and_gates_give_way"
2, "gates_and_way_win_ye"
2, "pudica_a_been_has_twice"
2, "been_a_bride_has_pudica"
2, "a_and_been_bride_pudica"
2, "bride_a_and_been_led"
2, "were_maidens_once_springs_these"
2, "maidens_once_springs_that_were"
2, "once_lov'd_maidens_that_were"
2, "ended_my_my_now_wooing's"
2, "now_ended_my_wedding's_wooing's"
2, "my_ended_near_now_wedding's"
2, "in_'tis_heresy_in_others"
2, "others_heresy_in_in_your"
2, "in_face_in_others_your"
2, "to_begin_i_in_wane"
2, "wane_begin_in_sight_to"
2, "thy_forth_graces_stand_with"
2, "graces_brave_forth_thy_with"
2, "forth_brave_graces_man_thy"
2, "brave_and_forth_graces_man"
2, "man_and_brave_forth_rise"
2, "and_a_one_prime_public"
2, "choose_but_can_i_love"
2, "but_and_choose_i_love"
2, "love_and_but_choose_follow"
2, "and_but_follow_her_love"
2, "by_great_means_men_small"
2, "small_by_means_men_oft"
2, "means_are_by_oft_small"
2, "oft_are_means_overthrown_small"
2, "thy_life_lord_of_who"
2, "life_contemns_of_thy_who"
2, "who_contemns_his_life_thy"
2, "contemns_his_life_own_who"
2, "are_all_open_things_to"
2, "open_are_these_things_to"
2, "to_are_open_these_two"
2, "these_events_open_to_two"
2, "his_crown_he_rents_that"
2, "crown_fears_his_rents_that"
2, "that_crown_fears_his_the"
2, "fears_crown_people's_that_the"
2, "the_fears_hate_people's_that"
2, "the_country_first_since_to"
2, "country_first_i_the_to"
2, "first_came_country_i_the"
2, "have_cheese_fresh_would_ye"
2, "fresh_and_cheese_have_ye"
2, "cheese_and_cream_fresh_have"
2, "come_ah_lycidas_me_tell"
2, "tell_come_lycidas_me_why"
2, "live_i_see_shall_to"
2, "last_let_long_love_that"
2, "long_it_last_let_love"
2, "let_it_last_long_thy"
2, "it_first_let_long_thy"
2, "thy_care_first_it_let"
2, "first_be_care_it_thy"
2, "your_hands_reach_whiter_with"
2, "whiter_hands_to_with_your"
2, "hands_me_to_whiter_your"
2, "kinsman_his_honoured_richard_sir"
2, "sir_honoured_kinsman_richard_stone"
2, "my_here_heroes_of_temple"
2, "fly_a_golden_one_show'd"
2, "one_fly_golden_show'd_to"
2, "show'd_fly_me_one_to"
2, "ask_dear_if_me_thou"
2, "me_ask_dear_thou_wherefore"
2, "my_fill_in_me_wine"
2, "wine_crystal_in_me_my"
2, "in_crystal_my_thus_wine"
2, "crystal_and_in_thus_wine"
2, "thus_and_crystal_in_thus"
2, "to_'tis_sin_throttle_wine"
2, "me_fetch_my_to_wine"
2, "wine_fetch_lucia_me_my"
2, "my_lucia_me_went_wine"
2, "we_firmly_good_must_precepts"
2, "must_firmly_hold_precepts_we"
2, "dare_i_if_to_write"
2, "write_dare_i_to_you"
2, "to_dare_my_write_you"
2, "you_lord_my_to_write"
2, "my_lord_to_who_you"
2, "lord_are_my_who_you"
2, "own_a_of_self_your"
2, "self_a_own_public_your"
2, "a_own_public_self_theatre"
2, "like_a_hence_removing_shepherd's"
2, "a_like_removing_shepherd's_tent"
2, "the_be_heaven_though_what"
