18, 18, "dislike"
18, 18, "chose"
18, 18, "altered"
18, 18, "gelatin"
18, 18, "favorable"
18, 18, "switzerland"
18, 18, "disposal"
18, 18, "wider"
18, 18, "variation"
18, 18, "access"
18, 18, "skim"
18, 18, "covers"
18, 18, "route"
18, 18, "intensity"
18, 16, "presume"
18, 18, "recommended"
18, 18, "reject"
18, 18, "nurse"
18, 18, "heating"
18, 18, "imply"
18, 18, "fails"
18, 18, "unpleasant"
18, 18, "rational"
18, 18, "vital"
18, 18, "leaned"
18, 18, "comment"
18, 18, "landed"
18, 18, "instruments"
18, 18, "wren"
18, 18, "prejudices"
18, 18, "mood"
18, 18, "observing"
18, 18, "formidable"
18, 18, "marched"
18, 18, "daughters"
18, 18, "eldest"
18, 17, "elected"
18, 18, "divisions"
18, 17, "eighteenth"
18, 18, "contract"
18, 18, "goods"
18, 17, "reserved"
18, 18, "elegant"
18, 18, "disguise"
18, 18, "forever"
18, 18, "behalf"
18, 18, "beg"
18, 18, "gratitude"
18, 18, "girl's"
18, 18, "resist"
18, 18, "carved"
18, 18, "waist"
18, 18, "solitary"
18, 18, "sensation"
18, 18, "unstressed"
18, 17, "seas"
18, 18, "iambic"
18, 18, "rhetoric"
18, 18, "endymion"
18, 17, "surrey"
18, 18, "quotation"
18, 18, "statue"
18, 18, "handsome"
18, 18, "kelly"
18, 18, "brood"
18, 18, "convince"
18, 18, "ruler"
18, 18, "doctors"
18, 18, "weeping"
18, 18, "statements"
18, 18, "estate"
18, 18, "awe"
18, 18, "defend"
18, 18, "beloved"
18, 18, "vices"
18, 18, "economics"
18, 18, "archbishop"
18, 18, "stupid"
18, 18, "circles"
18, 17, "bryan"
18, 18, "oriental"
18, 18, "tariff"
18, 18, "hindu"
18, 17, "petersburg"
18, 18, "horace"
18, 18, "jukes"
18, 17, "freethinker"
18, 18, "categories"
18, 18, "althorp"
18, 18, "affirmation"
17, 16, "hollow"
17, 16, "vicinity"
17, 17, "scanty"
17, 17, "extract"
17, 17, "boxes"
17, 17, "adam"
17, 17, "assist"
17, 17, "creek"
17, 17, "consisted"
17, 17, "fortunately"
17, 17, "defense"
17, 17, "leap"
17, 17, "plaster"
17, 17, "feeding"
17, 17, "magazine"
17, 16, "consist"
17, 17, "descended"
17, 17, "displayed"
17, 17, "rises"
17, 17, "lightly"
17, 16, "shores"
17, 17, "fruits"
17, 17, "adequate"
17, 17, "regions"
17, 17, "mines"
17, 17, "site"
17, 17, "pressure"
17, 17, "designed"
17, 17, "cultivation"
17, 17, "infrequently"
17, 17, "conclusions"
17, 17, "mist"
17, 17, "sunshine"
17, 17, "charm"
17, 17, "they'd"
17, 17, "curtains"
17, 17, "gloom"
17, 17, "ma"
17, 17, "hymn"
17, 17, "anyhow"
17, 17, "cake"
17, 17, "'cause"
17, 17, "sailing"
17, 17, "sleepy"
17, 17, "'t"
17, 17, "mouths"
17, 17, "mess"
17, 17, "roll"
17, 17, "highway"
17, 17, "wheel"
17, 17, "deeds"
17, 17, "amongst"
17, 17, "blown"
17, 17, "cheap"
17, 17, "unfortunate"
17, 17, "chances"
17, 17, "reminds"
17, 17, "appetite"
17, 17, "miserable"
17, 17, "prize"
17, 17, "starting"
17, 17, "accompany"
17, 17, "blessings"
17, 17, "invisible"
17, 17, "wretched"
17, 17, "beheld"
17, 17, "we’ve"
17, 17, "you’re"
17, 17, "dairy"
17, 17, "paces"
17, 17, "rig"
17, 17, "noakes’s"
17, 17, "mischief"
17, 16, "halt"
17, 17, "gossip"
17, 17, "trifle"
17, 17, "cheerfully"
17, 17, "indignant"
17, 16, "manufacture"
17, 17, "pauses"
17, 17, "bottles"
17, 17, "deed"
17, 17, "measured"
17, 17, "driver"
17, 17, "december"
17, 17, "allowance"
17, 17, "appreciated"
17, 17, "handled"
17, 17, "municipal"
17, 17, "kid"
17, 17, "arise"
17, 17, "demonstrated"
17, 17, "bacon"
17, 17, "leisure"
17, 17, "injury"
17, 17, "detect"
17, 17, "colony"
17, 17, "fermentation"
17, 17, "factor"
17, 17, "abnormal"
17, 17, "arises"
17, 17, "suspended"
17, 16, "decomposition"
17, 17, "congress"
17, 17, "chambers"
17, 17, "ripened"
17, 17, "g"
17, 17, "staring"
17, 17, "guided"
17, 17, "fellowship"
17, 17, "cleft"
17, 17, "crosses"
17, 17, "meantime"
17, 17, "everyone"
17, 17, "background"
17, 17, "cannon"
17, 17, "territory"
17, 17, "sailed"
17, 17, "assembly"
17, 17, "farewell"
17, 17, "persuaded"
17, 17, "declares"
17, 17, "owners"
17, 17, "mortal"
17, 17, "defeat"
17, 17, "pillars"
17, 17, "hats"
17, 17, "functions"
17, 17, "wits"
17, 17, "exquisite"
17, 17, "utterance"
17, 17, "wrought"
17, 15, "̷"
17, 17, "snake"
17, 17, "impatient"
17, 17, "infinitely"
17, 17, "draws"
17, 17, "disgrace"
17, 17, "fearful"
17, 16, "heels"
17, 17, "rightly"
17, 17, "plow"
17, 17, "cunning"
17, 17, "thoughtfully"
17, 17, "democratic"
17, 17, "colonial"
17, 17, "encouragement"
17, 17, "peggy"
17, 17, "gazing"
17, 17, "crisis"
17, 17, "gladly"
17, 17, "clerks"
17, 17, "wheat"
17, 17, "confident"
17, 17, "rude"
17, 16, "accused"
17, 17, "countrymen"
17, 17, "helpless"
17, 17, "apprehend"
17, 17, "images"
17, 17, "aesthetic"
17, 17, "recognise"
17, 17, "hostility"
17, 17, "convert"
17, 17, "identification"
17, 17, "athens"
17, 16, "deserved"
17, 17, "westminster"
17, 17, "ambassador"
17, 17, "salmon"
17, 17, "bengal"
17, 17, "nile"
17, 17, "napoleon"
17, 17, "constantinople"
17, 16, "melindy"
17, 17, "barron"
17, 17, "expedient"
17, 17, "trevelyan"
17, 16, "sisteri"
17, 17, "burgomaster"
16, 16, "cretacic"
16, 16, "elephant"
16, 15, "swing"
16, 16, "score"
16, 16, "threatening"
16, 16, "vivid"
16, 16, "ball"
16, 16, "joint"
16, 16, "tip"
16, 16, "blocks"
16, 16, "determining"
16, 15, "exceeding"
16, 16, "extensive"
16, 16, "strictly"
16, 16, "palm"
16, 16, "fragments"
16, 16, "rests"
16, 16, "folded"
16, 16, "shaken"
16, 16, "ninety"
16, 16, "gross"
16, 16, "touching"
16, 16, "canadian"
16, 16, "fits"
16, 16, "meets"
16, 16, "dancing"
16, 16, "fastened"
16, 15, "purple"
16, 16, "sympathetic"
16, 16, "lazy"
16, 15, "bet"
16, 16, "et"
16, 16, "rescue"
16, 16, "wept"
16, 16, "they've"
16, 16, "load"
16, 16, "crows"
16, 16, "jump"
16, 16, "drops"
16, 16, "billy"
16, 16, "hate"
16, 16, "knelt"
16, 13, "sails"
16, 16, "owl"
16, 16, "bars"
16, 16, "rail"
16, 16, "lifting"
16, 16, "slightest"
16, 16, "harder"
16, 16, "standards"
16, 16, "adds"
16, 16, "rob"
16, 16, "vanity"
16, 16, "damage"
16, 16, "tends"
16, 16, "develops"
16, 16, "sheer"
16, 16, "exert"
16, 16, "match"
16, 16, "pole"
16, 16, "enjoying"
16, 16, "thereby"
16, 16, "doubts"
16, 16, "sovereign"
16, 16, "you’ve"
16, 16, "agitation"
16, 16, "agricultural"
16, 16, "dragged"
16, 16, "fled"
16, 16, "hearty"
16, 16, "’em"
16, 16, "scandal"
16, 16, "perched"
16, 16, "prophets"
16, 16, "police"
16, 16, "rag"
16, 16, "hurrying"
16, 16, "interview"
16, 16, "shoot"
16, 16, "breach"
16, 16, "preparations"
16, 16, "patch"
16, 16, "disposition"
16, 16, "browning"
16, 16, "inevitably"
16, 16, "contented"
16, 16, "dealt"
16, 15, "echo"
16, 16, "humorous"
16, 16, "pays"
16, 16, "amazement"
16, 14, "heed"
16, 16, "devote"
16, 16, "feminine"
16, 16, "liquid"
16, 16, "elbow"
16, 16, "trick"
16, 16, "germs"
16, 16, "inasmuch"
16, 16, "properties"
16, 16, "sterile"
16, 16, "particles"
16, 16, "colonies"
16, 16, "investigation"
16, 16, "typhoid"
16, 16, "cavity"
16, 15, "warmth"
16, 16, "filth"
16, 16, "noticeable"
16, 16, "quantities"
16, 16, "rapidity"
16, 15, "standpoint"
16, 16, "typical"
16, 16, "cane"
16, 16, "bacillus"
16, 16, "wound"
16, 15, "primary"
16, 16, "confirmed"
16, 16, "sensitive"
16, 16, "destruction"
16, 16, "systems"
16, 16, "select"
16, 16, "mold"
16, 16, "relating"
16, 15, "influenced"
16, 16, "rev"
16, 16, "snapped"
16, 16, "trained"
16, 16, "nervous"
16, 16, "multitude"
16, 16, "leagues"
16, 16, "travels"
16, 16, "star"
16, 16, "profession"
16, 16, "passionate"
16, 16, "witnessed"
16, 16, "infantry"
16, 16, "communication"
16, 16, "bits"
16, 16, "labours"
16, 16, "obey"
16, 16, "misery"
16, 16, "willingly"
16, 16, "elder"
16, 16, "fare"
16, 16, "dwell"
16, 16, "aboard"
16, 16, "costume"
16, 16, "siege"
16, 16, "escaping"
16, 16, "lenaieff"
16, 16, "pious"
16, 16, "eugenie"
16, 16, "undertaken"
16, 16, "admired"
16, 16, "create"
16, 16, "republican"
16, 16, "generations"
16, 16, "apartment"
16, 16, "endure"
16, 16, "category"
16, 16, "facing"
16, 16, "depart"
16, 16, "overwhelming"
16, 16, "deceived"
16, 16, "strikes"
16, 16, "aristotle"
16, 16, "convey"
16, 16, "deliverance"
16, 16, "household"
16, 16, "coleridge's"
16, 16, "trochaic"
16, 16, "moment's"
16, 16, "texts"
16, 16, "poetical"
16, 16, "colours"
16, 16, "justification"
16, 16, "justify"
16, 16, "forehead"
16, 16, "comedy"
16, 16, "steelman"
16, 16, "unlimited"
16, 15, "cave"
16, 16, "wilson"
16, 16, "beaten"
16, 16, "questioned"
16, 16, "helps"
16, 16, "upstairs"
16, 16, "jane's"
16, 16, "wrapped"
16, 16, "mob"
16, 16, "amidst"
16, 16, "petition"
16, 16, "apprehended"
16, 16, "whatsoever"
16, 16, "acknowledged"
16, 16, "submit"
16, 16, "expressive"
16, 16, "antigone"
16, 16, "traits"
16, 15, "prophet"
16, 16, "peril"
16, 16, "terrified"
16, 16, "provinces"
16, 16, "barley"
16, 15, "executive"
16, 16, "selfgovernment"
16, 16, "lawyers"
16, 16, "sultan"
16, 16, "singapore"
16, 16, "bombay"
16, 15, "beseech"
16, 16, "scriptures"
16, 16, "lidey"
16, 16, "squirrel"
16, 15, "ecclesiastical"
16, 16, "clapham"
16, 16, "vico"
15, 15, "toes"
15, 15, "jaw"
15, 15, "carnivorous"
15, 15, "catastrophe"
15, 15, "scales"
15, 14, "data"
15, 15, "sole"
15, 15, "limitations"
15, 15, "involved"
15, 15, "inquire"
15, 15, "successfully"
15, 15, "prolonged"
15, 15, "walter"
15, 13, "tops"
15, 15, "suggests"
15, 15, "protected"
15, 15, "sections"
15, 15, "kicked"
15, 15, "portions"
15, 15, "sketch"
15, 15, "sticks"
15, 15, "november"
15, 15, "materials"
15, 15, "excess"
15, 15, "examining"
15, 15, "belt"
15, 15, "finer"
15, 15, "flock"
15, 15, "sailor"
15, 15, "mothers"
15, 15, "pigeons"
15, 15, "toil"
15, 15, "sinking"
15, 15, "drifting"
15, 15, "joys"
15, 15, "mite"
15, 15, "chicken"
15, 15, "roses"
15, 15, "talks"
15, 15, "nonsense"
15, 15, "tie"
15, 15, "healthy"
15, 15, "sturdy"
15, 15, "gloves"
15, 15, "errand"
15, 15, "fireplace"
15, 15, "hull"
15, 15, "trials"
15, 15, "parting"
15, 15, "spray"
15, 15, "stump"
15, 15, "crops"
15, 14, "sunset"
15, 15, "waving"
15, 15, "societies"
15, 15, "towns"
15, 15, "accomplish"
15, 13, "universe"
15, 15, "touches"
15, 15, "backed"
15, 15, "referring"
15, 15, "worthless"
15, 15, "johnny"
15, 15, "parks"
15, 15, "developing"
15, 15, "seeds"
15, 15, "sadly"
15, 15, "hatred"
15, 15, "destiny"
15, 15, "farmhouse"
15, 15, "templeton’s"
15, 15, "phenomenon"
15, 15, "battery"
15, 15, "vehicle"
15, 15, "penalty"
15, 15, "un"
15, 15, "trousers"
15, 15, "puzzled"
15, 15, "intercourse"
15, 15, "pockets"
15, 15, "faced"
15, 15, "repair"
15, 15, "disturb"
15, 15, "economy"
15, 15, "interfere"
15, 15, "harvest"
15, 15, "instructions"
15, 15, "petrol"
15, 15, "sigh"
15, 15, "attempting"
15, 15, "maintaining"
15, 15, "lays"
15, 15, "expectation"
15, 15, "telegram"
15, 15, "merits"
15, 15, "perch"
15, 15, "bodily"
15, 15, "substances"
15, 15, "transferred"
15, 15, "utensils"
15, 15, "intrinsic"
15, 14, "potent"
15, 15, "ordinarily"
15, 15, "purity"
15, 15, "believes"
15, 15, "acquire"
15, 15, "differs"
15, 15, "solved"
15, 15, "restore"
15, 15, "attendant"
15, 15, "lowered"
15, 14, "aroma"
15, 15, "cultivated"
15, 15, "duration"
15, 15, "vigorous"
15, 15, "swallow"
15, 15, "envy"
15, 15, "wolves"
15, 15, "ypres"
15, 15, "dangers"
15, 15, "curse"
15, 15, "flower"
15, 15, "adventure"
15, 15, "peculiarly"
15, 15, "glare"
15, 14, "trains"
15, 15, "vague"
15, 15, "hoping"
15, 15, "lord's"
15, 15, "staying"
15, 15, "baskets"
15, 15, "awhile"
15, 14, "province"
15, 15, "scotch"
15, 15, "truths"
15, 15, "governorgeneral"
15, 15, "francs"
15, 15, "revenge"
15, 15, "prudence"
15, 15, "exchange"
15, 15, "hesitated"
15, 15, "skirt"
15, 15, "illness"
15, 15, "oath"
15, 15, "illustrations"
15, 15, "tuesday"
15, 14, "industrial"
15, 15, "chamberlain"
15, 15, "seeming"
15, 15, "valentine"
15, 15, "conquered"
15, 15, "radical"
15, 15, "riding"
15, 15, "celebrated"
15, 15, "conceal"
15, 15, "appreciation"
15, 14, "expressing"
15, 15, "languages"
15, 15, "w"
15, 15, "precise"
15, 14, "canst"
15, 14, "eighth"
15, 15, "virgil"
15, 15, "valleys"
15, 15, "homer"
15, 15, "earliest"
15, 15, "entertain"
15, 14, "deaf"
15, 15, "choosing"
15, 15, "ticket"
15, 15, "sandwiches"
15, 14, "trusted"
15, 15, "flax"
15, 15, "eaten"
15, 15, "buggy"
15, 15, "collins"
15, 15, "argued"
15, 15, "childhood"
15, 15, "doll"
15, 15, "vanished"
15, 15, "obedience"
15, 15, "tempted"
15, 15, "taxes"
15, 15, "nabob"
15, 15, "speculations"
15, 15, "irresistible"
15, 15, "ethics"
15, 15, "forgetting"
15, 15, "cathedral"
15, 15, "assert"
15, 15, "superiority"
15, 15, "quotations"
15, 15, "plato"
15, 15, "actors"
15, 15, "industrious"
15, 15, "proceeding"
15, 15, "noisy"
15, 15, "justly"
15, 15, "industries"
15, 15, "buddhist"
15, 15, "allen"
15, 15, "mohammedan"
15, 15, "peasants"
15, 15, "fort"
15, 15, "pamphlet"
15, 15, "mosque"
15, 14, "gideon"
15, 15, "pichot"
15, 15, "logically"
15, 15, "faction"
15, 15, "croker"
15, 15, "wrens"
14, 14, "bony"
14, 13, "armor"
14, 14, "wyoming"
14, 14, "fossils"
14, 13, "removal"
14, 14, "piled"
14, 13, "preservation"
14, 14, "expedition"
14, 14, "planted"
14, 14, "staff"
14, 14, "observer"
14, 14, "exhibition"
14, 14, "footsteps"
14, 14, "viii"
14, 14, "tons"
14, 14, "february"
14, 14, "strips"
14, 13, "corresponding"
14, 14, "individuals"
14, 14, "backward"
14, 14, "discoveries"
14, 14, "considerations"
14, 14, "distribution"
14, 14, "meanwhile"
14, 14, "motionless"
14, 14, "generosity"
14, 14, "surroundings"
14, 14, "monster"
14, 14, "previously"
14, 14, "plains"
14, 14, "steep"
14, 14, "layer"
14, 14, "cleaned"
14, 14, "rolling"
14, 14, "autumn"
14, 14, "fragment"
14, 14, "awaiting"
14, 14, "robbed"
14, 14, "dug"
14, 14, "romantic"
14, 14, "fortunate"
14, 14, "downward"
14, 14, "attract"
14, 14, "arrested"
14, 14, "spared"
14, 14, "roughly"
14, 14, "gravity"
14, 14, "suffice"
14, 14, "consistent"
14, 14, "deadly"
14, 14, "picturesque"
14, 14, "interpretation"
14, 14, "hasn't"
14, 14, "cart"
14, 14, "wandering"
14, 14, "shrill"
14, 14, "collar"
14, 14, "youthful"
14, 14, "rusty"
14, 14, "painter"
14, 14, "nothin'"
14, 14, "drum"
14, 13, "maid"
14, 14, "jew"
14, 14, "comin'"
14, 14, "'n'"
14, 14, "departed"
14, 14, "proudly"
14, 14, "fiery"
14, 14, "blankets"
14, 14, "dance"
14, 13, "stillness"
14, 14, "disgust"
14, 14, "flies"
14, 14, "thrill"
14, 14, "storms"
14, 14, "hens"
14, 14, "merry"
14, 14, "heel"
14, 14, "richer"
14, 14, "tossed"
14, 14, "wreck"
14, 14, "sobbing"
14, 14, "attending"
14, 13, "stormy"
14, 14, "habitual"
14, 14, "barely"
14, 14, "worried"
14, 14, "fools"
14, 14, "selfish"
14, 14, "intent"
14, 14, "decline"
14, 14, "realization"
14, 14, "attain"
14, 14, "hunger"
14, 14, "conviction"
14, 14, "gesture"
14, 14, "correspondence"
14, 14, "didn’t"
14, 14, "picking"
14, 14, "pour"
14, 14, "fortnight"
14, 14, "catching"
14, 14, "socrates"
14, 14, "resent"
14, 14, "execution"
14, 14, "grin"
14, 14, "breathless"
14, 14, "folk"
14, 14, "injured"
14, 11, "roused"
14, 14, "plane"
14, 14, "tested"
14, 14, "wheels"
14, 14, "scratched"
14, 14, "procure"
14, 14, "blew"
14, 14, "positions"
14, 14, "ultimately"
14, 14, "boots"
14, 14, "consulted"
14, 14, "debts"
14, 14, "sport"
14, 14, "telephone"
14, 14, "hurriedly"
14, 14, "sore"
14, 14, "darted"
14, 14, "exciting"
14, 14, "pin"
14, 14, "calculated"
14, 13, "parcel"
14, 14, "pencil"
14, 14, "affecting"
14, 14, "copies"
14, 14, "amusement"
14, 14, "behaviour"
14, 14, "cell"
14, 14, "exclude"
14, 14, "patron"
14, 13, "inevitable"
14, 14, "floating"
14, 14, "ferment"
14, 14, "clothing"
14, 13, "stat"
14, 14, "n"
14, 5, "bakt"
14, 14, "maker"
14, 14, "cholera"
14, 14, "viz"
14, 14, "lowest"
14, 14, "forbid"
14, 14, "expresses"
14, 13, "curing"
14, 14, "resembles"
14, 13, "explosion"
14, 14, "hurled"
14, 14, "montreal"
14, 14, "firing"
14, 14, "messages"
14, 14, "inland"
14, 14, "extra"
14, 14, "damascus"
14, 14, "essence"
14, 14, "regularity"
14, 14, "notable"
14, 14, "professed"
14, 14, "invitation"
14, 14, "nointel"
14, 14, "gracious"
14, 14, "organization"
14, 14, "satan"
14, 14, "mare"
14, 14, "confession"
14, 14, "string"
14, 14, "throwing"
14, 14, "candles"
14, 14, "documents"
14, 14, "lined"
14, 14, "coffee"
14, 14, "considers"
14, 14, "objective"
14, 14, "syncopation"
14, 13, "patterns"
14, 14, "simplicity"
14, 14, "stresses"
14, 14, "prosperity"
14, 14, "daring"
14, 14, "penal"
14, 14, "freeverse"
14, 14, "baptized"
14, 14, "topics"
14, 14, "monotony"
14, 14, "disputed"
14, 14, "lyric"
14, 14, "intuitive"
14, 14, "tenderness"
14, 14, "judgments"
14, 14, "doom"
14, 14, "chaucer"
14, 14, "split"
14, 14, "lasting"
14, 13, "wellington"
14, 14, "thyself"
14, 14, "unjust"
14, 14, "agony"
14, 14, "abandoned"
14, 14, "renaissance"
14, 14, "ruth"
14, 14, "guessed"
14, 14, "darling"
14, 14, "patience"
14, 14, "junior"
14, 14, "favourable"
14, 14, "grateful"
14, 14, "dread"
14, 14, "dresses"
14, 14, "peered"
14, 14, "nursery"
14, 14, "lungs"
14, 14, "captain's"
14, 14, "denomination"
14, 14, "ha"
14, 14, "cap'n"
14, 14, "reproach"
14, 14, "silently"
14, 14, "fraud"
14, 14, "mistakes"
14, 14, "implies"
14, 14, "abbey"
14, 14, "tribes"
14, 14, "abstractions"
14, 13, "grades"
14, 14, "gifts"
14, 14, "coward"
14, 14, "octavius"
14, 14, "abuse"
14, 14, "perpetually"
14, 14, "tourist"
14, 14, "laboring"
14, 14, "colleges"
14, 14, "agriculture"
14, 13, "elevation"
14, 14, "pagoda"
14, 14, "advocates"
14, 14, "di"
14, 14, "happening"
14, 14, "raccoon"
14, 14, "mebbe"
14, 14, "woodsman"
14, 14, "pigeon"
14, 14, "mink"
14, 14, "prelate"
14, 13, "leases"
14, 14, "synthesis"
13, 13, "hoofs"
13, 13, "horned"
13, 13, "unfortunately"
13, 13, "october"
13, 13, "existing"
13, 13, "missing"
13, 13, "gradual"
13, 13, "curled"
13, 13, "muscles"
13, 13, "feathers"
13, 13, "trachodon"
13, 13, "proves"
13, 13, "prepare"
13, 13, "representing"
13, 13, "upright"
13, 13, "allied"
13, 13, "accord"
13, 13, "extinct"
13, 13, "removing"
13, 13, "remarkably"
13, 13, "combine"
13, 13, "comparative"
13, 13, "pressing"
13, 13, "latest"
13, 13, "retained"
13, 13, "lighter"
13, 13, "clay"
13, 13, "paddle"
13, 13, "ending"
13, 13, "animated"
13, 13, "recalls"
13, 13, "realizes"
13, 13, "modes"
13, 13, "block"
13, 13, "introducing"
13, 13, "digging"
13, 12, "foundations"
13, 13, "briefly"
13, 13, "evidences"
13, 13, "grasped"
13, 13, "packed"
13, 13, "subjected"
13, 12, "ward"
13, 13, "nostrils"
13, 13, "enabled"
13, 13, "accurate"
13, 13, "conveyed"
13, 13, "tear"
13, 13, "provisions"
13, 13, "floated"
13, 13, "stretches"
13, 13, "stops"
13, 13, "beaver"
13, 13, "pipes"
13, 13, "smoked"
13, 13, "iii"
13, 13, "orchard"
13, 13, "pasture"
13, 13, "cousins"
13, 13, "recollection"
13, 13, "grandeur"
13, 13, "whisper"
13, 13, "bigger"
13, 13, "yelled"
13, 13, "hain't"
13, 13, "thinkin'"
13, 13, "lookin'"
13, 13, "she'll"
13, 13, "scholars"
13, 13, "kittens"
13, 13, "rains"
13, 13, "methodist"
13, 13, "upset"
13, 13, "despise"
13, 13, "cease"
13, 13, "'bout"
13, 13, "agoin'"
13, 13, "meals"
13, 13, "brick"
13, 13, "gripped"
13, 13, "brow"
13, 13, "stomach"
13, 13, "woke"
13, 13, "peaceful"
13, 13, "terrific"
13, 13, "lads"
13, 13, "whistle"
13, 13, "dumb"
13, 13, "stole"
13, 13, "murmur"
13, 13, "sunlight"
13, 13, "chase"
13, 13, "yarn"
13, 13, "collect"
13, 13, "frozen"
13, 13, "damp"
13, 13, "cloak"
13, 13, "tossing"
13, 13, "child's"
13, 13, "robe"
13, 13, "cooling"
13, 13, "lean"
13, 13, "operations"
13, 13, "pushing"
13, 13, "tithe"
13, 13, "charming"
13, 13, "destroying"
13, 13, "beauties"
13, 13, "tribunal"
13, 13, "judged"
13, 13, "achieved"
13, 13, "opportunities"
13, 12, "cruelty"
13, 13, "dropping"
13, 13, "lingered"
13, 13, "parted"
13, 11, "sprung"
13, 13, "you’ll"
13, 13, "shared"
13, 13, "metal"
13, 13, "halted"
13, 13, "rubbish"
13, 13, "don"
13, 13, "recognised"
13, 13, "knowed"
13, 13, "nahum"
13, 13, "faster"
13, 13, "lieutenant"
13, 13, "gloomy"
13, 13, "strangers"
13, 13, "controlled"
13, 13, "rods"
13, 13, "artificial"
13, 13, "angrily"
13, 13, "beer"
13, 13, "stores"
13, 13, "enterprise"
13, 13, "declined"
13, 13, "amazed"
13, 13, "holiday"
13, 13, "spots"
13, 13, "amiable"
13, 13, "warmly"
13, 13, "thursday"
13, 13, "deserves"
13, 13, "rely"
13, 13, "tray"
13, 13, "diamond"
13, 13, "suspicious"
13, 13, "beats"
13, 13, "traces"
13, 13, "monotonous"
13, 12, "gap"
13, 13, "acres"
13, 13, "spectators"
13, 13, "modesty"
13, 13, "tin"
13, 13, "taints"
13, 13, "attributable"
13, 13, "sanitary"
13, 13, "indicating"
13, 13, "vary"
13, 13, "physicians"
13, 13, "tests"
13, 13, "boston"
13, 13, "induce"
13, 13, "rennet"
13, 13, "abound"
13, 13, "flavors"
13, 13, "diseases"
13, 13, "tuberculosis"
13, 13, "indirectly"
13, 13, "excluded"
13, 13, "prevail"
13, 12, "believing"
13, 13, "competent"
13, 13, "inherent"
13, 13, "resembling"
13, 13, "truesdale"
13, 13, "leaped"
13, 13, "throng"
13, 13, "madness"
13, 13, "winning"
13, 13, "seasons"
13, 13, "scream"
13, 13, "le"
13, 13, "testify"
13, 13, "naval"
13, 13, "assigned"
13, 13, "remembrance"
13, 13, "swear"
13, 13, "coats"
13, 13, "grandmother"
13, 13, "opponent"
13, 13, "crop"
13, 13, "fountain"
13, 13, "practised"
13, 13, "indulgence"
13, 13, "t"
13, 13, "appoint"
13, 13, "confine"
13, 13, "landry"
13, 13, "notwithstanding"
13, 13, "engage"
13, 13, "shone"
13, 13, "orphan"
13, 13, "declaration"
13, 13, "tenant"
13, 13, "baron"
13, 13, "mutual"
13, 13, "foreigner"
13, 13, "asylum"
13, 13, "sober"
13, 13, "saddle"
13, 13, "esteem"
13, 13, "impatiently"
13, 13, "heir"
13, 13, "hers"
13, 13, "insignificant"
13, 13, "straightened"
13, 13, "recognizing"
13, 13, "seventeenth"
13, 13, "burial"
13, 13, "prosody"
13, 13, "relate"
13, 13, "pursue"
13, 13, "granite"
13, 13, "exceptions"
13, 13, "couplets"
13, 13, "context"
13, 13, "vigour"
13, 13, "plunge"
13, 13, "sate"
13, 13, "statues"
13, 13, "prelude"
13, 13, "translated"
13, 13, "eternity"
13, 13, "infinity"
13, 13, "rhetorical"
13, 13, "cousin"
13, 13, "feeble"
13, 13, "exhibit"
13, 13, "substitute"
13, 13, "frail"
13, 13, "treatise"
13, 13, "fairy"
13, 13, "brains"
13, 13, "pupils"
13, 13, "entertained"
13, 13, "struggled"
13, 13, "huddled"
13, 12, "wool"
13, 13, "damned"
13, 13, "alf"
13, 13, "thread"
13, 13, "murdered"
13, 13, "strangely"
13, 12, "pretended"
13, 13, "happily"
13, 13, "hunted"
13, 13, "amanda"
13, 11, "evangelist"
13, 13, "grove"
13, 13, "cancer"
13, 13, "infidel"
13, 13, "bowed"
13, 13, "depot"
13, 13, "security"
13, 13, "anchor"
13, 12, "northwest"
13, 13, "adopt"
13, 13, "sighed"
13, 13, "bye"
13, 13, "personally"
13, 13, "arnold"
13, 13, "define"
13, 13, "tourists"
13, 13, "romeo"
13, 13, "nobles"
13, 13, "lastly"
13, 13, "oppose"
13, 13, "vulgar"
13, 13, "evils"
13, 13, "endeavour"
13, 13, "globe"
13, 13, "exerted"
13, 13, "speculation"
13, 13, "advancement"
13, 13, "contrived"
13, 13, "faults"
13, 13, "battles"
13, 13, "antony's"
13, 12, "breadth"
13, 13, "visanteta"
13, 13, "villages"
13, 13, "palaces"
13, 13, "sects"
13, 13, "carving"
13, 13, "skilled"
13, 13, "europeans"
13, 13, "stations"
13, 13, "constitutional"
13, 13, "furnishes"
13, 13, "coolies"
13, 13, "compass"
13, 9, "acceptable"
13, 13, "revenues"
13, 13, "paul's"
13, 13, "moscow"
13, 13, "lawyer"
13, 13, "louvain"
13, 13, "ebenezer"
13, 13, "backwoods"
13, 13, "walley"
13, 13, "employments"
13, 13, "vicar"
13, 13, "leeds"
13, 13, "valdez"
13, 13, "boisot"
13, 13, "sanctis"
13, 11, "della"
13, 13, "thru"
12, 12, "factors"
12, 12, "jurassic"
12, 12, "ff"
12, 12, "mounting"
12, 12, "attachment"
12, 12, "namely"
12, 12, "matthew"
12, 12, "attained"
12, 12, "renders"
12, 12, "securely"
12, 12, "organized"
12, 12, "africa"
12, 12, "chicago"
12, 12, "prevailing"
12, 12, "inconsistent"
12, 12, "duck"
12, 12, "hunter"
12, 12, "unreal"
12, 12, "yields"
12, 12, "strengthened"
12, 12, "crest"
12, 12, "pp"
12, 12, "tucked"
12, 12, "shortly"
12, 12, "unexpected"
