2, "considerable_a_of_part_through"
2, "brought_is_market_that_to"
2, "wages_and_for_necessary_profit"
2, "necessary_and_for_preparing_wages"
2, "for_and_necessary_preparing_wages"
2, "preparing_and_bringing_for_necessary"
2, "greater_be_of_part_the"
2, "cause_as_of_the_this"
2, "part_a_of_small_this"
2, "demand_effectual_europe_of_the"
2, "to_according_market_rate_the"
2, "of_agriculture_country_that_the"
2, "fourth_a_not_of_part"
2, "of_produce_that_the_to"
2, "produce_a_of_of_the"
2, "commonly_is_it_said_that"
2, "all_be_clear_profit_should"
2, "is_as_if_it_it"
2, "farm_different_every_in_the"
2, "in_country_different_farm_the"
2, "not_be_however_seems_to"
2, "resided_great_in_merchants_who"
2, "appear_it_that_the_would"
2, "price_of_present_the_tobacco"
2, "more_as_much_so_the"
2, "for_every_negro_of_tobacco"
2, "dutch_are_as_said_the"
2, "said_are_do_dutch_to"
2, "the_greater_of_part_rent"
2, "of_either_of_those_two"
2, "favourite_and_common_food_vegetable"
2, "vegetable_and_favourite_food_of"
2, "or_nearly_same_the_the"
2, "nearly_or_same_same_the"
2, "the_farmer_of_stock_together"
2, "be_greater_much_necessarily_would"
2, "common_and_favourite_is_the"
2, "of_greater_greater_share_this"
2, "a_by_field_of_produced"
2, "of_it_the_the_truth"
2, "of_fashion_in_people_the"
2, "to_seem_shew_that_would"
2, "shew_seem_that_the_to"
2, "rank_england_in_same_the"
2, "health_of_the_the_to"
2, "to_able_being_sell_them"
2, "greater_a_much_number_of"
2, "of_account_little_or_that"
2, "little_account_no_of_or"
2, "as_and_away_thrown_useless"
2, "fitting_expense_for_it_of"
2, "of_animals_flesh_the_those"
2, "thrown_as_away_be_would"
2, "them_be_of_part_would"
2, "rot_left_the_to_upon"
2, "upon_ground_rot_the_to"
2, "the_coast_of_on_rocks"
2, "of_baltic_coasts_the_the"
2, "of_number_people_the_whom"
2, "easy_find_is_it_to"
2, "people_all_of_the_the"
2, "improvement_and_by_cultivation_the"
2, "principal_are_objects_of_the"
2, "the_greater_objects_of_part"
2, "nearly_is_same_the_very"
2, "will_and_be_sensible_you"
2, "price_it_of_the_thing"
2, "of_for_it_price_the"
2, "greater_a_much_proportion_than"
2, "the_bowels_earth_of_the"
2, "of_other_part_produce_the"
2, "for_demand_is_the_them"
2, "which_be_must_stock_the"
2, "must_be_employed_stock_which"
2, "of_mines_other_same_the"
2, "with_its_ordinary_replace_together"
2, "afford_can_nobody_pay_to"
2, "than_less_of_somewhat_that"
2, "the_in_increase_proportion_same"
2, "and_care_of_protection_the"
2, "of_a_century_course_the"
2, "a_century_course_of_or"
2, "century_a_of_or_two"
2, "or_a_century_the_two"
2, "the_in_present_seems_times"
2, "of_in_state_the_things"
2, "to_be_equal_of_that"
2, "equal_is_nearly_that_to"
2, "were_if_not_they_they"
2, "for_interest_it_more_their"
2, "their_for_interest_more_to"
2, "can_a_get_he_that"
2, "get_a_can_greater_he"
2, "for_any_be_considerable_sold"
2, "any_considerable_for_sold_time"
2, "bringing_employed_in_them_to"
2, "most_of_other_parts_that"
2, "variations_in_occasional_the_the"
2, "of_a_fifth_gross_the"
2, "the_fifth_gross_of_produce"
2, "gross_is_of_produce_the"
2, "of_mine_neighbourhood_the_the"
2, "the_europe_greater_part_were"
2, "and_cuba_domingo_of_st"
2, "the_at_fertile_most_price"
2, "most_at_fertile_mine_the"
2, "world_in_is_that_the"
2, "greater_at_of_part_the"
2, "the_gross_of_part_produce"
2, "mines_cornwall_of_the_tin"
2, "of_mines_peru_silver_the"
2, "been_had_no_tax_there"
2, "could_afford_because_not_they"
2, "amount_more_supposed_to_to"
2, "proprietor_of_the_the_to"
2, "silver_mines_of_of_the"
2, "to_be_is_said_very"
2, "in_mines_silver_the_world"
2, "as_a_looked_man_upon"
2, "of_considerable_his_part_revenue"
2, "discovery_and_the_to_working"
2, "and_discovery_of_the_working"
2, "who_a_has_made_person"
2, "is_impossible_it_to_which"
2, "be_can_carried_on_which"
2, "to_be_is_likely_much"
2, "metals_be_can_precious_the"
2, "which_can_for_goods_they"
2, "them_bringing_from_in_the"
2, "from_bringing_mine_the_them"
2, "their_beauty_is_merit_of"
2, "by_enhanced_greatly_scarcity_their"
2, "price_high_of_the_those"
2, "in_any_be_employed_other"
2, "of_are_no_they_use"
2, "whole_almost_of_the_the"
2, "of_country_sovereign_the_the"
2, "precious_and_metals_of_the"
2, "the_europe_of_of_value"
2, "west_indies_spanish_the_the"
2, "and_public_the_the_to"
2, "dress_and_furniture_of_ornaments"
2, "the_advantage_could_which_world"
2, "world_could_derive_the_which"
2, "proportion_in_is_their_to"
2, "may_and_be_the_whatever"
2, "it_contrary_generally_is_the"
2, "number_great_of_people_the"
2, "they_beyond_can_themselves_what"
2, "themselves_can_consume_they_what"
2, "as_as_every_for_well"
2, "for_as_every_other_well"
2, "part_of_principal_the_their"
2, "by_discovered_first_spaniards_the"
2, "the_between_in_proportion_variations"
2, "between_proportion_respective_the_the"
2, "land_is_of_produce_which"
2, "greater_a_a_and_for"
2, "the_been_case_has_with"
2, "and_improvement_increasing_of_population"
2, "of_and_country_population_the"
2, "one_in_only_the_the"
2, "in_country_it_the_which"
2, "population_and_improvement_of_that"
2, "and_a_a_smaller_smaller"
2, "a_and_quantity_smaller_smaller"
2, "smaller_a_and_of_quantity"
2, "a_and_exchange_for_smaller"
2, "of_part_principal_subsistence_the"
2, "the_of_of_part_subsistence"
2, "same_in_proportion_the_the"
2, "a_and_greater_greater_quantity"
2, "greater_a_and_of_quantity"
2, "become_and_cheaper_gradually_would"
2, "cheaper_and_become_cheaper_gradually"
2, "greater_a_in_proportion_than"
2, "corn_in_of_price_would"
2, "would_corn_in_of_spite"
2, "in_corn_of_spite_would"
2, "spite_all_in_of_would"
2, "of_all_improvements_in_spite"
2, "happen_can_in_the_which"
2, "of_and_improvement_progress_the"
2, "have_place_seems_taken_to"
2, "european_and_in_market_the"
2, "the_concerning_digression_in_variations"
2, "variations_concerning_in_the_the"
2, "of_during_silver_the_value"
2, "silver_during_of_the_value"
2, "time_before_for_some_the"
2, "ounces_four_of_silver_than"
2, "of_four_ounces_silver_tower"
2, "tower_equal_of_silver_weight"
2, "weight_equal_silver_to_tower"
2, "the_being_in_of_th"
2, "year_of_th_the_the"
2, "of_king_th_the_year"
2, "king_and_of_the_the"
2, "option_in_of_the_the"
2, "of_account_extraordinary_on_their"
2, "fourteenth_and_century_of_the"
2, "sixpence_and_of_our_shillings"
2, "of_and_our_present_sixpence"
2, "equal_about_aquarter_shillings_to"
2, "about_eighteen_equal_shillings_to"
2, "eighteen_about_of_shillings_to"
2, "shillings_about_eighteen_of_our"
2, "of_henry_iii_st_the"
2, "of_and_assize_bread_the"
2, "bread_ale_and_assize_of"
2, "made_been_had_in_the"
2, "times_his_in_of_the"
2, "price_bread_of_regulates_the"
2, "the_according_as_of_prices"
2, "shilling_from_one_to_twenty"
2, "to_one_shilling_shillings_twenty"
2, "twenty_shilling_shillings_the_to"
2, "shillings_quarter_the_to_twenty"
2, "the_of_quarter_shillings_twenty"
2, "quarter_of_shillings_the_the"
2, "of_money_quarter_the_the"
2, "the_money_of_of_quarter"
2, "so_be_in_the_to"
2, "price_of_or_ordinary_the"
2, "supposed_be_not_to_was"
2, "the_about_from_middle_of"
2, "ordinary_average_is_or_the"
2, "of_half_one_price_this"
2, "of_ounces_silver_tower_two"
2, "of_our_present_shillings_ten"
2, "iii_edward_of_the_to"
2, "two_hundred_more_than_years"
2, "reasonable_and_is_moderate_that"
2, "increase_but_of_the_the"
2, "was_enacted_in_it_that"
2, "price_so_the_was_when"
2, "was_low_price_so_the"
2, "about_containing_same_the_therefore"
2, "the_about_containing_quantity_same"
2, "fourpence_and_of_our_shillings"
2, "of_and_fourpence_our_present"
2, "our_fourpence_money_of_present"
2, "as_been_considered_is_what"
2, "the_elizabeth_exportation_of_of"
2, "exportation_elizabeth_of_the_wheat"
2, "of_exportation_the_was_wheat"
2, "the_in_manner_same_was"
2, "price_of_the_the_whenever"
2, "the_of_price_quarter_should"
2, "nominal_does_same_sum_the"
2, "sum_at_does_nominal_same"
2, "dupré_by_de_mr_st"
2, "st_and_de_dupré_maur"
2, "the_author_essay_of_on"
2, "essay_of_on_the_the"
2, "manner_same_the_the_through"
2, "through_greater_manner_same_the"
2, "the_greater_manner_part_through"
2, "in_rise_the_this_value"
2, "in_of_proportion_silver_to"
2, "owing_altogether_been_have_to"
2, "altogether_been_owing_the_to"
2, "same_as_before_continuing_the"
2, "have_been_it_may_owing"
2, "greater_of_part_supply_the"
2, "of_greater_mines_part_the"
2, "the_mines_of_part_which"
2, "the_beginning_centuries_of_sixteenth"
2, "of_europe_greater_part_was"
2, "improvement_and_and_industry_the"
2, "greater_a_of_quantity_require"
2, "quantity_a_coin_greater_of"
2, "other_and_of_ornaments_plate"
2, "ornaments_and_of_other_silver"
2, "been_has_it_opinion_the"
2, "of_caesar_invasion_julius_the"
2, "of_america_mines_the_the"
2, "america_mines_of_the_value"
2, "the_america_of_of_value"
2, "had_occasion_they_to_which"
2, "parts_of_other_some_the"
2, "as_notion_quantity_that_the"
2, "the_as_of_quantity_that"
2, "quantity_as_of_silver_the"
2, "of_naturally_quantity_silver_the"
2, "silver_increases_naturally_of_quantity"
2, "country_every_in_the_with"
2, "with_country_every_increase_the"
2, "increase_of_the_wealth_with"
2, "wealth_increase_its_of_so"
2, "so_its_of_value_wealth"
2, "its_diminishes_so_value_wealth"
2, "value_as_diminishes_its_so"
2, "be_at_he_liberty_should"
2, "of_certain_is_money_sum"
2, "the_be_of_price_to"
2, "who_collected_have_the_writers"
2, "had_he_made_that_this"
2, "year_at_in_the_which"
2, "at_he_the_which_year"
2, "to_be_ought_the_what"
2, "prices_different_of_the_wheat"
2, "of_ale_is_price_the"
2, "every_according_rise_sixpence_to"
2, "ought_be_proportion_to_which"
2, "words_last_of_the_the"
2, "of_last_statute_the_words"
2, "composition_in_of_the_this"
2, "time_at_the_this_when"
2, "lowest_as_its_price_was"
2, "ancient_in_its_those_times"
2, "the_of_of_prices_quarter"
2, "the_end_fifteenth_of_or"
2, "fifteenth_beginning_of_or_the"
2, "or_beginning_fifteenth_of_the"
2, "beginning_fifteenth_of_or_the"
2, "extravagance_of_the_these_to"
2, "times_all_at_liable_to"
2, "part_of_of_one_the"
2, "disorderly_in_of_state_the"
2, "to_able_be_give_the"
2, "the_at_end_find_of"
2, "end_at_of_the_this"
2, "been_able_fleetwood_has_to"
2, "able_been_collect_has_to"
2, "to_able_been_collect_the"
2, "accounts_eton_from_of_the"
2, "of_accounts_college_eton_the"
2, "beginning_from_of_the_the"
2, "of_end_sixteenth_the_the"
2, "however_as_far_so_they"
2, "have_been_endeavouring_i_which"
2, "been_endeavouring_have_i_to"
2, "this_all_during_period_the"
2, "things_ancient_in_of_prices"
2, "relate_as_the_they_to"
2, "has_been_corn_it_said"
2, "game_all_cattle_of_poultry"
2, "high_of_of_the_value"
2, "silver_but_of_of_value"
2, "in_country_europe_in_the"
2, "where_country_is_it_the"
2, "which_country_is_it_to"
2, "it_brought_is_to_which"
2, "land_and_both_by_by"
2, "and_a_an_freight_insurance"
2, "of_an_ox_price_the"
2, "greater_far_is_part_the"
2, "kinds_all_as_etc_of"
2, "very_a_quantity_small_with"
2, "always_be_it_must_remembered"
2, "of_consumption_inhabitants_the_the"
2, "state_a_of_such_things"
2, "be_equivalent_or_represent_to"
2, "state_every_in_of_society"
2, "of_every_in_society_state"
2, "society_every_in_of_state"
2, "in_every_of_society_stage"
2, "every_in_of_society_stage"
2, "stage_every_improvement_in_of"
2, "increase_continual_of_the_the"
2, "rest_assured_may_that_we"
2, "other_any_of_of_part"
2, "accurate_a_measure_more_of"
2, "measure_accurate_more_of_value"
2, "of_country_every_land_the"
2, "more_depends_much_the_upon"
2, "real_of_quantity_the_therefore"
2, "corn_either_of_of_or"
2, "increased_abundance_from_of_the"
2, "abundance_increased_of_the_the"
2, "to_and_brought_is_market"
2, "market_and_brought_the_to"
2, "same_as_before_being_the"
2, "mines_is_it_of_the"
2, "of_any_country_the_wealth"
2, "in_becomes_necessary_order_to"
2, "of_plate_quantity_the_their"
2, "same_from_reason_that_the"
2, "reason_same_that_the_the"
2, "to_be_likely_not_worse"
2, "of_and_in_times_wealth"
2, "of_and_gold_price_the"
2, "and_gold_of_silver_when"
2, "discovery_accidental_more_of_the"
2, "state_be_of_the_the"
2, "rich_a_in_in_than"
2, "than_a_a_in_rich"
2, "in_a_poor_rich_than"
2, "a_country_in_poor_than"
2, "given_for_is_price_them"
2, "for_a_exchange_greater_naturally"
2, "part_any_europe_of_than"
2, "the_between_difference_of_price"
2, "the_between_difference_money_price"
2, "of_corn_in_money_price"
2, "real_because_of_recompence_the"
2, "of_is_labour_real_recompence"
2, "of_is_labour_money_price"
2, "different_in_is_the_very"
2, "between_proportion_real_the_the"
2, "naturally_are_of_the_they"
2, "effect_is_not_of_the"
2, "not_cost_does_it_less"
2, "price_a_of_the_to"
2, "and_distress_it_of_poverty"
2, "distress_and_is_it_poverty"
2, "in_increase_quantity_the_the"
2, "great_britain_either_in_or"
2, "britain_great_in_in_or"
2, "abundant_mines_of_of_the"
2, "the_diminution_in_of_value"
2, "both_from_inclusive_the_to"
2, "inclusive_average_both_the_to"
2, "the_average_both_inclusive_price"
2, "average_inclusive_of_price_the"
2, "the_best_bushels_of_wheat"
2, "wheat_at_best_the_windsor"
2, "market_appears_at_from_windsor"
2, "appears_from_market_the_windsor"
2, "or_a_d_ninth_s"
2, "have_been_out_to_£"
2, "difference_between_for_the_the"
2, "the_middle_of_price_wheat"
2, "ounce_an_of_of_silver"
2, "been_have_s_to_£"
2, "eight_bushels_of_of_quarter"
2, "of_metal_that_the_value"
2, "have_risen_seems_somewhat_to"
2, "risen_have_in_somewhat_to"
2, "had_and_begun_it_probably"
2, "probably_begun_had_it_to"
2, "begun_do_had_probably_to"
2, "to_begun_do_probably_so"
2, "do_begun_even_so_to"
2, "so_do_even_some_to"
2, "even_do_so_some_time"
2, "some_before_even_so_time"
2, "time_before_even_some_the"
2, "last_of_sixtyfour_the_years"
2, "same_accounts_from_the_to"
2, "accounts_have_same_the_to"
2, "course_of_the_the_what"
2, "raised_have_must_price_the"
2, "the_have_of_price_raised"
2, "occasioned_been_by_have_the"
2, "been_by_has_it_thought"
2, "thought_been_by_has_many"
2, "by_been_many_people_thought"
2, "corn_cheapness_in_of_the"
2, "only_at_i_observe_shall"
2, "observe_at_only_present_shall"
2, "at_observe_only_present_that"
2, "the_compensating_from_of_scarcity"
2, "scarcity_another_compensating_of_the"
2, "silver_of_quantity_was_which"
2, "may_as_from_learn_we"
2, "per_below_cent_fiveandtwenty_near"
2, "cent_below_fiveandtwenty_its_per"
2, "its_below_cent_standard_value"
2, "quantity_by_of_silver_the"
2, "be_contained_in_ought_to"
2, "contained_be_in_it_to"
2, "weight_it_its_standard_than"
2, "than_is_it_standard_weight"
2, "it_at_is_than_weight"
2, "of_by_gold_that_the"
2, "of_silver_the_the_value"
2, "late_before_of_recoinage_the"
2, "silver_bullion_of_price_was"
2, "eight_cent_more_per_than"
2, "contrary_had_it_on_the"
2, "the_beginning_century_of_present"
2, "of_current_greater_part_the"
2, "corn_higher_of_price_somewhat"
2, "somewhat_corn_higher_of_than"
2, "be_in_otherwise_the_would"
2, "in_actual_be_the_would"
2, "price_lower_of_that_the"
2, "that_commodity_of_price_the"
2, "the_accounts_appears_by_of"
2, "had_been_during_it_than"
2, "years_last_of_sixtyfour_the"
2, "of_last_last_the_years"
2, "been_during_had_it_the"
2, "have_its_produced_supposed_to"
2, "produced_full_have_its_to"
2, "its_effect_full_have_produced"
2, "of_silver_the_therefore_value"
2, "at_it_lowest_price_which"
2, "to_be_i_the_understand"
2, "and_expense_of_the_trouble"
2, "contract_in_ordinary_price_the"
2, "been_assured_have_i_the"
2, "do_at_present_than_they"
2, "part_any_deserve_of_the"
2, "that_at_time_very_was"
2, "do_continued_during_so_to"
2, "so_do_during_the_to"
2, "during_course_do_so_the"
2, "the_course_during_of_so"
2, "must_bounty_have_hindered_the"
2, "price_corn_of_raises_the"
2, "corn_above_of_price_what"
2, "above_corn_it_of_what"
2, "of_in_it_plenty_years"
2, "years_both_in_of_plenty"
2, "of_and_in_plenty_years"
2, "plenty_and_in_of_years"
2, "and_in_of_plenty_years"
2, "in_and_of_plenty_years"
2, "years_and_in_of_scarcity"
2, "therefore_bounty_of_scarcity_the"
2, "it_above_naturally_what_would"
2, "would_be_in_it_naturally"
2, "be_in_naturally_the_would"
2, "the_during_first_if_sixtyfour"
2, "sixtyfour_during_first_the_years"
2, "last_century_it_of_the"
2, "same_in_of_state_the"
2, "been_for_it_not_this"
2, "agriculture_of_the_the_upon"
2, "prices_corn_of_of_the"
2, "author_and_of_the_the"
2, "of_author_essay_the_the"
2, "of_as_corn_money_price"
2, "corn_but_of_to_value"
2, "of_corn_during_high_price"
2, "corn_during_of_price_these"
2, "or_ten_these_twelve_years"
2, "twelve_or_past_ten_years"
2, "silver_continues_of_still_value"
2, "been_effect_have_the_to"
2, "regarded_as_be_not_to"
2, "those_all_countries_in_which"
2, "history_into_of_the_the"
2, "well_be_may_set_very"
2, "be_in_set_very_well"
2, "this_according_account_to_to"
2, "home_as_in_market_the"
2, "market_as_home_it_the"
2, "of_commons_house_that_the"
2, "good_had_he_reason_to"
2, "unnecessary_is_it_observe_to"
2, "to_how_is_observe_unnecessary"
2, "of_intervention_one_or_the"
2, "one_intervention_of_or_two"
2, "silver_is_of_value_which"
2, "accounted_be_can_for_only"
2, "for_accounted_be_by_only"
2, "prosperity_almost_of_the_universal"
2, "of_country_prosperity_the_universal"
2, "part_of_the_the_twentieth"
2, "already_been_has_it_shewn"
2, "effect_been_not_of_the"
2, "market_europe_general_of_the"
2, "price_labour_of_real_the"
2, "labour_in_of_price_the"
2, "discovery_america_first_of_the"
2, "some_be_for_time_would"
2, "natural_its_or_price_to"
2, "price_its_natural_or_to"
2, "the_and_of_profits_stock"
2, "the_and_of_rent_stock"
2, "third_a_then_to_to"
2, "last_a_and_at_to"
2, "continues_in_it_still_the"
2, "undertaker_of_of_the_the"
2, "of_the_the_undertaker_work"
2, "discovery_of_of_the_the"
2, "lowest_at_price_the_to"
2, "market_for_of_the_the"
2, "than_higher_it_somewhat_was"
2, "for_market_produce_the_the"
2, "more_and_become_gradually_more"
2, "of_america_discovery_the_the"
2, "of_beginning_sixteenth_the_the"
2, "the_beginning_century_of_sixteenth"
2, "quantity_in_of_silver_the"
2, "increase_demand_more_much_must"
2, "much_increase_more_must_rapidly"
2, "and_colonies_portuguese_spanish_the"
2, "same_are_at_the_time"
2, "seems_great_is_it_so"
2, "to_doubt_no_of_reason"
2, "produce_for_of_the_the"
2, "quantity_a_greater_of_silver"
2, "the_america_and_east_indies"
2, "century_portuguese_sixteenth_the_the"
2, "part_considerable_most_of_the"
2, "east_india_of_the_trade"
2, "than_greater_of_proportion_that"
2, "century_but_it_last_the"
2, "india_company_east_english_for"
2, "still_and_continues_it_to"
2, "continues_be_it_still_to"
2, "quantity_greater_much_of_the"
2, "by_accordingly_accounts_all_is"
2, "very_but_in_quantities_small"
2, "as_abundant_as_those_which"
2, "real_but_of_price_the"
2, "is_it_than_the_through"
2, "through_greater_is_it_the"
2, "the_greater_is_part_through"
2, "of_labourer_the_the_wages"
2, "of_greater_money_price_the"
2, "to_in_money_proportion_the"
2, "the_money_price_proportion_to"
2, "money_of_price_the_to"
2, "of_and_labour_money_price"
2, "part_any_europe_of_to"
2, "of_any_europe_part_the"
2, "of_and_greater_labour_quantity"
2, "the_markets_of_other_part"
2, "other_markets_of_of_the"
2, "markets_india_of_other_the"
2, "the_most_of_one_valuable"
2, "this_in_manner_seems_to"
2, "of_by_in_it_means"
2, "great_a_in_measure_that"
2, "of_distant_parts_the_world"
2, "place_all_in_takes_which"
2, "may_it_not_perhaps_though"
2, "not_be_it_may_perhaps"
2, "and_annually_gold_of_silver"
2, "to_amount_is_said_to"
2, "with_kind_of_same_those"
2, "from_metals_one_place_those"
2, "one_from_metals_place_to"
2, "of_earth_the_the_which"
2, "and_gold_imported_of_silver"
2, "the_according_accounts_best_to"
2, "importation_annual_of_the_the"
2, "at_an_average_into_spain"
2, "an_at_average_of_spain"
2, "troy_amounts_pound_the_to"
2, "particular_from_of_places_the"
2, "places_from_particular_the_which"
2, "and_gold_silver_the_were"
2, "silver_and_brought_gold_were"
2, "were_and_and_brought_silver"
2, "brought_and_of_silver_were"
2, "and_brought_of_the_were"
2, "of_and_brought_particular_the"
2, "according_metal_the_to_which"
2, "to_according_register_the_which"
2, "the_according_each_register_to"
2, "register_each_of_the_to"
2, "each_of_register_the_them"
2, "of_afforded_each_register_them"
2, "the_establishment_history_of_of"
2, "of_account_may_on_what"
2, "what_account_have_may_of"
2, "may_been_have_of_what"
2, "have_been_may_smuggled_what"
2, "been_have_however_may_smuggled"
2, "spain_and_both_into_portugal"
2, "other_european_nations_of_those"
2, "gold_and_only_silver_the"
2, "be_equal_may_nearly_perhaps"
2, "nearly_be_equal_perhaps_to"
2, "to_equal_nearly_the_whole"
2, "that_gold_greater_of_than"
2, "upon_account_however_not_this"
2, "variety_a_great_of_ways"
2, "year_than_that_to_year"
2, "than_of_that_to_year"
2, "precious_is_metals_of_the"
2, "of_end_the_this_year"
2, "in_be_nearly_proportion_to"
2, "proportion_in_nearly_the_to"
2, "the_difference_in_of_produce"
2, "proportion_and_between_the_the"
2, "the_between_proportion_respective_values"
2, "which_could_labour_of_they"
2, "and_gold_mines_silver_the"
2, "quantities_great_of_silver_the"
2, "to_as_be_is_said"
2, "those_metals_of_quantities_which"
2, "as_between_same_that_the"
2, "in_are_commonly_market_the"
2, "price_a_of_the_times"
2, "thence_from_infer_that_there"
2, "fifteen_fourteen_of_or_ounces"
2, "ounces_fifteen_of_or_silver"
2, "value_a_of_than_the"
2, "of_a_certain_the_value"
2, "an_equal_of_quantity_that"
2, "of_but_greater_greater_value"
2, "greater_but_of_than_value"
2, "than_greater_the_value_whole"
2, "the_quantity_than_value_whole"
2, "to_annually_brought_is_market"
2, "quantity_butcher's_of_the_whole"
2, "greater_a_of_only_quantity"
2, "proportion_greater_in_the_to"
2, "good_a_deal_have_of"
2, "is_but_it_not_so"
2, "the_market_of_spanish_state"
2, "may_a_be_commodity_said"
2, "be_commodity_may_said_to"
2, "of_king_spain_the_upon"
2, "the_metal_of_part_standard"
2, "the_and_gold_of_part"
2, "the_lowest_nearer_price_to"
2, "bring_it_possible_thither_to"
2, "quantity_of_the_the_whole"
2, "as_as_is_it_long"
2, "the_and_drawing_out_water"
2, "supplying_and_of_them_with"
2, "altogether_a_be_by_compensated"
2, "would_been_have_it_than"
2, "been_had_have_the_would"
2, "european_in_market_the_the"
2, "consumption_annual_of_the_those"
2, "supposed_be_is_not_to"
2, "quantity_as_of_the_the"
2, "tendency_diminish_has_no_to"
2, "endeavoured_have_i_shew_to"
2, "to_already_endeavoured_have_shew"
2, "as_and_as_soon_them"
2, "of_other_produce_rude_sorts"
2, "society_advances_as_in_the"
2, "from_follow_not_thence_will"
2, "of_any_degradation_effect_not"
2, "their_in_price_real_rise"
2, "the_effects_of_of_progress"
2, "progress_improvement_of_of_the"
2, "of_improvement_progress_the_upon"
2, "is_in_it_scarce_which"
2, "scarce_in_is_it_the"
2, "in_is_power_scarce_the"
2, "multiply_all_at_industry_to"
2, "to_demand_in_proportion_the"
2, "seems_and_extravagance_not_to"
2, "not_and_be_seems_to"
2, "be_by_limited_not_to"
2, "limited_any_be_by_to"
2, "by_any_be_certain_limited"
2, "even_fall_happen_sometimes_to"
2, "fall_even_sometimes_to_to"
2, "sometimes_continue_fall_to_to"
2, "of_efforts_human_industry_the"
2, "this_in_multiplying_of_sort"
2, "sort_multiplying_of_rude_this"
2, "is_improvement_of_that_which"
2, "as_as_in_particular_well"
2, "continually_increasing_is_their_them"
2, "is_at_it_present_what"
2, "time_in_of_the_their"
2, "the_effects_not_of_were"
2, "a_as_considered_tax_upon"
2, "tax_a_as_the_upon"
2, "late_before_of_the_years"
2, "of_and_labour_quantity_same"
2, "and_labour_of_subsistence_which"
2, "the_in_present_times_us"
2, "and_equal_labour_of_subsistence"
2, "subsistence_and_equal_labour_to"
2, "equal_and_subsistence_to_what"
2, "what_d_equal_to_£"
2, "£_d_to_what_would"
2, "the_in_present_purchase_times"
2, "was_beyond_for_necessary_what"
2, "of_command_same_the_the"
2, "same_of_of_quantity_the"
2, "the_in_of_period_progress"
2, "last_at_gets_it_till"
2, "as_high_render_so_to"
2, "and_best_cultivated_fertile_most"
2, "go_cannot_higher_if_well"
2, "higher_go_if_it_well"
2, "of_cattle_for_price_the"
2, "cattle_example_for_of_price"
2, "them_as_food_for_in"
2, "increasing_and_by_number_the"
2, "the_by_increasing_number_of"
2, "high_gets_it_so_that"
2, "cultivated_and_best_in_lands"
2, "must_always_be_but_it"
2, "of_before_improvement_progress_the"
2, "extended_as_far_so_to"
2, "before_of_scotland_the_union"
2, "applied_be_can_no_to"
2, "cultivate_for_land_profitable_to"
2, "land_cultivate_for_the_to"
2, "for_cultivate_land_sake_the"
2, "sake_feeding_for_of_the"
2, "of_feeding_sake_the_them"
2, "got_have_this_to_to"
2, "to_got_have_height_this"
2, "second_compose_of_sort_this"
2, "sort_of_rude_second_this"
2, "greater_even_part_that_the"
2, "part_even_greater_of_the"
2, "in_be_must_proportion_to"
2, "of_cattle_price_the_the"
2, "of_be_greater_part_them"
2, "in_be_same_the_to"
2, "part_fourth_of_or_the"
2, "of_fourth_part_the_whole"
2, "a_better_establishment_of_system"
2, "poverty_of_the_the_to"
2, "not_having_their_to_yet"
2, "having_had_not_their_yet"
2, "yet_had_having_not_time"
2, "had_having_time_to_yet"
2, "price_cattle_in_of_the"
2, "improvement_of_of_the_the"
2, "to_applied_be_no_other"
2, "no_applied_other_purpose_to"
2, "other_but_no_purpose_to"
2, "purpose_but_no_other_the"
2, "european_colonies_in_of_the"
2, "colonies_america_european_in_the"
2, "disproportion_and_between_the_the"
2, "account_an_gives_of_the"
2, "english_colonies_in_of_the"
2, "compensate_expense_sufficient_the_to"
2, "the_compensate_expense_of_to"
2, "afford_can_he_sell_to"
2, "therefore_and_but_cultivated_thinly"
2, "but_and_inhabited_therefore_thinly"
2, "thinly_but_inhabited_the_therefore"
2, "sort_animal_any_of_other"
2, "has_got_it_to_when"
2, "height_cannot_it_this_to"
2, "it_cannot_height_this_well"
2, "more_did_it_land_would"
2, "land_did_more_soon_would"
2, "turned_be_soon_this_to"
2, "to_be_purpose_this_turned"
2, "quantity_greater_much_of_that"
2, "manner_as_for_same_the"
2, "the_and_country_of_state"
2, "at_but_same_the_which"
2, "same_at_may_the_time"
2, "otherwise_have_it_risen_would"
2, "part_a_of_their_with"
2, "the_by_diminishing_number_of"
2, "it_capable_is_to_which"
2, "part_a_it_of_small"
2, "of_his_own_the_use"
2, "his_family_of_own_use"
2, "is_and_as_case_the"
2, "butcher's_meat_of_price_the"
2, "consequence_and_in_of_the"
2, "part_england_greater_of_the"
2, "of_price_produce_the_the"
2, "to_equal_fully_of_that"
2, "evident_can_ever_is_it"
2, "can_be_ever_evident_is"
2, "other_in_or_to_words"
2, "with_ordinary_replace_the_to"
2, "which_employs_he_stock_the"
2, "sake_a_for_of_the"
2, "all_different_of_price_those"
2, "be_as_ought_regarded_to"
2, "a_equivalent_greater_quantity_to"
2, "in_naturally_progress_rises_the"
2, "human_efficacy_in_industry_of"
2, "price_of_real_the_this"
2, "this_of_of_price_sort"
2, "very_different_in_periods_same"
2, "different_in_of_periods_very"
2, "the_of_quantity_so_that"
2, "necessarily_afford_by_is_limited"
2, "or_of_of_raw_wool"
2, "limited_by_is_necessarily_the"
