41, 41, "consequences"
41, 41, "orleans"
41, 41, "intervals"
41, 41, "eaten"
41, 40, "dared"
41, 41, "confessed"
41, 41, "misfortune"
41, 41, "complain"
41, 41, "letting"
41, 39, "lion"
41, 41, "modern"
41, 41, "writes"
41, 41, "fever"
41, 40, "discovery"
41, 40, "offices"
41, 40, "session"
41, 39, "library"
41, 41, "causing"
41, 39, "atmosphere"
41, 41, "desiring"
41, 41, "earnestly"
41, 40, "propositions"
41, 41, "monastery"
41, 41, "lobes"
41, 41, "penington"
40, 35, "oculi"
40, 40, "tum"
40, 39, "compass"
40, 39, "approach"
40, 40, "beneath"
40, 40, "leaf"
40, 40, "par"
40, 40, "request"
40, 39, "doe"
40, 40, "preacher"
40, 40, "iniquity"
40, 40, "merry"
40, 40, "commit"
40, 40, "narrow"
40, 40, "doors"
40, 40, "operations"
40, 40, "witnesses"
40, 40, "rude"
40, 40, "testimonies"
40, 39, "charged"
40, 40, "footnote"
40, 40, "suspected"
40, 40, "imagination"
40, 40, "succession"
40, 39, "wars"
40, 40, "leagues"
40, 40, "series"
40, 40, "poets"
40, 40, "writers"
40, 40, "saint"
40, 39, "posterity"
40, 40, "inquire"
40, 40, "succeeded"
40, 40, "decide"
40, 39, "empty"
40, 40, "kiss"
40, 39, "accept"
40, 40, "dressed"
40, 40, "event"
40, 40, "marked"
40, 40, "beside"
40, 38, "mysteries"
40, 40, "antecedent"
40, 39, "minute"
40, 37, "bless"
40, 40, "communicated"
40, 40, "importance"
40, 40, "defence"
40, 40, "carries"
40, 40, "derive"
40, 38, "omit"
40, 40, "bearing"
40, 40, "article"
40, 40, "infer"
40, 40, "interrupted"
40, 35, "drops"
40, 40, "fand"
40, 40, "poictiers"
40, 40, "transmitted"
40, 35, "kirk"
40, 40, "rom"
40, 39, "connexion"
40, 39, "needle"
40, 38, "mix'd"
40, 40, "fermentation"
40, 39, "bean"
40, 40, "receiv’d"
40, 40, "on't"
40, 40, "’till"
39, 36, "groundline"
39, 39, "converted"
39, 32, "diameters"
39, 39, "frame"
39, 39, "scene"
39, 39, "observes"
39, 39, "hung"
39, 38, "hazard"
39, 38, "worldly"
39, 38, "ariseth"
39, 37, "seeds"
39, 39, "chose"
39, 39, "gets"
39, 37, "doubted"
39, 39, "instances"
39, 39, "burnt"
39, 37, "beloved"
39, 39, "attain"
39, 38, "instruct"
39, 39, "fond"
39, 39, "remark"
39, 39, "drinking"
39, 39, "spare"
39, 37, "purely"
39, 38, "crowd"
39, 38, "quarrel"
39, 39, "merits"
39, 39, "persuade"
39, 39, "meanwhile"
39, 39, "approved"
39, 39, "impression"
39, 38, "invented"
39, 39, "grain"
39, 38, "muscle"
39, 39, "enters"
39, 39, "stream"
39, 39, "she's"
39, 38, "trial"
39, 39, "reject"
39, 39, "parties"
39, 38, "outwardly"
39, 39, "messenger"
39, 39, "intelligent"
39, 39, "designed"
39, 39, "experienced"
39, 39, "instant"
39, 35, "tables"
39, 34, "sphere"
39, 39, "antonio"
38, 38, "oblique"
38, 38, "transparent"
38, 38, "id"
38, 36, "explanation"
38, 38, "therewith"
38, 37, "dost"
38, 38, "crimes"
38, 38, "ass"
38, 38, "prevail"
38, 38, "shewed"
38, 37, "undone"
38, 38, "liked"
38, 38, "evidently"
38, 36, "streets"
38, 36, "commission"
38, 38, "reproach"
38, 35, "preservation"
38, 38, "entertain"
38, 38, "pressing"
38, 32, "heirs"
38, 38, "forgive"
38, 38, "cunning"
38, 36, "prey"
38, 38, "field"
38, 37, "soever"
38, 38, "thine"
38, 38, "'twill"
38, 38, "vapours"
38, 38, "begged"
38, 37, "accompany"
38, 38, "shoot"
38, 38, "included"
38, 38, "melancholy"
38, 37, "talents"
38, 38, "ancients"
38, 36, "february"
38, 33, "contained"
38, 38, "converse"
38, 38, "owe"
38, 38, "courts"
38, 38, "preface"
38, 38, "departed"
38, 38, "remarks"
38, 36, "bigger"
38, 38, "newly"
38, 38, "slept"
38, 37, "merchants"
38, 37, "plaister"
38, 34, "beams"
38, 37, "throne"
38, 38, "theory"
38, 38, "receiving"
38, 38, "aversion"
38, 38, "cardinal"
38, 36, "thir"
38, 38, "merks"
38, 38, "neir"
38, 38, "tout"
38, 37, "reflecting"
38, 38, "illuminated"
38, 35, "total"
38, 38, "shou'd"
38, 36, "refrangibility"
38, 34, "equation"
38, 36, "artery"
38, 33, "fasten'd"
38, 38, "alvaro"
38, 38, "incision"
37, 37, "visual"
37, 37, "hoc"
37, 35, "circumference"
37, 37, "easie"
37, 36, "respects"
37, 37, "depth"
37, 37, "mo"
37, 37, "changing"
37, 36, "rent"
37, 36, "deeds"
37, 35, "waters"
37, 37, "cloak"
37, 37, "press"
37, 37, "vile"
37, 37, "spend"
37, 37, "instruments"
37, 36, "fury"
37, 36, "skull"
37, 36, "edward"
37, 37, "tendency"
37, 36, "reconciled"
37, 36, "arrive"
37, 36, "creditors"
37, 37, "guess"
37, 37, "particulars"
37, 37, "slight"
37, 37, "bible"
37, 37, "consented"
37, 37, "profound"
37, 35, "unity"
37, 37, "absent"
37, 37, "closely"
37, 36, "vein"
37, 36, "theatre"
37, 37, "flight"
37, 37, "clerk"
37, 35, "recourse"
37, 37, "praises"
37, 37, "conducted"
37, 37, "foreign"
37, 37, "fat"
37, 37, "it's"
37, 37, "deserves"
37, 37, "marks"
37, 36, "impatient"
37, 37, "courtiers"
37, 37, "submit"
37, 37, "grows"
37, 37, "uncertain"
37, 37, "liable"
37, 36, "examination"
37, 36, "date"
37, 35, "maria"
37, 36, "everybody"
37, 34, "region"
37, 35, "extension"
37, 37, "seated"
37, 37, "aunt"
37, 37, "moy"
37, 26, "“of"
37, 37, "scholar"
37, 37, "purple"
37, 36, "fix'd"
37, 31, "cavity"
37, 37, "colour'd"
37, 36, "vitriol"
37, 37, "wou’d"
37, 37, "constantia"
37, 31, "bruyèreʼs"
36, 35, "vestigium"
36, 34, "mn"
36, 36, "hidden"
36, 36, "saviour"
36, 35, "stairs"
36, 36, "retain"
36, 36, "assist"
36, 35, "xii"
36, 34, "xiii"
36, 36, "wilt"
36, 36, "receives"
36, 36, "burning"
36, 35, "dignity"
36, 36, "suited"
36, 36, "silly"
36, 36, "fellows"
36, 35, "addition"
36, 36, "faces"
36, 36, "misfortunes"
36, 36, "dispensation"
36, 35, "reference"
36, 35, "eggs"
36, 36, "vices"
36, 36, "physician"
36, 36, "forgotten"
36, 36, "intention"
36, 36, "beings"
36, 36, "disorder"
36, 35, "rat"
36, 36, "conquest"
36, 34, "records"
36, 36, "finger"
36, 36, "jupiter"
36, 35, "carrying"
36, 36, "planted"
36, 36, "maintained"
36, 35, "rivers"
36, 36, "apparently"
36, 35, "tied"
36, 36, "europe"
36, 35, "limits"
36, 35, "introduced"
36, 34, "customs"
36, 36, "lawyer"
36, 36, "wounded"
36, 36, "slowly"
36, 36, "reasoning"
36, 36, "portrait"
36, 36, "mortal"
36, 34, "decrees"
36, 35, "tobacco"
36, 36, "stones"
36, 36, "originally"
36, 35, "amount"
36, 35, "imperfection"
36, 36, "bar"
36, 36, "translation"
36, 36, "ashore"
36, 36, "albany"
36, 36, "liquors"
36, 36, "articles"
36, 36, "obliging"
36, 36, "'"
36, 36, "£"
36, 36, "amongs"
36, 36, "dressing"
36, 36, "sentiments"
36, 35, "wou'd"
36, 36, "joyner"
36, 36, "hobbes"
36, 35, "vernole"
35, 34, "esse"
35, 34, "intermediate"
35, 35, "differing"
35, 35, "omitted"
35, 35, "followers"
35, 35, "nearest"
35, 35, "endeavours"
35, 35, "outer"
35, 30, "us’d"
35, 35, "clouds"
35, 33, "performance"
35, 35, "beheld"
35, 35, "college"
35, 34, "counted"
35, 35, "endure"
35, 35, "dye"
35, 34, "angel"
35, 34, "mountains"
35, 35, "triumph"
35, 35, "nourishment"
35, 35, "torment"
35, 35, "utter"
35, 35, "thunder"
35, 35, "openly"
35, 35, "speed"
35, 35, "heartily"
35, 35, "civility"
35, 32, "sovereign"
35, 35, "greatness"
35, 35, "invention"
35, 33, "fellowship"
35, 35, "lifted"
35, 35, "sighs"
35, 35, "depart"
35, 35, "asserted"
35, 35, "throat"
35, 34, "selfe"
35, 35, "injustice"
35, 35, "reflexions"
35, 35, "j"
35, 35, "hero"
35, 33, "independent"
35, 35, "endeavoured"
35, 34, "acquired"
35, 35, "purity"
35, 35, "prevailed"
35, 33, "expose"
35, 35, "delicate"
35, 35, "feast"
35, 35, "miracle"
35, 34, "seized"
35, 35, "exercised"
35, 35, "joys"
35, 34, "stated"
35, 33, "clothed"
35, 34, "cutting"
35, 35, "numerous"
35, 34, "growth"
35, 35, "voluntary"
35, 35, "female"
35, 35, "entering"
35, 35, "netherland"
35, 34, "jasper"
35, 35, "heathen"
35, 35, "official"
35, 34, "'i"
35, 35, "betuixt"
35, 35, "mes"
35, 35, "tom"
35, 35, "“that"
35, 32, "moon's"
35, 34, "diego"
35, 33, "homogeneal"
35, 34, "prepar'd"
35, 34, "novel"
35, 33, "fringes"
35, 35, "leibniz"
35, 33, "accordance"
34, 34, "paint"
34, 34, "vestigii"
34, 33, "scenes"
34, 34, "approve"
34, 34, "hunt"
34, 33, "brief"
34, 31, "remembrance"
34, 34, "goe"
34, 34, "demand"
34, 34, "parted"
34, 33, "impudent"
34, 34, "blows"
34, 34, "wont"
34, 34, "midnight"
34, 34, "agreement"
34, 34, "engage"
34, 34, "wax"
34, 34, "vapour"
34, 34, "continues"
34, 34, "sounds"
34, 32, "referred"
34, 34, "scandal"
34, 34, "decided"
34, 32, "refer"
34, 31, "epistle"
34, 34, "astonished"
34, 32, "treasure"
34, 34, "proofs"
34, 32, "argue"
34, 33, "dined"
34, 34, "fields"
34, 33, "what's"
34, 34, "'the"
34, 34, "intend"
34, 34, "maxims"
34, 34, "finest"
34, 34, "mat"
34, 34, "reception"
34, 33, "suspect"
34, 34, "interests"
34, 33, "discharged"
34, 33, "withal"
34, 33, "cured"
34, 34, "condemnation"
34, 34, "contribute"
34, 34, "totally"
34, 34, "virginia"
34, 34, "troublesome"
34, 33, "honor"
34, 32, "pressure"
34, 34, "easterly"
34, 34, "undoubtedly"
34, 33, "colledge"
34, 33, "roses"
34, 34, "whilk"
34, 30, "audience"
34, 26, "contain'd"
34, 34, "luminous"
33, 33, "plans"
33, 33, "divisions"
33, 33, "flat"
33, 33, "job"
33, 33, "lusts"
33, 31, "sinner"
33, 33, "tricks"
33, 33, "profane"
33, 33, "laughing"
33, 32, "moderate"
33, 32, "spoil"
33, 33, "despise"
33, 33, "walks"
33, 33, "sending"
33, 33, "travel"
33, 33, "studied"
33, 33, "jewels"
33, 33, "instructed"
33, 33, "cruelty"
33, 31, "sale"
33, 33, "luck"
33, 33, "deserved"
33, 31, "cup"
33, 33, "hers"
33, 31, "obvious"
33, 33, "pension"
33, 33, "innocence"
33, 33, "cares"
33, 32, "fitted"
33, 33, "smallest"
33, 33, "deity"
33, 32, "definition"
33, 33, "abandon"
33, 33, "host"
33, 33, "facts"
33, 32, "complained"
33, 33, "he'll"
33, 33, "smooth"
33, 33, "wits"
33, 33, "wore"
33, 33, "services"
33, 33, "doctrines"
33, 33, "showing"
33, 33, "teachers"
33, 33, "reformed"
33, 33, "alexander"
33, 33, "yourselves"
33, 33, "produces"
33, 31, "ability"
33, 33, "minor"
33, 33, "dissolved"
33, 33, "´"
33, 33, "quaker"
33, 33, "carteret"
33, 31, "dram"
33, 33, "chair"
33, 33, "dans"
33, 31, "uniform"
33, 33, "mon"
33, 33, "hereof"
33, 33, "“the"
33, 32, "eternity"
33, 11, "provincial"
33, 33, "brisk"
33, 31, "generous"
33, 32, "velocity"
33, 28, "copiously"
33, 33, "henault"
33, 28, "vertebra's"
33, 26, "“characters”"
32, 32, "walls"
32, 32, "contracted"
32, 31, "column"
32, 30, "list"
32, 32, "proceeding"
32, 32, "clean"
32, 32, "extend"
32, 32, "convex"
32, 27, "ado"
32, 32, "easier"
32, 32, "desirous"
32, 32, "bloody"
32, 32, "mischief"
32, 32, "rail"
32, 31, "declaration"
32, 32, "bell"
32, 32, "hanging"
32, 30, "leading"
32, 30, "bands"
32, 32, "odious"
32, 32, "horseback"
32, 32, "growing"
32, 32, "dwelt"
32, 32, "dread"
32, 32, "catch"
32, 32, "nights"
32, 32, "forbid"
32, 32, "unlawful"
32, 32, "sunday"
32, 32, "improve"
32, 32, "retreat"
32, 30, "payment"
32, 32, "match"
32, 32, "cries"
32, 32, "organs"
32, 32, "precisely"
32, 32, "talent"
32, 32, "induced"
32, 31, "defect"
32, 32, "fables"
32, 32, "sans"
32, 32, "delay"
32, 32, "eager"
32, 32, "circumstance"
32, 32, "tradition"
32, 32, "terrible"
32, 32, "ate"
32, 32, "presents"
32, 31, "descended"
32, 32, "pages"
32, 32, "worn"
32, 32, "laden"
32, 31, "settle"
32, 32, "provinces"
32, 32, "trials"
32, 32, "ungrateful"
32, 32, "busy"
32, 31, "rocks"
32, 32, "tedious"
32, 32, "eleven"
32, 28, "acceptable"
32, 32, "journal"
32, 32, "address"
32, 32, "everywhere"
32, 32, "expectation"
32, 32, "enjoyment"
32, 31, "improved"
32, 32, "expresly"
32, 32, "constable"
32, 30, "labadists"
32, 32, "calvin"
32, 28, "eighth"
32, 25, "allusion"
32, 32, "appearing"
32, 32, "canoe"
32, 31, "successively"
32, 31, "clock"
32, 32, "prop"
32, 25, "parish"
32, 31, "nobility"
32, 32, "tymes"
32, 32, "ll"
32, 32, "francis"
32, 31, "sein"
32, 32, "sy"
32, 31, "faculty"
32, 32, "tous"
32, 32, "fait"
32, 32, "emperor"
32, 31, "parson"
32, 30, "stopt"
32, 32, "plac'd"
32, 32, "phænomena"
32, 32, "dense"
32, 32, "boil'd"
32, 32, "cou’d"
32, 32, "oroonoko"
32, 32, "charlot"
32, 32, "bolsters"
31, 31, "alter"
31, 31, "streight"
31, 31, "altar"
31, 28, "seventh"
31, 30, "tale"
31, 31, "rough"
31, 31, "intimate"
31, 29, "rob"
31, 31, "safely"
31, 31, "sober"
31, 30, "wishing"
31, 28, "washing"
31, 31, "train"
31, 31, "altered"
31, 31, "correct"
31, 31, "shoulder"
31, 31, "utterly"
31, 31, "strict"
31, 31, "declares"
31, 31, "commended"
31, 31, "secretly"
31, 28, "reserved"
31, 31, "carriage"
31, 31, "insomuch"
31, 31, "election"
31, 31, "lot"
31, 31, "bosom"
31, 31, "shortly"
31, 31, "build"
31, 31, "laughed"
31, 31, "corn"
31, 30, "fountain"
31, 31, "tavern"
31, 31, "prevented"
31, 31, "disturbed"
31, 31, "alteration"
31, 31, "proves"
31, 31, "differences"
31, 30, "bestowed"
31, 29, "legal"
31, 31, "imitation"
31, 31, "plot"
31, 31, "gently"
31, 31, "ball"
31, 31, "monster"
31, 31, "closed"
31, 31, "bade"
31, 30, "played"
31, 31, "adventure"
31, 31, "lack"
31, 31, "shoulders"
31, 31, "humbly"
31, 31, "moves"
31, 31, "demands"
31, 31, "prudence"
31, 30, "martin"
31, 30, "govern"
31, 31, "streams"
31, 31, "crossed"
31, 31, "cleared"
31, 31, "hatred"
31, 30, "formal"
31, 30, "discharge"
31, 31, "communicate"
31, 31, "germany"
31, 31, "relates"
31, 31, "prejudice"
31, 31, "exchange"
31, 31, "procure"
31, 31, "executive"
31, 31, "favourable"
31, 31, "restore"
31, 30, "german"
31, 30, "protestant"
31, 31, "entitled"
31, 31, "favor"
31, 30, "landed"
31, 31, "islands"
31, 31, "rested"
31, 31, "descartes"
31, 31, "china"
31, 31, "til"
31, 31, "spaniard"
31, 31, "poles"
31, 30, "earle"
31, 30, "whiles"
31, 31, "mais"
31, 31, "gifted"
31, 29, "chances"
31, 31, "prisoner"
31, 31, "entertainment"
31, 31, "denying"
31, 31, "asks"
31, 31, "dilated"
31, 29, "contingent"
31, 30, "fy"
31, 31, "prompted"
31, 31, "t’other"
31, 31, "assur’d"
30, 28, "heights"
30, 30, "divide"
30, 30, "superficies"
30, 30, "spaces"
30, 30, "ix"
30, 30, "stock"
30, 30, "sayes"
30, 30, "disgrace"
30, 30, "profess"
30, 30, "horrid"
30, 29, "reign"
30, 30, "confirm"
30, 29, "gather"
30, 30, "sport"
30, 30, "diseases"
30, 30, "filthy"
30, 30, "murder"
30, 29, "won"
30, 29, "ordinance"
30, 30, "offended"
30, 29, "notes"
30, 29, "caution"
30, 30, "debt"
30, 30, "meal"
30, 30, "offend"
30, 30, "subjection"
30, 29, "conversion"
30, 30, "talks"
30, 30, "punished"
30, 30, "abundantly"
30, 29, "images"
30, 30, "movement"
30, 30, "apartment"
30, 30, "collection"
30, 30, "vulgar"
30, 29, "honours"
30, 30, "favourite"
30, 29, "literature"
30, 30, "morals"
30, 30, "repose"
30, 30, "termed"
30, 30, "admired"
30, 29, "deprive"
30, 27, "borne"
30, 30, "accuse"
30, 30, "across"
30, 30, "dreams"
30, 30, "prefer"
30, 30, "e'en"
30, 30, "knee"
30, 30, "plume"
30, 30, "cloud"
30, 26, "shining"
30, 30, "exceed"
30, 30, "successful"
30, 30, "silk"
30, 30, "flattery"
30, 29, "contradict"
30, 30, "governments"
30, 30, "employment"
30, 28, "historical"
30, 29, "imputed"
30, 30, "ordained"
30, 30, "compact"
30, 30, "commanding"
30, 30, "metal"
30, 30, "unite"
30, 29, "exempt"
30, 29, "appointment"
30, 29, "substantial"
30, 30, "university"
30, 29, "saturday"
30, 30, "hills"
30, 29, "rev"
30, 30, "philadelphia"
30, 30, "sur"
30, 28, "centre"
30, 30, "wtout"
30, 30, "thorow"
30, 24, "nd"
30, 30, "advocat"
30, 30, "stirred"
30, 30, "hamilton"
30, 28, "sensation"
30, 30, "metaphysical"
30, 30, "humane"
30, 30, "sublime"
30, 29, "density"
30, 30, "acid"
30, 28, "passeth"
30, 29, "ranger"
30, 30, "coaches"
30, 12, "medina"
30, 30, "i have"
30, 30, "suffer’d"
29, 28, "distantiæ"
29, 29, "proportions"
29, 28, "expedient"
29, 29, "carry’d"
29, 29, "pro"
29, 29, "cornice"
29, 29, "circular"
29, 28, "candle"
29, 29, "occur"
29, 29, "papers"
29, 29, "recover"
29, 29, "ungodly"
29, 29, "luke"
29, 29, "lift"
29, 29, "desperate"
29, 29, "feels"
29, 29, "corruption"
29, 27, "sworn"
29, 29, "mouths"
29, 29, "abused"
29, 29, "subtle"
29, 29, "riding"
29, 29, "abode"
29, 29, "graces"
29, 28, "professors"
29, 29, "flow"
29, 29, "bowed"
29, 29, "assembly"
29, 29, "tongues"
29, 29, "escaped"
29, 28, "torn"
29, 29, "terror"
29, 29, "forming"
29, 29, "assisted"
29, 27, "abbé"
29, 29, "conqueror"
29, 28, "chapel"
29, 29, "aristotle"
29, 29, "mountain"
29, 29, "hunger"
29, 29, "fought"
29, 26, "shepherd"
29, 29, "friendly"
29, 29, "doctors"
29, 29, "lord's"
29, 29, "rooms"
29, 29, "task"
29, 28, "cape"
29, 29, "wet"
29, 29, "coffin"
29, 29, "nice"
29, 28, "turks"
29, 29, "pursue"
29, 29, "devout"
29, 24, "wiser"
29, 27, "planets"
29, 29, "creator"
29, 27, "endeavouring"
29, 21, "partakers"
29, 29, "possessions"
29, 29, "favours"
29, 29, "unequal"
29, 29, "defined"
29, 29, "violently"
29, 29, "charges"
29, 29, "bohemia"
29, 28, "clergy"
29, 29, "ebb"
29, 29, "penetrate"
29, 29, "mayor"
29, 29, "connected"
29, 29, "painful"
29, 29, "interior"
29, 29, "suspicion"
29, 29, "alleged"
29, 29, "establish"
29, 29, "tides"
29, 28, "romans"
29, 29, "catholic"
29, 29, "wheirof"
29, 25, "syde"
29, 28, "virgin"
29, 28, "humours"
29, 29, "suffices"
29, 29, "exterior"
29, 29, "thesse"
29, 25, "gr"
29, 29, "fop"
29, 29, "didst"
29, 29, "schoolmen"
29, 29, "gentiles"
29, 29, "innumerable"
29, 13, "bequeath"
29, 29, "quicksilver"
29, 28, "radicle"
29, 29, "insertions"
29, 29, "ladyship"
29, 29, "calef"
29, 29, "quelque"
29, 28, "tendon"
28, 28, "figura"
28, 28, "design’d"
28, 28, "pedestal"
28, 27, "extremity"
28, 27, "grounds"
28, 28, "anno"
28, 28, "italian"
28, 27, "tenth"
28, 28, "vault"
28, 28, "windows"
28, 28, "repeat"
28, 28, "shed"
28, 28, "wayes"
28, 28, "information"
28, 28, "thief"
28, 27, "cursing"
28, 28, "fearing"
28, 28, "concerns"
28, 28, "tends"
28, 28, "gotten"
28, 28, "accomplish"
28, 28, "purse"
28, 28, "feeble"
28, 28, "ugly"
28, 28, "debts"
28, 28, "sinned"
28, 28, "intentions"
28, 27, "deceit"
28, 28, "wheat"
28, 28, "manage"
28, 27, "prepare"
28, 24, "bodily"
28, 28, "solemn"
28, 28, "stories"
28, 28, "sand"
28, 28, "reformation"
28, 28, "upward"
28, 28, "boast"
28, 28, "languages"
28, 28, "infallible"
28, 28, "admiration"
28, 28, "borrowed"
28, 28, "paying"
28, 28, "attributed"
28, 28, "similar"
28, 28, "academy"
28, 28, "completely"
28, 28, "defects"
28, 28, "advised"
28, 26, "discretion"
28, 27, "sciences"
28, 28, "declaring"
28, 28, "acquire"
28, 28, "refuge"
28, 28, "strongest"
28, 28, "fighting"
28, 27, "banks"
28, 25, "seal"
28, 28, "trembling"
28, 28, "idle"
28, 28, "she'll"
28, 28, "mate"
28, 28, "shapes"
28, 28, "fierce"
28, 28, "mount"
28, 26, "deaf"
28, 28, "nephew"
28, 27, "league"
28, 28, "beseech"
28, 28, "neglected"
28, 27, "agent"
28, 28, "allows"
28, 28, "admire"
28, 28, "hook"
28, 28, "privileges"
28, 28, "perpetually"
28, 27, "policy"
28, 28, "manuscript"
28, 28, "monday"
28, 27, "yesterday"
28, 28, "residence"
28, 27, "crossing"
28, 26, "exhibit"
28, 28, "newcastle"
28, 28, "seriously"
28, 26, "print"
28, 28, "poured"
28, 28, "persecution"
28, 26, "teaching"
28, 25, "thigh"
28, 28, "amour"
28, 28, "discourses"
28, 28, "ib"
28, 27, "formation"
28, 23, "remission"
28, 28, "“i"
28, 24, "seconds"
28, 28, "felicity"
28, 28, "fœtus"
28, 28, "vegetable"
28, 28, "lucy"
28, 28, "indigo"
28, 28, "vn"
27, 27, "vel"
27, 27, "elevatione"
27, 27, "lo"
27, 27, "descend"
27, 27, "sunk"
27, 26, "represents"
27, 23, "structure"
27, 26, "viewing"
27, 27, "conveyed"
27, 27, "torments"
27, 27, "convince"
27, 27, "hanged"
27, 27, "spake"
27, 26, "delighted"
27, 27, "pocket"
27, 26, "chest"
27, 27, "seasons"
27, 27, "pull"
27, 27, "dies"
27, 27, "linnen"
27, 27, "whore"
27, 26, "precious"
27, 27, "slain"
27, 27, "joseph"
27, 27, "effectual"
27, 27, "severity"
27, 27, "boldly"
27, 27, "tall"
27, 27, "pretending"
27, 27, "disguise"
27, 27, "unwilling"
27, 27, "embraces"
27, 27, "hungry"
27, 27, "bag"
27, 26, "dwelling"
27, 27, "display"
27, 27, "husbands"
27, 27, "cloaths"
27, 27, "affirmed"
27, 27, "swords"
27, 27, "sixteen"
27, 27, "execute"
27, 26, "excessive"
27, 27, "regards"
27, 27, "signification"
27, 27, "happily"
27, 27, "imprisonment"
27, 27, "literary"
27, 26, "occupied"
27, 27, "increasing"
27, 27, "tragedy"
27, 26, "assumed"
27, 27, "slow"
27, 27, "illustrious"
27, 27, "magnificent"
27, 27, "solution"
27, 26, "wedding"
27, 27, "banished"
27, 26, "thirst"
27, 27, "ancestors"
27, 27, "trying"
27, 27, "blew"
27, 27, "bulk"
27, 27, "replies"
27, 27, "load"
27, 27, "miseries"
27, 27, "imitate"
27, 27, "stroke"
27, 27, "willed"
27, 27, "reported"
27, 26, "precept"
27, 27, "trifling"
27, 27, "shell"
27, 27, "bridge"
27, 27, "visitation"
27, 25, "dependence"
27, 25, "demonstration"
27, 27, "chap"
27, 27, "italy"
27, 27, "exception"
27, 27, "manor"
27, 27, "pierre"
27, 27, "guilders"
27, 27, "requested"
27, 27, "channel"
27, 27, "jan"
27, 27, "sailing"
27, 27, "gerrit"
27, 26, "december"
27, 27, "pulpit"
27, 27, "christina"
27, 27, "popish"
27, 27, "smallpox"
27, 27, "beforehand"
27, 27, "dancing"
27, 27, "behalf"
27, 26, "existing"
27, 25, "coats"
27, 27, "duc"
27, 27, "attributes"
27, 27, "impudence"
27, 27, "sheweth"
27, 27, "refers"
27, 27, "splendid"
27, 26, "consider'd"
27, 18, "cullin"
27, 26, "computation"
27, 26, "abc"
27, 22, "progression"
27, 26, "open'd"
27, 26, "ribs"
27, 27, "infinity"
27, 27, "finite"
27, 27, "anyone"
27, 27, "shou’d"
27, 27, "pass’d"
27, 27, "appear’d"
26, 26, "ubi"
26, 26, "vestigio"
26, 26, "lineas"
26, 26, "look’d"
26, 26, "figuræ"
26, 26, "advise"
26, 25, "touching"
26, 26, "continu’d"
26, 26, "interval"
26, 26, "preceding"
26, 26, "preparation"
26, 26, "beware"
26, 26, "sacrament"
26, 26, "shift"
26, 26, "privately"
26, 26, "surfaces"
26, 26, "fix"
26, 26, "brown"
26, 26, "sends"
26, 26, "daring"
26, 26, "wolves"
26, 26, "shewing"
26, 26, "incline"
26, 26, "cursed"
26, 26, "dealing"
26, 26, "egg"
26, 26, "imaginable"
26, 26, "gracious"
26, 26, "ascribe"
26, 25, "mock"
26, 26, "golden"
26, 26, "divert"
26, 26, "rot"
26, 26, "disturb"
26, 24, "expense"
26, 26, "adopted"
26, 26, "rights"
26, 26, "complaint"
26, 26, "charm"
26, 26, "absurdity"
26, 26, "besought"
26, 26, "purchased"
26, 26, "purchase"
26, 26, "criminal"
26, 26, "fairly"
26, 26, "rendering"
26, 26, "deeply"
26, 26, "huge"
26, 26, "juice"
26, 26, "we'll"
26, 25, "product"
26, 26, "woman's"
26, 26, "preferred"
26, 26, "largest"
26, 26, "deer"
26, 26, "courtier"
26, 26, "lungs"
26, 26, "remembered"
26, 26, "blush"
26, 26, "sensibly"
26, 26, "abraham"
26, 26, "offers"
26, 26, "apples"
26, 26, "provisions"
26, 26, "skins"
26, 25, "infants"
26, 24, "constitute"
26, 26, "mixing"
26, 26, "fortunate"
26, 26, "uneasy"
26, 26, "intercepted"
26, 25, "moll"
26, 26, "northeast"
26, 25, "passengers"
26, 26, "military"
26, 26, "anxious"
26, 25, "pipe"
26, 24, "anne"
26, 26, "vegetables"
26, 25, "dollar"
26, 25, "distributed"
26, 26, "matt"
26, 24, "bride"
26, 26, "motives"
26, 22, "positions"
26, 26, "sayd"
26, 26, "furniture"
26, 26, "treatise"
26, 26, "passionate"
26, 26, "eternally"
26, 26, "flatter"
26, 26, "thyself"
26, 26, "superficial"
26, 26, "dictionary"
26, 25, "elevated"
26, 26, "membrane"
26, 21, "aperture"
26, 25, "turpentine"
26, 26, "apogee"
26, 26, "answer’d"
26, 25, "here's"
26, 20, "fidget"
26, 26, "confessor"
26, 26, "impressions"
26, 26, "perfections"
26, 26, "’ve"
26, 26, "i am"
26, 26, "oblig’d"
26, 26, "said he"
26, 26, "ardelia"
26, 26, "drams"
25, 25, "fixt"
25, 23, "section"
25, 25, "opticè"
25, 25, "containing"
25, 22, "forepart"
25, 25, "seem’d"
25, 25, "floor"
25, 25, "ninth"
25, 25, "pointed"
25, 25, "shine"
25, 25, "narrative"
25, 25, "collected"
25, 25, "executed"
25, 25, "morrow"
25, 25, "affliction"
25, 25, "affect"
25, 25, "temptation"
25, 25, "pitch"
25, 25, "plague"
25, 25, "drove"
25, 23, "bowels"
25, 25, "attending"
25, 25, "tempted"
25, 25, "dozen"
25, 25, "bitter"
25, 25, "girls"
25, 25, "israel"
25, 25, "thousands"
25, 25, "censure"
25, 25, "professor"
25, 25, "encouraged"
25, 25, "prize"
25, 25, "commend"
25, 25, "swore"
25, 25, "rarely"
25, 24, "sore"
