2, "manner_as_in_like_the"
2, "the_drawn_of_water_weight"
2, "that_is_matter_mix'd_terrestrial"
2, "is_matter_mix'd_that_with"
2, "mix'd_is_that_the_with"
2, "with_is_mix'd_the_water"
2, "as_as_the_water_well"
2, "of_end_experiment_the_the"
2, "am_i_indeed_not_so"
2, "a_in_is_manner_peculiar"
2, "extremities_of_the_the_to"
2, "well_are_aware_that_they"
2, "the_fit_for_of_production"
2, "is_more_or_plant_the"
2, "more_is_less_or_plant"
2, "in_it_the_water_which"
2, "greater_a_contains_or_smaller"
2, "or_a_greater_quantity_smaller"
2, "smaller_greater_of_or_quantity"
2, "say_matter_nothing_of_to"
2, "the_for_nourishment_of_proper"
2, "be_any_if_the_there"
2, "and_an_grains_half_three"
2, "ages_all_in_of_the"
2, "that_and_did_more_than"
2, "in_and_i_than_that"
2, "weight_of_the_the_whole"
2, "it_far_from_i_that"
2, "a_great_is_quantity_there"
2, "as_in_of_that_water"
2, "yet_and_did_not_was"
2, "put_be_into_it_to"
2, "the_carrying_of_on_work"
2, "was_as_before_it_read"
2, "read_before_it_the_was"
2, "of_an_inch_part_the"
2, "inch_an_and_its_of"
2, "be_concluded_it_may_that"
2, "concluded_be_may_that_the"
2, "part_an_hundredth_of_the"
2, "colour_of_the_the_white"
2, "plane_a_a_or_to"
2, "of_half_one_the_whole"
2, "and_other_right_the_the"
2, "of_concourse_of_point_the"
2, "one_case_in_the_the"
2, "to_another_in_one_proportion"
2, "the_are_as_sines_versed"
2, "versed_as_of_sines_the"
2, "halley_by_e_r_s"
2, "r_e_halley_s_s"
2, "air_in_of_relation_the"
2, "in_air_relation_the_to"
2, "opinion_is_of_the_the"
2, "air_included_the_was_when"
2, "heat_and_cold_degrees_of"
2, "instrument_graduated_the_was_when"
2, "the_according_of_quantity_to"
2, "been_by_has_it_observed"
2, "parts_an_and_inches_of"
2, "the_is_of_pressure_then"
2, "as_at_same_the_the"
2, "the_pole_that_the_under"
2, "not_he_is_much_so"
2, "he_is_not_so_that"
2, "angle_incidence_of_of_the"
2, "of_force_sun_the_the"
2, "sines_and_of_the_the"
2, "is_as_it_it_that"
2, "to_equal_is_rectangle_the"
2, "the_equal_of_rectangle_to"
2, "sum_all_of_of_the"
2, "the_altitude_at_of_sine"
2, "altitude_and_at_of_the"
2, "for_any_like_other_the"
2, "of_meridian_sines_the_the"
2, "difference_into_of_the_the"
2, "in_case_one_sum_the"
2, "one_and_case_in_sum"
2, "case_and_difference_in_one"
2, "and_case_difference_in_one"
2, "of_aggregate_all_the_the"
2, "an_example_give_of_to"
2, "is_as_heat_the_the"
2, "circumference_a_as_of_the"
2, "actions_all_of_the_the"
2, "stars_by_fix'd_the_the"
2, "the_but_of_planets_that"
2, "world_been_has_of_the"
2, "of_diameter_earth's_the_the"
2, "the_annual_diameter_earth's_of"
2, "the_distance_of_of_part"
2, "other_all_and_of_parts"
2, "of_many_moon_places_the"
2, "the_accounted_from_vernal_æquinox"
2, "day_december_last_of_the"
2, "of_at_day_december_last"
2, "december_at_day_noon_of"
2, "of_minutes_seconds_sun's_the"
2, "of_mean_moon_motion_the"
2, "and_her_minutes_of_seconds"
2, "last_day_of_on_the"
2, "minutes_degrees_of_seconds_ s"
2, "seconds_and_degrees_minutes_of"
2, "minutes_and_degrees_seconds_ s"
2, "and_minutes_motion_seconds_the"
2, "the_and_motion_of_seconds"
2, "seconds_and_degrees_minutes_the"
2, "sun_is_round_the_which"
2, "of_annual_equation_moon's_the"
2, "of_annual_equation_sun's_the"
2, "moon_be_of_the_will"
2, "of_and_node_that_the"
2, "equation_if_of_the_the"
2, "of_equation_sun's_the_the"
2, "of_equation_moon's_the_the"
2, "the_and_contrary_if_on"
2, "contrary_if_on_the_the"
2, "an_in_is_octant_with"
2, "octant_an_in_the_with"
2, "with_an_octant_sun_the"
2, "is_in_it_the_when"
2, "syzygys_equation_or_quadratures_this"
2, "added_be_the_to_to"
2, "to_added_be_moon's_the"
2, "the_distance_double_of_sine"
2, "double_distance_of_of_the"
2, "distance_double_of_the_the"
2, "computed_after_be_may_the"
2, "earth_a_represent_the_ts"
2, "ts_a_earth_right_the"
2, "a_earth_line_right_ts"
2, "the_apogee_moon's_of_place"
2, "make_afb_and_angle_the"
2, "the_and_angle_bcf_make"
2, "degrees_be_minutes_seconds_will"
2, "place_a_equated_moon's_the"
2, "the_anomaly_degree_mean_of"
2, "mean_and_anomaly_of_the"
2, "the_distance_from_of_sun"
2, "the_of_radius_sine_to"
2, "first_and_in_the_third"
2, "moon_from_of_the_the"
2, "from_distance_earth_mean_the"
2, "motion_her_horary_minutes_seconds"
2, "and_a_at_sun_the"
2, "is_be_moon_the_to"
2, "to_be_increased_is_moon"
2, "mortality_mankind_of_of_the"
2, "to_be_had_not_was"
2, "people_of_poor_the_the"
2, "that_appears_in_it_the"
2, "people_breslaw_of_the_whole"
2, "table_following_the_the_wherein"
2, "understood_be_of_those_to"
2, "of_age_annum_each_per"
2, "there_are_chances_that_that"
2, "of_a_age_any_person"
2, "die_a_does_in_not"
2, "instance_a_as_for_person"
2, "a_for_instance_of_person"
2, "person_a_instance_of_years"
2, "of_a_of_person_years"
2, "years_age_of_of_person"
2, "than_a_in_more_no"
2, "persons_number_of_of_years"
2, "of_of_persons_which_years"
2, "it_and_is_that_to"
2, "a_man_of_that_to"
2, "of_living_number_persons_the"
2, "persons_living_number_of_of"
2, "living_of_of_persons_the"
2, "of_age_living_persons_the"
2, "found_be_by_the_will"
2, "value_of_the_the_to"
2, "the_as_be_number_of"
2, "number_as_of_persons_the"
2, "be_for_ought_paid_to"
2, "for_be_chance_paid_the"
2, "pur_age_age_years_years"
2, "age_pur_pur_years_years"
2, "the_are_both_persons_that"
2, "multiplied_age_by_one_those"
2, "product_as_of_the_the"
2, "is_ages_proposed_the_to"
2, "to_difference_is_proposed_the"
2, "two_numbers_of_of_the"
2, "numbers_of_persons_the_two"
2, "of_a_sum_the_value"
2, "the_ages_answering_proposed_to"
2, "of_proportion_second_term_the"
2, "number_for_of_the_the"
2, "of_number_the_the_younger"
2, "the_age_number_of_younger"
2, "y_=_and_n_r"
2, "one_chances_of_that_the"
2, "are_both_dead_that_they"
2, "and_dead_is_the_younger"
2, "the_chances_elder_is_that"
2, "the_present_to_value_years"
2, "a_of_sum_to_value"
2, "sum_a_be_of_to"
2, "to_a_be_paid_sum"
2, "×_and_are_as_so"
2, "so_are_as_the_×"
2, "are_chances_so_the_×"
2, "the_are_chances_so_that"
2, "persons_number_of_of_the"
2, "number_an_both_equal_of"
2, "a_living_number_or_ry"
2, "number_a_living_of_ry"
2, "living_a_number_of_the"
2, "nn_ad_is_or_to"
2, "all_are_chances_so_the"
2, "the_all_are_chances_to"
2, "of_reversion_the_the_value"
2, "living_and_is_the_younger"
2, "the_is_number_of_which"
2, "number_chances_is_of_the"
2, "that_chances_the_the_two"
2, "the_chances_that_two_younger"
2, "two_are_that_the_younger"
2, "the_are_chances_that_which"
2, "value_pres_pres_years_years"
2, "years_pres_pres_value_value"
2, "the_of_of_out_value"
2, "in_for_in_or_to"
2, "or_for_in_in_the"
2, "not_be_it_necessary_will"
2, "be_necessary_not_to_will"
2, "be_it_may_objected_that"
2, "whole_of_of_race_the"
2, "race_mankind_of_the_whole"
2, "is_as_from_it_the"
2, "subsistence_for_of_the_the"
2, "of_poor_subsistence_the_the"
2, "heavy_and_bodies_descent_of"
2, "bodies_and_heavy_of_the"
2, "and_bodies_heavy_motion_the"
2, "motion_and_of_projects_the"
2, "the_and_earth_of_surface"
2, "the_earth_of_rotation_upon"
2, "of_a_body_descent_the"
2, "of_highest_the_the_tops"
2, "of_length_pendulum_the_the"
2, "pendulum_of_seconds_the_vibrating"
2, "that_at_i_time_which"
2, "other_any_cause_from_than"
2, "cause_any_other_than_the"
2, "as_in_is_it_proportion"
2, "of_air_opposition_the_the"
2, "of_bodies_descent_heavy_the"
2, "of_bodies_falling_the_velocities"
2, "falling_are_bodies_of_velocities"
2, "from_beginning_the_the_times"
2, "the_beginning_from_of_times"
2, "the_body_falling_of_time"
2, "second_first_of_the_time"
2, "velocity_a_acquired_in_which"
2, "which_a_in_that_velocity"
2, "in_that_time_velocity_which"
2, "that_in_time_which_would"
2, "former_so_that_the_to"
2, "the_at_end_of_that"
2, "the_at_end_of_was"
2, "of_end_first_the_the"
2, "of_end_fall_the_the"
2, "descended_in_spaces_the_the"
2, "in_descended_spaces_the_times"
2, "the_ab_descended_in_times"
2, "the_in_motion_same_time"
2, "the_body_in_same_time"
2, "described_have_space_the_would"
2, "the_near_of_or_surface"
2, "surface_near_of_the_the"
2, "second_of_of_part_the"
2, "a_body_fall_in_of"
2, "length_and_of_the_the"
2, "right_a_in_line_with"
2, "to_and_from_l_x"
2, "of_ordinates_squares_the_the"
2, "the_double_of_of_sine"
2, "double_any_of_of_the"
2, "of_any_arch_double_the"
2, "any_arch_double_is_of"
2, "arch_any_equal_is_of"
2, "is_any_arch_equal_to"
2, "equal_arch_is_to_twice"
2, "to_equal_is_the_twice"
2, "equal_be_the_to_will"
2, "of_double_sine_the_to"
2, "the_arch_double_of_sine"
2, "made_of_projections_the_with"
2, "the_elevations_line_of_of"
2, "of_by_parabola_reason_the"
2, "to_as_of_radius_sine"
2, "sines_of_the_their_to"
2, "pscrr_=_gb_is_so"
2, "of_an_descent_object_or"
2, "project_a_cast_of_with"
2, "of_elevation_tangent_the_the"
2, "it_follows_from_hence_that"
2, "the_of_radius_secant_to"
2, "it_amiss_i_not_thought"
2, "not_amiss_it_thought_to"
2, "to_amiss_give_not_the"
2, "an_about_and_inch_of"
2, "above_an_below_object_or"
2, "or_above_below_object_the"
2, "same_may_that_the_thing"
2, "not_at_i_that_was"
2, "perpendicular_and_between_the_the"
2, "of_elevation_piece_the_the"
2, "the_be_to_while_worth"
2, "object_and_between_the_the"
2, "to_find_perpendicular_the_the"
2, "distance_half_of_the_the"
2, "from_nadir_object_the_the"
2, "versed_from_of_sine_the"
2, "of_distance_sine_the_versed"
2, "from_object_the_the_zenith"
2, "sum_half_of_the_the"
2, "the_is_of_sine_so"
2, "of_angle_sine_the_the"
2, "the_angle_of_of_sine"
2, "not_i_need_shall_to"
2, "to_been_have_not_seems"
2, "of_and_line_projection_the"
2, "the_and_effective_force_therefore"
2, "is_be_first_moment_to"
2, "what_it_m_of_would"
2, "been_had_no_resistance_there"
2, "it_have_of_what_would"
2, "would_been_have_it_what"
2, "in_is_our_present_that"
2, "our_case_in_is_present"
2, "to_as_m_m_so"
2, "m_is_m_so_to"
2, "dh_is_mdh_to_which"
2, "is_as_dh_that_will"
2, "mm_c_m_m³_to"
2, "c_dh_mm_m³_of"
2, "m_c_in_l_n"
2, "c_a_b_c_d"
2, "a_b_b_is_that"
2, "b_a_b_c_is"
2, "c_b_b_c_c"
2, "mn_are_c_fl_lm"
2, "lm_c_fl_mn_to"
2, "mn_c_fl_in_lm"
2, "time_by_same_such_the"
2, "into_be_divided_equal_parts"
2, "is_but_proportion_the_what"
2, "the_is_of_proportion_what"
2, "infinitely_be_but_continued_not"
2, "of_air's_consideration_the_the"
2, "same_as_for_reasons_the"
2, "gravity_each_impulse_in_of"
2, "horizontal_an_in_oblique_or"
2, "or_an_horizontal_oblique_projection"
2, "column_backward_first_taken_the"
2, "said_be_of_the_to"
2, "of_aggregate_is_the_which"
2, "of_gravity_medium_specifick_the"
2, "no_be_by_can_means"
2, "the_of_one_things_to"
2, "removal_for_of_the_the"
2, "of_excellence_modern_the_the"
2, "the_axis_in_of_point"
2, "the_axis_nearest_of_to"
2, "the_axis_lens_of_so"
2, "the_and_axis_lens_of"
2, "of_radius_segment_the_the"
2, "nprρtmdr_mdρ_mpdrρ_mprρ_ndρt"
2, "mdρ_m_mprρ_ndρt_nprρtmdr"
2, "mprρ_m_mdρ_ndt_nprρtmdr"
2, "m_mdρ_mprρ_ndt_nrt"
2, "half_of_one_that_the"
2, "rρ_dt_dρ_rt_rρtdr"
2, "dt_=_dρ_rt_rρ"
2, "rt_=_dt_f_rρ"
2, "surface_first_of_the_the"
2, "case_focus_in_the_this"
2, "less_dr_is_rρ_than"
2, "focus_between_of_the_the"
2, "the_and_focus_objectglass_of"
2, "objectglass_and_of_the_the"
2, "and_by_by_makes_makes"
2, "of_m_ratio_refraction_the"
2, "r_and_equal_r_to"
2, "the_if_of_that_thickness"
2, "on_ad_and_infinitum_so"
2, "×_nn_nn_ny_ny³"
2, "ny³_nn_nn_×_×"
2, "nn_ny³_×_×_×"
2, "ny⁵_nn_nn_×_×"
2, "nn_ny⁵_×_×_×"
2, "×_nn_nn_×_×"
2, "nn_ny⁷_×_×_×"
2, "×_c_nn_ny⁷_×"
2, "ny⁷_=_c_nn_×"
2, "c_=_a_ny⁷_×"
2, "a_=_=_and_and"
2, "=_a_and_and_the"
2, "and_=_a_root_the"
2, "difference_half_of_the_these"
2, "of_difference_half_numbers_these"
2, "these_difference_is_numbers_of"
2, "noted_be_if_that_to"
2, "changes_in_the_the_to"
2, "all_alterations_animal_bodies_in"
2, "or_divided_forces_the_united"
2, "the_and_forces_of_sun"
2, "certain_as_is_it_that"
2, "gravity_as_is_to_to"
2, "the_above_at_equator_water"
2, "consideration_but_of_the_the"
2, "air_be_in_the_to"
2, "a_by_it_kind_of"
2, "air_in_of_the_the"
2, "action_of_the_the_to"
2, "full_and_moon_new_the"
2, "of_breast_cavity_the_the"
2, "it_call_is_that_they"
2, "and_distance_of_position_the"
2, "distance_and_of_position_the"
2, "obey_lunar_observed_the_to"
2, "decrease_in_of_the_the"
2, "as_in_in_one_the"
2, "in_as_one_other_the"
2, "to_in_it_order_which"
2, "which_is_it_order_to"
2, "it_is_necessary_to_which"
2, "is_it_necessary_that_which"
2, "fit_be_is_not_to"
2, "he_calls_first_senaries_which"
2, "calls_and_first_he_which"
2, "first_and_calls_he_second"
2, "is_be_it_only_to"
2, "sake_for_of_the_this"
2, "is_it_principally_that_the"
2, "view_a_of_taken_the"
2, "occurring_first_is_its_part"
2, "and_and_plume_radicle_the"
2, "bean_as_of_the_to"
2, "plums_apples_c_nuts_of"
2, "hath_been_by_said_what"
2, "radicle_and_in_plume_the"
2, "of_bean_lobes_the_the"
2, "as_body_inner_is_it"
2, "of_a_bean_lobe_the"
2, "of_parenchyma_that_the_with"
2, "and_inosculations_of_subdivisions_the"
2, "inosculations_and_of_subdivisions_the"
2, "of_and_inosculations_lesser_the"
2, "of_parenchyma_seed_the_the"
2, "parts_a_of_several_the"
2, "use_a_have_of_the"
2, "being_prepared_sap_the_thus"
2, "thus_being_in_prepared_sap"
2, "prepared_being_in_the_thus"
2, "the_course_into_of_sap"
2, "requisite_by_is_therefore_thus"
2, "therefore_by_requisite_the_thus"
2, "of_parenchyma_radicle_the_the"
2, "be_as_by_may_seen"
2, "observable_is_it_that_the"
2, "course_and_of_the_the"
2, "the_leaves_proper_though_why"
2, "protection_for_of_the_the"
2, "the_being_demonstration_of_of"
2, "of_degrees_in_the_vegetation"
2, "vegetation_degrees_in_of_the"
2, "its_is_occurring_skin_the"
2, "part_is_next_the_the"
2, "is_cortical_next_part_the"
2, "the_body_cortical_is_part"
2, "seed_from_or_the_the"
2, "root_in_lignous_the_the"
2, "the_are_lignous_of_these"
2, "length_and_breadth_by_the"
2, "they_are_as_far_visible"
2, "the_body_cortical_mixed_with"
2, "cortical_and_body_the_with"
2, "and_body_cortical_lignous_the"
2, "of_parts_root_smaller_the"
2, "is_it_same_that_the"
2, "as_as_far_pith_the"
2, "circumference_from_the_the_towards"
2, "towards_center_circumference_the_the"
2, "of_root_the_the_top"
2, "lignous_are_body_of_the"
2, "and_breadth_in_is_length"
2, "lignous_body_i_of_the"
2, "one_another_into_run_seldom"
2, "into_another_but_one_run"
2, "lignous_and_body_of_the"
2, "body_and_lignous_so_the"
2, "the_body_in_of_roots"
2, "the_and_of_parenchyma_seed"
2, "are_and_both_of_pith"
2, "substantial_and_nature_same_the"
2, "else_but_is_nothing_the"
2, "the_body_cortical_of_those"
2, "cortical_are_body_of_the"
2, "very_many_of_plants_roots"
2, "of_body_pith_the_the"
2, "then_say_that_the_we"
2, "body_is_it_lignous_the"
2, "lignous_as_body_is_the"
2, "lignous_body_is_of_the"
2, "lignous_and_cortical_of_the"
2, "use_of_shew_the_the"
2, "of_fermentation_higher_sap_the"
2, "that_and_is_it_the"
2, "the_fermentation_of_sap_so"
2, "entrance_into_its_the_upon"
2, "body_are_cortical_so_the"
2, "blood_as_by_the_the"
2, "lignous_body_feeding_in_the"
2, "body_in_its_lignous_the"
2, "and_all_one_same_the"
2, "the_and_body_one_same"
2, "lignous_body_of_the_which"
2, "of_any_as_one_them"
2, "lignous_body_in_of_the"
2, "be_asked_if_it_what"
2, "of_cortical_insertions_the_the"
2, "the_body_cortical_insertions_of"
2, "cortical_body_of_the_which"
2, "rest_and_are_than_the"
2, "have_chapter_of_said_we"
2, "of_both_cortical_the_those"
2, "the_body_both_cortical_of"
2, "that_also_and_is_which"
2, "of_rest_the_them_were"
2, "come_how_pass_they_to"
2, "that_sap_say_the_then"
2, "parts_is_it_its_of"
2, "parts_in_of_the_the"
2, "the_and_as_body_cortical"
2, "of_strength_the_the_trunk"
2, "and_of_plenty_security_the"
2, "plenty_and_of_security_the"
2, "of_and_plenty_sap_the"
2, "doth_as_in_it_the"
2, "in_doth_it_root_the"
2, "root_of_the_the_where"
2, "liquor_in_of_the_the"
2, "of_breadth_pith_the_the"
2, "its_and_into_pressure_so"
2, "pores_into_of_the_the"
2, "bottom_from_the_the_to"
2, "the_claspers_of_see_we"
2, "germen_and_branch_of_the"
2, "and_are_branch_germen_the"
2, "already_existent_its_of_parts"
2, "the_accretion_by_of_partly"
2, "accretion_by_new_of_the"
2, "way_as_same_the_the"
2, "this_by_for_it_means"
2, "considerable_a_of_part_with"
2, "of_considerable_cortical_part_the"
2, "the_body_cortical_of_part"
2, "shape_of_of_the_the"
2, "center_of_the_the_to"
2, "the_being_for_most_part"
2, "those_as_of_such_the"
2, "the_is_of_same_substantial"
2, "the_as_flowers_in_of"
2, "or_flower_foliation_the_the"
2, "manner_as_in_is_the"
2, "are_else_nothing_that_they"
2, "nothing_are_but_else_they"
2, "made_as_be_so_to"
2, "number_a_great_of_these"
2, "inosculations_by_of_the_the"
2, "cork_or_stool_the_towards"
2, "or_cork_of_stool_the"
2, "the_distinct_parts_pill_the"
2, "one_and_by_ridge_the"
2, "manner_in_like_the_under"
2, "manner_in_same_the_them"
2, "coats_of_the_the_where"
2, "coats_into_of_the_the"
2, "of_cap_parenchyma_the_the"
2, "of_flower_stool_the_the"
2, "sake_for_its_of_the"
2, "state_generation_in_its_of"
2, "to_as_be_discern’d_scarcely"
2, "be_discern’d_scarcely_to_yet"
2, "discern’d_be_in_to_yet"
2, "place_from_of_the_their"
2, "of_branches_seminal_the_the"
2, "body_barque_cortical_or_the"
2, "to_he_say_that_used"
2, "a_in_love_to_wood"
2, "world_and_into_the_this"
2, "could_have_he_not_which"
2, "to_each_opposed_other_were"
2, "said_have_is_to_which"
2, "in_a_basket_hand_her"
2, "all_faults_his_who_with"
2, "his_all_faults_was_with"
2, "one_been_had_of_the"
2, "mention_here_not_the_to"
2, "a_in_it_love_wood"
2, "the_country_prologue_to_wife"
2, "so_baffled_late_scribbler_the"
2, "the_most_of_one_profligate"
2, "he_been_had_of_which"
2, "had_a_been_he_which"
2, "the_devoted_interests_of_to"
2, "communion_of_the_the_to"
2, "of_church_communion_the_the"
2, "the_church_communion_of_of"
2, "midst_in_of_so_the"
2, "author_of_the_the_to"
2, "of_author_plain_the_the"
2, "of_age_representative_the_the"
2, "be_glad_of_rid_to"
2, "so_full_of_they_were"
2, "the_mouths_of_of_out"
2, "have_i_known_thee_though"
2, "known_a_have_i_thee"
2, "thee_a_great_have_known"
2, "a_great_known_thee_while"
2, "great_a_never_thee_while"
2, "while_a_go_great_never"
2, "never_go_great_if_while"
2, "go_i_if_never_while"
2, "as_a_as_new_well"
2, "a_acquaintance_as_new_well"
2, "to_he_lady_whom_young"
2, "and_love_make_rail_wits"
2, "make_and_love_often_rail"
2, "show_but_our_parts_to"
2, "our_as_parts_show_to"
2, "parts_as_our_show_we"
2, "affections_have_no_so_we"
2, "so_affections_have_no_we"
2, "we_affections_have_no_so"
2, "have_malice_no_so_we"
2, "not_is_it_much_too"
2, "too_is_much_not_to"
2, "to_much_say_that_too"
2, "that_is_say_there_to"
2, "plays_his_in_of_which"
2, "on_its_production_stage_the"
2, "month_in_july_of_the"
2, "dancingmaster_first_gentleman_the_was"
2, "duchess_cleveland_of_the_to"
2, "rd_august_of_on_the"
2, "performance_first_love_of_the"
2, "been_brought_have_out_to"
2, "theatre_at_in_royal_the"
2, "us_believe_have_that_would"
2, "difficult_is_it_to_understand"
2, "in_a_love_than_wood"
2, "the_as_in_to_year"
2, "year_in_the_to_which"
2, "between_of_resemblance_the_two"
2, "the_between_plays_resemblance_two"
2, "published_and_in_the_was"
2, "i_if_me_tell_you"
2, "and_humble_most_most_obliged"
2, "most_and_humble_obliged_servant"
2, "flippant_and_enter_lady_mrs"
2, "and_flippant_joyner_lady_mrs"
2, "world_as_goes_now_the"
2, "kept_had_i_my_promise"
2, "have_flip_i_l_not"
2, "it_be_far_from_me"
2, "your_at_at_be_house"
2, "house_at_at_the_your"
2, "at_hour_house_the_your"
2, "you_i_i'll_then_warrant"
2, "man_a_has_that_to"
2, "simon_addleplot_and_sir_the"
2, "madam_i_must_pardon_your"
2, "i_as_but_saying_was"
2, "to_blush_me_put_the"
2, "your_servant_servant_sweet_your"
2, "into_come_doors_my_never"
2, "my_again_come_doors_into"
2, "afraid_am_he_i_will"
2, "i_joyn_mrs_not_will"
2, "not_i_rob_will_you"
2, "rob_not_of_will_you"
2, "if_be_he_it_of"
2, "of_a_less_man_wit"
2, "less_man_of_than_wit"
2, "wit_less_of_than_yourself"
2, "a_find_man_of_to"
2, "nay_do_not_sim_sir"
2, "mr_dap_let's_pray_ranger"
2, "ranger_have_let's_mr_pray"
2, "let's_have_mr_no_ranger"
2, "should_but_force_why_you"
2, "we_are_not_upon_us"
2, "are_all_not_us_we"
2, "to_eager_have_him_so"
2, "no_is_other_there_way"
2, "reason_have_no_say_to"
2, "to_no_reason_say_so"
2, "you_do_how_like_the"
2, "you_been_had_i_thought"
2, "of_house_people_the_the"
2, "you_dap_have_me_would"
2, "as_as_her_know_well"
2, "well_as_as_her_i"
2, "as_as_i_well_you"
2, "as_as_long_will_you"
2, "me_i_should_tell_to"
2, "as_as_love_of_well"
2, "jealous_be_of_sure_to"
2, "a_as_rude_so_thing"
2, "thing_a_as_rude_to"
2, "do_for_it_not_would"
2, "a_always_have_punk_to"
2, "punk_a_always_their_to"
2, "better_have_of_the_the"
2, "a_boy_i_i_was"
2, "persons_are_of_quality_they"
2, "of_are_of_persons_quality"
2, "woman_a_honour_of_that"
2, "faith_and_sim_sir_troth"
2, "and_faith_i_sim_troth"
2, "i_be_lest_myself_should"
2, "why_but_lyd_would_you"
2, "put_me_to_would_you"
2, "me_put_the_to_you"
2, "he_but_does_lyd_not"
2, "desire_let_me_to_you"
2, "favour_a_i'm_is_sure"
2, "of_is_kind_man_what"
2, "been_all_have_this_you"
2, "the_on_other_reenter_side"
2, "would_be_for_i_not"
2, "do_but_nothing_to_to"
2, "in_is_it_my_power"
2, "that_a_has_man_not"
2, "door_at_i_so_the"
2, "ado_had_keep_much_to"
2, "me_from_keep_the_to"
2, "you_follow_me_should_why"
2, "time_ever_first_the_you"
2, "word_a_not_say_to"
2, "you_a_good_i_wish"
2, "long_as_as_for_i"
2, "to_as_as_liable_mistakes"
2, "go_and_before_i_will"
2, "remember_i_may_told_you"
2, "to_door_retires_the_valentine"
2, "the_behind_door_retires_to"
2, "be_not_troubled_will_with"
2, "do_i_know_nay_not"
2, "from_her_home_park_the"
2, "be_may_merry_sir_you"
2, "mrs_crossbite's_house_in_room"
2, "me_i_tell_to_was"
2, "an_end_must_put_to"
2, "end_an_put_that_to"
2, "sight_a_for_her_of"
2, "hard_as_as_or_to"
2, "not_believe_do_i_you"
2, "perish_i_if_let_me"
2, "it_i_ill_take_you"
2, "notice_but_i_take_will"
2, "pardon_i_me_must_you"
2, "you_a_as_if_were"
2, "in_fellow_the_town_young"
2, "side_from_of_one_the"
2, "be_shall_troubled_we_with"
2, "spring_at_garden_new_the"
2, "i_had_i_never_wish"
2, "simon_addleplot_enter_in_sir"
2, "almost_am_i_of_out"
2, "out_almost_am_breath_of"
2, "not_fail_i_to_will"
2, "aside_am_i_joyn_mrs"
2, "will_have_if_me_you"
2, "you_as_call_it_treat"
2, "serve_my_not_turn_will"
2, "the_and_call_neighbours_up"
2, "neighbours_and_the_the_up"
2, "you_'tis_me_sir_tell"
2, "as_as_hard_is_it"
2, "it_as_for_hard_is"
2, "love_him_my_of_to"
2, "mean_a_did_so_thing"
2, "mean_a_do_so_thing"
2, "as_a_confess_thing_to"
2, "ill_as_bred_me_so"
2, "bred_as_ill_so_to"
2, "promise_notwithstanding_the_to_your"
2, "to_contrary_promise_the_your"
2, "at_i_park_the_who"
2, "the_at_i_park_when"
2, "park_at_i_the_when"
2, "when_had_i_park_the"
2, "i_had_park_promised_when"
2, "had_i_promised_to_when"
2, "promised_had_i_to_wait"
2, "at_park_the_were_you"
2, "wit_a_be_should_that"
2, "should_a_be_jealous_wit"
2, "with_him_sir_take_you"
2, "amends_for_make_me_the"
2, "and_flippant_lady_martha_mrs"
2, "me_again_let_tell_you"
2, "i_flip_i_l_would"
2, "would_could_flip_i_i"
2, "would_been_have_thought_you"
2, "out_breath_of_she_was"
2, "not_are_fit_for_you"
2, "of_end_t'other_the_town"
2, "of_a_man_speak_well"
2, "sign_a_his_is_of"
2, "of_a_his_sign_wit"
2, "met_as_as_if_well"
2, "people_by_set_to_together"
2, "together_by_people_set_the"
2, "should_be_he_if_not"
2, "you_had_i_i_told"
2, "park_at_last_night_the"
2, "be_afraid_i_should_to"
2, "afraid_be_should_surprise_to"
2, "to_afraid_be_her_surprise"
2, "surprise_afraid_for_her_to"
2, "as_art_as_envious_thou"
2, "must_confess_i_i_vin"
2, "confess_have_i_i_must"
2, "confess_do_i_i_must"
2, "not_appear_does_he_to"
2, "not_do_i_understand_you"
2, "but_confessed_now_you_you"
2, "to_a_i_me_stranger"
2, "of_a_and_honour_person"
2, "into_last_lodging_my_night"
2, "i_i_never_should_thought"
2, "should_have_i_never_thought"
2, "not_he_help_is_to"
2, "to_help_him_is_not"
2, "you_a_have_i_know"
2, "what_are_mar_mrs_you"
2, "are_mar_thinking_what_you"
2, "you_are_of_thinking_what"
2, "take_do_ill_it_not"
2, "be_for_he_it_must"
2, "not_been_have_he_would"
2, "little_as_be_generous_so"
2, "pox_a_dap_she_will"
2, "she_a_not_pox_will"
2, "will_believe_not_pox_she"
2, "not_believe_she_us_will"
2, "confidence_had_have_the_to"
2, "of_being_cheated_fear_for"
2, "ill_a_do_so_thing"
2, "i_had_i_not_wish"
2, "had_i_indeed_rather_val"
2, "end_but_no_other_to"
2, "hold_cannot_i_i_must"
2, "mr_at_lodging_me_vincent's"
2, "not_did_i_know_you"
2, "was_christina_i_that_the"
2, "good_all_and_for_me"
2, "need_be_nay_not_you"
2, "think_do_i_would_you"
2, "thirty_heiress_pounds_thousand_worth"
2, "her_make_my_wife_will"
2, "rather_had_i_suspect_your"
2, "suspect_faith_had_rather_your"
2, "age_in_of_the_years"
2, "of_date_first_its_the"
2, "the_court_of_on_th"
2, "th_november_of_on_the"
2, "by_is_it_means_no"
2, "street_in_inn_lincoln's_portugal"
2, "lincoln's_fields_inn_portugal_street"
2, "like_author_finding_our_us"
2, "us_'twould_author_finding_like"
2, "finding_'twould_like_scarce_us"
