32, 32, "ajmir"
32, 27, "maids"
32, 24, "creditors"
32, 29, "sweete"
32, 30, "ouer"
32, 32, "entreated"
32, 32, "retire"
31, 31, "enraged"
31, 31, "prelate"
31, 31, "increasing"
31, 30, "fiery"
31, 30, "clothed"
31, 30, "guests"
31, 31, "alms"
31, 30, "secrets"
31, 31, "rooms"
31, 30, "lean"
31, 30, "division"
31, 29, "citizen"
31, 30, "repent"
31, 30, "favor"
31, 31, "tame"
31, 31, "sweetbreads"
31, 17, "blades"
31, 30, "indifferent"
31, 28, "savory"
31, 31, "quartered"
31, 31, "strow"
31, 31, "smaller"
31, 30, "spoonfuls"
31, 31, "meal"
31, 29, "bowels"
31, 31, "robert"
31, 29, "appendix"
31, 31, "artificial"
31, 29, "plants"
31, 31, "equality"
31, 31, "historian"
31, 29, "believing"
31, 29, "domestic"
31, 30, "reserve"
31, 30, "convinced"
31, 29, "wages"
31, 30, "captains"
31, 31, "dean"
31, 31, "chambers"
31, 30, "personages"
31, 31, "deceive"
31, 31, "procession"
31, 31, "lighted"
31, 27, "courtesy"
31, 31, "alleged"
31, 31, "grievous"
31, 31, "observance"
31, 31, "year's"
31, 27, "comedy"
31, 30, "ut"
31, 29, "ass"
31, 30, "dealing"
31, 27, "match"
31, 31, "adventures"
31, 30, "placing"
31, 30, "trials"
31, 31, "lieutenant"
31, 25, "x"
31, 31, "solid"
31, 29, "accounts"
31, 30, "diamond"
31, 31, "anguish"
31, 31, "subsist"
31, 30, "garment"
31, 30, "serpent"
31, 31, "prospect"
31, 31, "deprive"
31, 18, "issues"
31, 31, "neighbouring"
31, 30, "di"
31, 29, "thorns"
31, 28, "repeat"
31, 27, "asks"
31, 28, "girls"
31, 29, "attempts"
31, 31, "geneva"
31, 31, "injuries"
31, 29, "warlike"
31, 31, "virgins"
31, 29, "smoke"
31, 31, "students"
31, 31, "concern"
31, 29, "trying"
31, 30, "crowd"
31, 31, "criminal"
31, 31, "enabled"
31, 31, "detained"
31, 30, "resentment"
31, 30, "standards"
31, 31, "burhanpur"
31, 28, "marching"
31, 31, "`adil"
31, 27, "career"
31, 28, "fagots"
31, 31, "anna"
31, 31, "lubeck"
31, 28, "cambrai"
30, 30, "concerns"
30, 29, "forbid"
30, 30, "grey"
30, 30, "win"
30, 30, "breathe"
30, 28, "eager"
30, 30, "jealous"
30, 28, "armour"
30, 30, "lift"
30, 28, "bottoms"
30, 30, "oatmeal"
30, 21, "parboil"
30, 30, "dozen"
30, 30, "upright"
30, 29, "lights"
30, 27, "bury"
30, 30, "thereunto"
30, 29, "fountain"
30, 30, "whereunto"
30, 30, "folio"
30, 30, "lively"
30, 30, "expressions"
30, 28, "collect"
30, 28, "grandson"
30, 29, "representation"
30, 29, "condemnation"
30, 30, "intimate"
30, 28, "="
30, 30, "readers"
30, 27, "weeping"
30, 29, "slept"
30, 28, "especial"
30, 30, "counsellor"
30, 26, "dance"
30, 30, "laughing"
30, 26, "goddess"
30, 30, "equivalent"
30, 30, "deliverance"
30, 27, "guards"
30, 30, "thanked"
30, 30, "sums"
30, 30, "conformable"
30, 29, "incredible"
30, 30, "resurrection"
30, 29, "confirm"
30, 30, "peradventure"
30, 30, "cruelly"
30, 27, "corpse"
30, 20, "penitent"
30, 30, "october"
30, 30, "gardiner"
30, 30, "lui"
30, 30, "ex"
30, 29, "objection"
30, 30, "virgil"
30, 30, "reports"
30, 30, "thys"
30, 26, "el"
30, 30, "resolve"
30, 30, "sink"
30, 30, "bodily"
30, 28, "wert"
30, 30, "henceforth"
30, 29, "everyone"
30, 30, "indulgence"
30, 30, "fig"
30, 28, "stories"
30, 28, "habits"
30, 28, "publicly"
30, 29, "puts"
30, 24, "taylor"
30, 25, "chapters"
30, 30, "jewish"
30, 30, "relieved"
30, 29, "counsels"
30, 30, "foreigners"
30, 29, "criticism"
30, 30, "grotesque"
30, 30, "deeply"
30, 30, "persian"
30, 29, "marshal"
30, 30, "obstinate"
30, 15, "nouall"
30, 26, "sunne"
30, 28, "dyce"
30, 30, "daies"
30, 30, "biron"
30, 30, "anie"
30, 30, "quevedo"
30, 30, "chinos"
29, 28, "privately"
29, 28, "diocese"
29, 29, "absent"
29, 28, "couple"
29, 27, "shop"
29, 29, "costly"
29, 27, "heels"
29, 27, "chicken"
29, 26, "mortar"
29, 28, "shine"
29, 29, "apples"
29, 28, "wasted"
29, 29, "scalded"
29, 22, "scowred"
29, 25, "cheeks"
29, 27, "wooden"
29, 24, "slime"
29, 26, "clay"
29, 29, "ripe"
29, 28, "ranks"
29, 29, "wold"
29, 28, "portugal"
29, 29, "upwards"
29, 29, "deity"
29, 29, "uncertain"
29, 28, "britain"
29, 29, "approaching"
29, 29, "preparations"
29, 28, "distress"
29, 29, "quod"
29, 27, "liberal"
29, 28, "details"
29, 27, "hazard"
29, 29, "rightly"
29, 27, "forest"
29, 29, "recompense"
29, 27, "confirmation"
29, 28, "pillar"
29, 29, "orleans"
29, 27, "t"
29, 27, "shoes"
29, 24, "lend"
29, 27, "prize"
29, 29, "reputed"
29, 29, "thirteen"
29, 29, "fulfil"
29, 29, "defended"
29, 29, "treasures"
29, 29, "inhabited"
29, 26, "distributed"
29, 29, "exhibited"
29, 27, "cannon"
29, 28, "seeme"
29, 27, "returne"
29, 29, "te"
29, 28, "theft"
29, 29, "rites"
29, 26, "varied"
29, 28, "probability"
29, 26, "extract"
29, 28, "bells"
29, 27, "rev"
29, 27, "madman"
29, 29, "yt"
29, 27, "weep"
29, 28, "negligence"
29, 29, "communicate"
29, 28, "internal"
29, 29, "disciples"
29, 28, "strive"
29, 29, "comprehend"
29, 29, "sacrificed"
29, 28, "universally"
29, 28, "carefully"
29, 29, "roof"
29, 29, "western"
29, 29, "mars"
29, 26, "thread"
29, 29, "pleases"
29, 26, "social"
29, 26, "borders"
29, 28, "rope"
29, 29, "excepted"
29, 28, "weapons"
29, 29, "hereditary"
29, 29, "gallia"
29, 26, "challenge"
29, 29, "recovery"
29, 28, "descendants"
29, 21, "amends"
29, 28, "conversion"
29, 29, "deserves"
29, 28, "censure"
29, 29, "tortures"
29, 29, "scheme"
29, 26, "defect"
29, 29, "livy"
29, 29, "pictures"
29, 26, "conscious"
29, 29, "ordinarily"
29, 29, "expressly"
29, 29, "prohibited"
29, 29, "illness"
29, 28, "ahmadabad"
29, 27, "tuesday"
29, 29, "captured"
29, 26, "halt"
29, 26, "plunder"
29, 28, "islam"
29, 28, "campaign"
29, 29, "muhrs"
29, 26, "yee"
29, 26, "caesar"
29, 29, "hire"
28, 28, "oftentimes"
28, 27, "hungry"
28, 28, "let's"
28, 24, "ha"
28, 28, "wickliffe"
28, 28, "appoint"
28, 27, "morrow"
28, 28, "beheld"
28, 28, "cheer"
28, 28, "mile"
28, 28, "stable"
28, 25, "cook"
28, 28, "tart"
28, 25, "gallon"
28, 28, "almond"
28, 27, "inches"
28, 25, "rub"
28, 28, "gilt"
28, 22, "races"
28, 27, "weigh"
28, 22, "edge"
28, 28, "mixture"
28, 26, "teaching"
28, 28, "narrative"
28, 26, "van"
28, 28, "northumberland"
28, 25, "detail"
28, 27, "manuscript"
28, 28, "monasteries"
28, 28, "cathedral"
28, 28, "revenue"
28, 28, "laudable"
28, 27, "displayed"
28, 27, "affords"
28, 28, "dared"
28, 25, "talent"
28, 27, "ecclesiastical"
28, 16, "beaumont"
28, 27, "wealthy"
28, 28, "yeomen"
28, 23, "suite"
28, 28, "tomorrow"
28, 28, "monsieur"
28, 28, "dined"
28, 27, "pole"
28, 27, "descend"
28, 28, "colleges"
28, 26, "judgments"
28, 28, "rulers"
28, 27, "joys"
28, 28, "key"
28, 27, "laughed"
28, 28, "precepts"
28, 26, "astonished"
28, 27, "savoy"
28, 25, "nought"
28, 28, "sixe"
28, 28, "contracted"
28, 27, "rival"
28, 28, "acquire"
28, 27, "noe"
28, 28, "specially"
28, 28, "avoit"
28, 28, "dungeon"
28, 28, "invested"
28, 28, "courtiers"
28, 27, "sphere"
28, 28, "properties"
28, 27, "strife"
28, 27, "contention"
28, 28, "wickedness"
28, 28, "brighter"
28, 26, "seriously"
28, 27, "cloud"
28, 22, "valleys"
28, 26, "grandeur"
28, 27, "dull"
28, 27, "depends"
28, 25, "inserted"
28, 26, "ruins"
28, 27, "sounds"
28, 28, "aimoinus"
28, 27, "infancy"
28, 28, "superiors"
28, 27, "i'le"
28, 27, "kin"
28, 23, "coward"
28, 28, "truths"
28, 27, "weapon"
28, 28, "ovid"
28, 27, "righteous"
28, 27, "effort"
28, 28, "disputes"
28, 28, "destined"
28, 28, "ate"
28, 26, "altered"
28, 25, "coach"
28, 26, "tone"
28, 28, "allows"
28, 23, "theme"
28, 27, "centuries"
28, 28, "drunk"
28, 28, "prohibition"
28, 28, "model"
28, 27, "robes"
28, 28, "karan"
28, 27, "shaja`at"
28, 28, "bravery"
28, 28, "hakim"
28, 28, "robbers"
28, 28, "kashmir"
28, 28, "mahabat"
28, 28, "effected"
28, 28, "tank"
28, 28, "prey"
28, 26, "tobacco"
28, 25, "father’s"
28, 26, "warre"
28, 28, "baptism"
28, 28, "afflictions"
28, 28, "bohemia"
28, 27, "councillors"
28, 28, "vnderstand"
27, 22, "perchance"
27, 27, "rochester"
27, 24, "malicious"
27, 27, "roger"
27, 26, "alter"
27, 26, "instruction"
27, 27, "print"
27, 27, "harvest"
27, 27, "tenth"
27, 27, "guarded"
27, 25, "rob"
27, 26, "gentry"
27, 26, "forthwith"
27, 27, "confer"
27, 27, "vii"
27, 26, "stolen"
27, 27, "capons"
27, 27, "heed"
27, 27, "pears"
27, 27, "pare"
27, 27, "pork"
27, 27, "barley"
27, 25, "noses"
27, 24, "parboil'd"
27, 24, "beans"
27, 26, "brass"
27, 26, "wayes"
27, 26, "melt"
27, 27, "fitted"
27, 27, "nigh"
27, 27, "ordnance"
27, 27, "easter"
27, 26, "judging"
27, 27, "lawyers"
27, 26, "arthur"
27, 26, "recent"
27, 23, "production"
27, 27, "excused"
27, 26, "duchess"
27, 26, "submitted"
27, 27, "commanding"
27, 27, "records"
27, 26, "ability"
27, 27, "gratify"
27, 27, "cardinall"
27, 23, "wrongs"
27, 27, "faculties"
27, 27, "witnesses"
27, 25, "bourbon"
27, 23, "dine"
27, 27, "extremity"
27, 27, "pope's"
27, 27, "frenchmen"
27, 27, "dwelt"
27, 27, "christopher"
27, 27, "heretofore"
27, 27, "twentyfour"
27, 24, "bath"
27, 26, "mrs"
27, 26, "obeyed"
27, 27, "acceptance"
27, 27, "leicester"
27, 23, "pitched"
27, 27, "christ's"
27, 21, "eate"
27, 21, "scorne"
27, 27, "saving"
27, 23, "answere"
27, 27, "shewed"
27, 24, "bands"
27, 27, "montmorency"
27, 26, "inclinations"
27, 27, "traveller"
27, 27, "festival"
27, 18, "cotton"
27, 27, "conjunction"
27, 27, "odious"
27, 27, "sur"
27, 25, "turne"
27, 26, "vertues"
27, 21, "perfume"
27, 27, "slowly"
27, 27, "beings"
27, 27, "intellect"
27, 26, "bitterly"
27, 27, "telescope"
27, 25, "renders"
27, 26, "introduce"
27, 26, "resemblance"
27, 26, "sky"
27, 25, "revolution"
27, 27, "completed"
27, 24, "childhood"
27, 25, "roads"
27, 25, "medicine"
27, 26, "arbitrary"
27, 26, "crossed"
27, 27, "drove"
27, 26, "souldiers"
27, 26, "formal"
27, 27, "shoot"
27, 27, "townes"
27, 27, "troy"
27, 27, "satan"
27, 26, "stratagem"
27, 26, "proverb"
27, 26, "assume"
27, 26, "generall"
27, 27, "faculty"
27, 22, "structure"
27, 27, "vigorous"
27, 27, "avarice"
27, 27, "poet's"
27, 27, "ascertain"
27, 16, "emendation"
27, 27, "justified"
27, 27, "poetic"
27, 27, "entrusted"
27, 27, "troop"
27, 27, "tiger"
27, 26, "robespierre"
27, 27, "hostilities"
27, 26, "spouse"
27, 27, "carrie"
27, 27, "wolgast"
27, 27, "pomerania"
27, 27, "alençon’s"
26, 24, "cobham"
26, 26, "that's"
26, 24, "walks"
26, 24, "prick"
26, 25, "stead"
26, 25, "tumult"
26, 26, "snow"
26, 26, "companies"
26, 26, "swore"
26, 25, "enforce"
26, 23, "tyrant"
26, 26, "incurred"
26, 26, "travelled"
26, 25, "display"
26, 23, "wing"
26, 26, "meats"
26, 25, "tear"
26, 26, "asunder"
26, 24, "pints"
26, 25, "pigeons"
26, 25, "steeped"
26, 26, "brown"
26, 24, "batter"
26, 24, "sheet"
26, 26, "winevinegar"
26, 26, "stiff"
26, 26, "bayleaves"
26, 24, "pocket"
26, 25, "growth"
26, 25, "epistle"
26, 26, "planets"
26, 25, "hebrew"
26, 26, "british"
26, 26, "occasionally"
26, 26, "dissolution"
26, 25, "descent"
26, 24, "statute"
26, 25, "commendation"
26, 26, "treasurer"
26, 23, "soone"
26, 26, "describes"
26, 26, "furious"
26, 25, "successors"
26, 25, "laboured"
26, 25, "chanced"
26, 26, "calais"
26, 26, "incontinent"
26, 26, "advancing"
26, 26, "dispatched"
26, 26, "emperor's"
26, 26, "appetite"
26, 26, "assemble"
26, 26, "riding"
26, 23, "pillars"
26, 25, "thunder"
26, 25, "garter"
26, 25, "amiss"
26, 26, "slew"
26, 25, "allowing"
26, 26, "yourselves"
26, 25, "dishonour"
26, 26, "fulfilled"
26, 26, "affirm"
26, 25, "purchased"
26, 26, "yielded"
26, 25, "howe"
26, 25, "minde"
26, 26, "yf"
26, 25, "additional"
26, 26, "mentions"
26, 25, "apprehend"
26, 25, "dream"
26, 25, "exit"
26, 25, "accord"
26, 25, "resident"
26, 25, "absurd"
26, 26, "judgement"
26, 25, "acceptable"
26, 25, "armes"
26, 25, "consist"
26, 26, "communion"
26, 26, "purely"
26, 26, "permanent"
26, 24, "necessities"
26, 21, "sits"
26, 25, "totally"
26, 26, "sunk"
26, 25, "ransom"
26, 25, "gradually"
26, 26, "theory"
26, 24, "characteristic"
26, 26, "produces"
26, 25, "anywhere"
26, 23, "husbands"
26, 23, "cherish"
26, 25, "generals"
26, 23, "consistent"
26, 25, "banishment"
26, 26, "commenced"
26, 26, "reckon"
26, 26, "transactions"
26, 26, "intends"
26, 25, "decreed"
26, 24, "saxony"
26, 25, "patiently"
26, 25, "losses"
26, 26, "dropped"
26, 26, "protector"
26, 25, "feeble"
26, 25, "israel"
26, 26, "restoration"
26, 25, "slow"
26, 25, "heroes"
26, 26, "condé"
26, 21, "suggests"
26, 24, "classic"
26, 26, "unfortunately"
26, 26, "fruitful"
26, 25, "rests"
26, 26, "workmen"
26, 24, "valley"
26, 26, "america"
26, 26, "ghazi"
26, 25, "a`zam"
26, 25, "gharis"
26, 25, "antelope"
26, 26, "punishing"
26, 25, "nilgaw"
26, 26, "drowned"
26, 13, "field’s"
26, 25, "ix"
26, 22, "metal"
26, 20, "euen"
26, 22, "iudges"
26, 25, "deaths"
26, 26, "egypt"
26, 26, "oblige"
26, 26, "waldenses"
26, 26, "nismes"
26, 26, "romish"
26, 26, "don't"
26, 25, "emir"
26, 26, "mn"
26, 26, "postliminium"
25, 25, "here's"
25, 24, "kitchen"
25, 24, "gets"
25, 22, "honorable"
25, 24, "lad"
25, 25, "proves"
25, 24, "beggars"
25, 24, "hadst"
25, 25, "finish"
25, 25, "guess"
25, 25, "goose"
25, 23, "softly"
25, 25, "boild"
25, 23, "dissolve"
25, 24, "liver"
25, 25, "wet"
25, 22, "toasts"
25, 24, "pin"
25, 25, "bay"
25, 25, "sirrup"
25, 22, "section"
25, 23, "fishes"
25, 25, "tread"
25, 25, "windsor"
25, 25, "delightful"
25, 24, "philosopher"
25, 25, "saxon"
25, 23, "herald"
25, 25, "'a"
25, 25, "positive"
25, 25, "lasted"
25, 25, "tend"
25, 19, "countess"
25, 25, "commandment"
25, 24, "hosts"
25, 23, "consultation"
25, 25, "nobly"
25, 23, "owed"
25, 24, "subtle"
25, 25, "gentleness"
25, 25, "corner"
25, 25, "richer"
25, 24, "whereon"
25, 21, "headed"
25, 24, "richly"
25, 25, "risen"
25, 25, "prelates"
25, 25, "christendom"
25, 25, "norris"
25, 24, "smile"
25, 25, "another's"
25, 24, "trusted"
25, 25, "accusation"
25, 24, "needed"
25, 25, "italians"
25, 22, "exterior"
25, 24, "element"
25, 25, "earls"
25, 23, "tous"
25, 25, "papal"
25, 24, "booke"
25, 24, "kinges"
25, 24, "ses"
25, 21, "parallel"
25, 25, "affirmed"
25, 21, "blacke"
25, 23, "seeming"
25, 25, "communicated"
25, 23, "lifted"
25, 24, "pace"
25, 25, "shuld"
25, 24, "hit"
25, 24, "educated"
25, 23, "bonds"
25, 25, "hired"
25, 25, "contrived"
25, 25, "expired"
25, 24, "flow"
25, 25, "resigned"
25, 25, "activity"
25, 24, "energy"
25, 24, "northern"
25, 24, "briefly"
25, 24, "gaze"
25, 23, "adore"
25, 22, "abundant"
25, 24, "floor"
25, 23, "rebellious"
25, 24, "treating"
25, 24, "tired"
25, 25, "wou'd"
25, 25, "begging"
25, 25, "mortification"
25, 22, "gaul"
25, 24, "paternal"
25, 25, "pliny"
25, 25, "informs"
25, 22, "dower"
25, 25, "moderation"
25, 24, "accidents"
25, 24, "tortured"
25, 24, "oak"
25, 24, "bessus"
25, 23, "um"
25, 20, "fools"
25, 25, "jerusalem"
25, 24, "veneration"
25, 24, "propriety"
25, 25, "persia"
25, 25, "endless"
25, 24, "notions"
25, 24, "accordance"
25, 23, "involved"
25, 22, "heroic"
25, 24, "diction"
25, 24, "reparation"
25, 23, "daring"
25, 22, "vapours"
25, 25, "spectators"
25, 24, "talents"
25, 25, "hymn"
25, 25, "pagan"
25, 25, "flock"
25, 24, "steal"
25, 24, "miracle"
25, 24, "bravely"
25, 24, "treachery"
25, 25, "ahmad"
25, 25, "constantinople"
25, 15, "junior"
25, 17, "graue"
25, 23, "nancy"
25, 24, "breeches"
25, 23, "renounce"
25, 24, "quakers"
25, 24, "sales"
25, 25, "athenians"
25, 25, "vienna"
25, 25, "cavalier"
25, 25, "finia"
24, 24, "license"
24, 24, "retinue"
24, 21, "slip"
24, 22, "rogue"
24, 21, "regiment"
24, 22, "liking"
24, 23, "load"
24, 24, "edmund"
24, 22, "conference"
24, 23, "standeth"
24, 23, "titles"
24, 24, "damage"
24, 24, "commissioners"
24, 24, "sealed"
24, 23, "sends"
24, 24, "quinces"
24, 24, "sparagus"
24, 23, "bruised"
24, 24, "sliced"
24, 23, "napkin"
24, 24, "melted"
24, 24, "holes"
24, 23, "mild"
24, 24, "cow"
24, 22, "worm"
24, 24, "pastor"
24, 24, "reverend"
24, 24, "meditation"
24, 23, "signification"
24, 24, "eloquence"
24, 24, "universities"
24, 23, "historical"
24, 24, "rewards"
24, 24, "rewarded"
24, 24, "founder"
24, 24, "ensue"
24, 23, "lawes"
24, 22, "admired"
24, 23, "apartment"
24, 23, "representing"
24, 24, "madness"
24, 24, "maximilian"
24, 24, "grace's"
24, 24, "solomon"
24, 24, "sceptre"
24, 24, "wheel"
24, 24, "yeoman"
24, 24, "doctors"
24, 24, "stairs"
24, 24, "lo"
24, 23, "dispose"
24, 24, "victuals"
24, 24, "captivity"
24, 24, "betray"
24, 24, "ward"
24, 24, "heartily"
24, 22, "noblest"
24, 24, "linen"
24, 23, "sumptuous"
24, 22, "cited"
24, 24, "regarding"
24, 22, "ascribed"
24, 23, "sustain"
24, 24, "sprung"
24, 24, "ac"
24, 24, "howsoever"
24, 24, "confounded"
24, 24, "bene"
24, 24, "alwayes"
24, 24, "saide"
24, 24, "tent"
24, 24, "sed"
24, 20, "towers"
24, 24, "psalm"
24, 21, "monster"
24, 20, "confesse"
24, 24, "estoit"
24, 23, "firmly"
24, 24, "scaffold"
24, 23, "oppression"
24, 24, "spaine"
24, 24, "trinity"
24, 24, "total"
24, 24, "affliction"
24, 24, "beauties"
24, 23, "swift"
24, 24, "reception"
24, 24, "vigour"
24, 21, "stately"
24, 24, "attempting"
24, 23, "movements"
24, 23, "moving"
24, 20, "treats"
24, 22, "wife's"
24, 23, "kneel"
24, 23, "wedding"
24, 23, "forehead"
24, 21, "dug"
24, 24, "uneasy"
24, 24, "posts"
24, 24, "ministry"
24, 23, "trace"
24, 24, "lawyer"
24, 24, "calamities"
24, 24, "yoke"
24, 24, "appointment"
24, 23, "metals"
24, 21, "prosecution"
24, 23, "holiness"
24, 23, "heathen"
24, 24, "lancaster"
24, 24, "job"
24, 15, "elizabethan"
24, 23, "threshold"
24, 24, "diuers"
24, 24, "comply"
24, 23, "elegant"
24, 24, "restrain"
24, 24, "decline"
24, 24, "trick"
24, 24, "flung"
24, 24, "visiting"
24, 24, "summons"
24, 24, "despatch"
24, 24, "aloud"
24, 23, "zamindar"
24, 24, "i`timaduddaulah"
24, 23, "flew"
24, 13, "“the"
24, 21, "serue"
24, 16, "heere"
24, 23, "aboue"
24, 22, "kinde"
24, 21, "devoured"
24, 23, "jesuits"
24, 22, "missionaries"
24, 24, "irons"
24, 23, "comte"
24, 24, "utopians"
24, 24, "landlord"
24, 24, "celio"
24, 24, "ambrosio"
23, 21, "wool"
23, 22, "traitors"
23, 23, "assemblies"
23, 23, "sheriff"
23, 23, "robbed"
23, 23, "thirst"
23, 23, "shillings"
23, 23, "pitiful"
23, 20, "shouldst"
23, 23, "urge"
23, 22, "hen"
23, 21, "lace"
23, 23, "cleanse"
23, 22, "loaf"
23, 23, "otherways"
23, 23, "lemonpeel"
23, 22, "smallest"
23, 23, "sallet"
23, 21, "embers"
23, 20, "crust"
23, 23, "kindled"
23, 23, "coloured"
23, 23, "lesser"
23, 23, "pikes"
23, 23, "roses"
23, 21, "drinks"
23, 22, "artillery"
23, 22, "sermons"
23, 22, "helps"
23, 23, "beholding"
23, 23, "abraham"
23, 22, "directions"
23, 23, "publish"
23, 22, "frances"
23, 23, "colony"
23, 22, "presumed"
23, 23, "reject"
23, 23, "councils"
23, 23, "englishmen"
23, 23, "suche"
23, 23, "attributed"
23, 22, "surprising"
23, 23, "contemplation"
23, 20, "portrait"
23, 22, "painting"
23, 23, "dame"
23, 23, "subsequently"
23, 23, "tide"
23, 23, "plentiful"
23, 23, "bulls"
23, 21, "chariot"
23, 22, "dashed"
23, 22, "conformity"
23, 22, "intolerable"
23, 23, "departing"
23, 22, "avoided"
23, 23, "gallows"
23, 23, "seals"
23, 23, "enacted"
23, 23, "pearl"
23, 23, "comfortable"
23, 23, "gown"
23, 23, "abundantly"
23, 23, "lawfully"
23, 21, "fees"
23, 23, "lovingly"
23, 23, "ordinances"
23, 23, "augustine"
23, 23, "losing"
23, 23, "reaching"
23, 23, "whosoever"
23, 23, "poisoned"
23, 23, "tout"
23, 23, "forming"
23, 23, "affecting"
23, 21, "victim"
23, 21, "unusual"
23, 22, "chained"
23, 22, "sway"
23, 21, "apparell"
23, 23, "shalbe"
23, 23, "comme"
23, 21, "del"
23, 20, "tradition"
23, 23, "attire"
23, 23, "toledo"
23, 23, "barons"
23, 23, "hir"
23, 22, "supernatural"
23, 23, "amid"
23, 23, "ordinance"
23, 23, "despise"
23, 23, "letting"
23, 23, "subjection"
23, 23, "despised"
23, 21, "reaches"
23, 23, "brain"
23, 21, "ugly"
23, 21, "changing"
23, 21, "sentenced"
23, 23, "disturbed"
23, 23, "reflect"
23, 22, "adjoining"
23, 23, "ch"
23, 22, "overwhelmed"
23, 20, "immense"
23, 23, "measured"
23, 23, "conspicuous"
23, 23, "prague"
23, 23, "announced"
23, 22, "profess"
23, 20, "rosary"
23, 17, "fits"
23, 23, "patronage"
23, 23, "multitudes"
23, 23, "horrible"
23, 21, "gregory"
23, 23, "pipin"
23, 23, "tragedies"
23, 22, "presenting"
23, 23, "converse"
23, 22, "mourning"
23, 23, "advocate"
23, 23, "carthage"
23, 23, "fortified"
23, 23, "ducats"
23, 21, "woe"
23, 23, "excess"
23, 23, "flying"
23, 22, "sanction"
23, 22, "features"
23, 22, "merciful"
23, 23, "prior"
23, 23, "expose"
23, 22, "including"
23, 23, "inquired"
23, 23, "tempted"
23, 22, "recognized"
23, 22, "lesson"
23, 23, "lake"
23, 23, "qilij"
23, 22, "sarkar"
23, 23, "cash"
23, 23, "ibrahim"
23, 23, "hastened"
23, 23, "`alam"
23, 22, "delights"
23, 23, "avenge"
23, 23, "pp"
23, 15, "seruice"
23, 19, "wiues"
23, 22, "denmark"
23, 23, "insisted"
23, 23, "huss"
23, 23, "threaten"
23, 23, "carthaginians"
23, 23, "iarbas"
23, 23, "pablo"
22, 22, "what's"
22, 21, "stuck"
22, 21, "fro"
22, 22, "resign"
22, 22, "doings"
22, 22, "prosperous"
22, 21, "costs"
22, 21, "sleeping"
22, 20, "erect"
22, 22, "lieth"
22, 21, "seasons"
22, 20, "cuts"
22, 21, "breasts"
22, 22, "scotch"
22, 22, "exquisite"
22, 22, "bason"
22, 22, "discern"
22, 18, "lye"
22, 21, "effectual"
22, 21, "utility"
22, 22, "renowned"
22, 22, "boleyn"
22, 22, "controversy"
22, 22, "employments"
22, 22, "foundations"
22, 22, "realme"
22, 21, "regards"
22, 17, "grove"
22, 21, "sets"
22, 22, "document"
22, 21, "considers"
22, 21, "benefice"
22, 22, "urgent"
22, 22, "rejoiced"
22, 22, "handled"
22, 22, "jewel"
22, 22, "benefits"
22, 22, "voices"
22, 20, "triumphant"
22, 16, "burthen"
22, 22, "sober"
22, 20, "restraint"
22, 22, "rescue"
22, 19, "wondered"
22, 22, "reduce"
22, 22, "dispositions"
22, 20, "merchandise"
22, 21, "trumpets"
22, 22, "duly"
22, 22, "cardinals"
22, 22, "sweat"
22, 19, "contents"
22, 22, "bowed"
22, 22, "palm"
22, 22, "rested"
22, 21, "choir"
22, 22, "liberties"
22, 22, "hated"
22, 22, "lawe"
22, 21, "betrayed"
22, 22, "termed"
22, 20, "knowne"
22, 21, "theatre"
22, 22, "anno"
22, 21, "termination"
22, 20, "attracted"
22, 22, "canon"
22, 21, "extant"
22, 22, "esté"
22, 22, "disguise"
22, 18, "talke"
22, 22, "sorrows"
22, 18, "attribute"
22, 22, "wednesday"
22, 22, "hereby"
22, 22, "holden"
22, 21, "ascertained"
22, 22, "vous"
22, 21, "pro"
22, 22, "trent"
22, 17, "convenience"
22, 22, "circles"
22, 22, "ardent"
22, 21, "teacher"
22, 22, "forsaken"
22, 20, "reveal"
22, 22, "promote"
22, 19, "sweeter"
22, 21, "literally"
22, 18, "interval"
22, 21, "assert"
22, 22, "intense"
22, 22, "deserving"
22, 17, "belt"
22, 19, "group"
22, 21, "courses"
22, 21, "rarely"
22, 19, "forests"
22, 21, "gabriel"
22, 21, "enable"
22, 20, "celebrate"
22, 21, "crept"
22, 18, "defects"
22, 21, "movement"
22, 20, "cultivated"
22, 21, "formidable"
22, 22, "improper"
22, 22, "'twas"
22, 22, "nevers"
22, 21, "opportunities"
22, 22, "constantine"
22, 22, "constitute"
22, 20, "excluded"
22, 22, "senators"
22, 21, "mend"
22, 22, "principally"
22, 20, "management"
22, 19, "neere"
22, 22, "persecuted"
22, 21, "declares"
22, 22, "pretext"
22, 22, "complained"
22, 22, "acceptation"
22, 20, "boast"
22, 21, "chase"
22, 22, "affectation"
22, 22, "imperfect"
22, 21, "nuns"
22, 19, "test"
22, 21, "fright"
22, 22, "fatigue"
22, 22, "talking"
22, 21, "charming"
22, 21, "earliest"
22, 22, "exists"
22, 22, "qasim"
22, 21, "arrange"
22, 22, "suraj"
22, 20, "flag"
22, 20, "trifle"
22, 22, "murderers"
22, 22, "cheerfully"
22, 20, "edict"
22, 22, "persecutors"
22, 22, "bigoted"
22, 22, "huguenots"
22, 22, "divert"
22, 22, "lithgow"
22, 22, "viceroy"
22, 22, "alluded"
22, 22, "foorth"
22, 22, "ark"
22, 20, "hoh"
22, 22, "vsed"
22, 20, "nous"
22, 22, "fiue"
22, 22, "isham"
22, 22, "vnderstande"
22, 22, "orviedo"
