1, "stated_as_him_in_the"
1, "safe_of_return_text_the"
1, "return_of_safe_the_the"
1, "of_return_safe_the_young"
1, "the_and_of_return_young"
1, "young_and_of_the_too"
1, "and_the_too_venturesome_young"
1, "too_and_ecclesiastic_venturesome_young"
1, "relief_de_gave_great_to"
1, "to_de_great_monts_relief"
1, "de_as_monts_relief_to"
1, "monts_as_de_lescarbot_to"
1, "as_de_lescarbot_monts_says"
1, "lescarbot_a_as_monts_says"
1, "says_a_as_lescarbot_protestant"
1, "a_lescarbot_protestant_says_was"
1, "have_charged_him_killed_to"
1, "killed_because_have_him_to"
1, "him_because_have_killed_they"
1, "because_him_killed_quarrelled_they"
1, "they_because_him_quarrelled_sometimes"
1, "quarrelled_about_because_sometimes_they"
1, "histoire_de_nouvellefrance_religionvide_their"
1, "de_histoire_nouvellefrance_par_religionvide"
1, "nouvellefrance_de_histoire_mare_par"
1, "mitchella_a_partridgeberry_the_trailing"
1, "a_evergreen_mitchella_partridgeberry_trailing"
1, "trailing_a_bearing_evergreen_mitchella"
1, "evergreen_a_bearing_scarlet_trailing"
1, "but_berries_edible_nearly_tasteless"
1, "nearly_but_edible_tasteless_which"
1, "tasteless_but_nearly_remain_which"
1, "which_nearly_remain_tasteless_through"
1, "remain_tasteless_the_through_which"
1, "through_remain_the_which_winter"
1, "peculiar_america_is_it_to"
1, "to_america_and_is_peculiar"
1, "america_and_peculiar_this_to"
1, "and_america_is_this_to"
1, "this_america_and_is_probably"
1, "is_and_probably_the_this"
1, "the_first_is_probably_time"
1, "first_it_probably_the_time"
1, "time_first_it_the_was"
1, "on_he_the_was_western"
1, "the_on_side_was_western"
1, "western_of_on_side_the"
1, "side_digby_of_the_western"
1, "of_digby_neck_side_western"
1, "digby_at_neck_of_side"
1, "neck_at_digby_its_of"
1, "at_digby_its_neck_southern"
1, "its_at_extremity_neck_southern"
1, "petit_near_on_passage_the"
1, "passage_on_petit_the_the"
1, "on_passage_petit_shore_the"
1, "the_of_on_passage_shore"
1, "of_bay_shore_the_the"
1, "the_bay_of_of_shore"
1, "port_and_description_of_royal"
1, "royal_and_of_port_the"
1, "and_peculiarities_port_royal_the"
1, "the_and_of_peculiarities_royal"
1, "peculiarities_and_of_the_the"
1, "of_peculiarities_sameisle_the_the"
1, "the_haute_of_peculiarities_sameisle"
1, "minesbaye_françoisethe_of_port_river"
1, "françoisethe_minesbaye_of_river_st"
1, "river_françoisethe_john_minesbaye_st"
1, "st_and_françoisethe_john_river"
1, "john_and_river_st_what"
1, "and_john_st_we_what"
1, "what_and_john_observed_we"
1, "port_between_mines_of_the"
1, "of_and_mines_port_the"
1, "mines_and_of_port_the"
1, "and_mines_of_samethe_the"
1, "the_and_island_mines_samethe"
1, "samethe_and_called_island_the"
1, "island_by_called_samethe_the"
1, "called_by_island_samethe_the"
1, "by_called_island_savages_the"
1, "of_etechemins_manthanethe_river_the"
1, "the_and_etechemins_of_river"
1, "etechemins_and_of_several_the"
1, "and_etechemins_fine_several_the"
1, "several_and_etechemins_fine_islands"
1, "fine_and_islands_several_there"
1, "island_and_croix_other_st"
1, "and_croix_island_noteworthy_other"
1, "other_and_island_noteworthy_objects"
1, "noteworthy_and_objects_on_other"
1, "objects_noteworthy_on_other_this"
1, "on_coast_noteworthy_objects_this"
1, "de_after_decided_monts_sieur"
1, "to_and_decided_go_monts"
1, "go_and_decided_examine_to"
1, "examine_and_coasts_go_the"
1, "the_and_coasts_examine_of"
1, "for_baye_françoise_purpose_this"
1, "this_for_françoise_he_purpose"
1, "purpose_for_he_set_this"
1, "he_out_purpose_set_this"
1, "set_from_he_out_purpose"
1, "out_from_he_set_the"
1, "from_out_set_the_vessel"
1, "the_from_on_out_vessel"
1, "vessel_from_on_the_the"
1, "on_th_the_the_vessel"
1, "the_of_on_th_vessel"
1, "we_and_may_through_went"
1, "went_and_the_through_we"
1, "through_strait_the_we_went"
1, "the_of_strait_through_went"
1, "strait_long_of_the_through"
1, "long_island_not_of_strait"
1, "island_having_long_not_of"
1, "st_bay_found_in_mary's"
1, "mary's_any_bay_in_st"
1, "bay_any_mary's_place_st"
1, "any_bay_in_mary's_place"
1, "place_any_bay_in_which"
1, "in_any_place_to_which"
1, "which_fortify_in_place_to"
1, "to_fortify_in_ourselves_which"
1, "fortify_except_ourselves_to_which"
1, "ourselves_at_except_fortify_to"
1, "of_cost_much_the_time"
1, "much_cost_of_time_we"
1, "time_accordingly_much_of_we"
1, "we_accordingly_much_resolved_time"
1, "accordingly_resolved_time_to_we"
1, "resolved_accordingly_see_to_we"
1, "to_accordingly_resolved_see_whether"
1, "see_resolved_there_to_whether"
1, "whether_might_see_there_to"
1, "a_be_favorable_more_not"
1, "more_a_be_favorable_one"
1, "favorable_a_in_more_one"
1, "one_favorable_in_more_the"
1, "in_favorable_one_other_the"
1, "the_bay_in_one_other"
1, "other_bay_heading_in_the"
1, "bay_heading_northeast_other_the"
1, "heading_bay_northeast_other_six"
1, "is_a_cove_leagues_there"
1, "a_cove_is_there_where"
1, "cove_a_is_vessels_where"
1, "where_a_can_cove_vessels"
1, "anchor_can_four_in_vessels"
1, "in_anchor_can_five_four"
1, "four_anchor_five_in_six"
1, "five_and_four_in_six"
1, "of_fathoms_seven_the_water"
1, "water_bottom_fathoms_of_the"
1, "the_bottom_is_of_water"
1, "bottom_is_sandy_the_water"
1, "is_bottom_sandy_the_this"
1, "sandy_bottom_is_place_this"
1, "this_is_is_place_sandy"
1, "place_is_only_sandy_this"
1, "is_a_only_place_this"
1, "only_a_is_kind_place"
1, "a_is_kind_of_only"
1, "two_continuing_farther_leagues_roadstead"
1, "leagues_continuing_farther_on_two"
1, "farther_in_leagues_on_two"
1, "on_farther_in_leagues_the"
1, "in_farther_on_same_the"
1, "the_direction_in_on_same"
1, "same_direction_in_the_we"
1, "of_entered_finest_one_the"
1, "the_finest_harbors_of_one"
1, "finest_harbors_i_of_the"
1, "harbors_finest_had_i_the"
1, "i_finest_had_harbors_seen"
1, "had_along_harbors_i_seen"
1, "seen_all_along_had_i"
1, "along_all_had_seen_these"
1, "all_along_coasts_seen_these"
1, "these_all_along_coasts_in"
1, "thousand_might_two_vessels_which"
1, "vessels_lie_might_thousand_two"
1, "might_in_lie_thousand_vessels"
1, "lie_in_might_security_vessels"
1, "in_lie_might_security_the"
1, "security_entrance_in_lie_the"
1, "the_entrance_in_is_security"
1, "entrance_eight_is_security_the"
1, "broad_hundred_paces_then_you"
1, "then_broad_enter_paces_you"
1, "you_a_broad_enter_then"
1, "enter_a_harbor_then_you"
1, "a_enter_harbor_two_you"
1, "harbor_a_enter_leagues_two"
1, "two_a_harbor_leagues_long"
1, "leagues_and_harbor_long_two"
1, "long_and_leagues_one_two"
1, "i_broad_have_named_which"
1, "have_i_named_port_which"
1, "named_have_i_port_royal"
1, "port_have_named_royal_three"
1, "royal_named_port_rivers_three"
1, "three_empty_port_rivers_royal"
1, "rivers_empty_into_royal_three"
1, "empty_into_it_rivers_three"
1, "into_empty_it_one_rivers"
1, "is_large_of_very_which"
1, "very_extending_is_large_which"
1, "large_eastward_extending_is_very"
1, "extending_and_eastward_large_very"
1, "eastward_and_called_extending_large"
1, "and_called_eastward_extending_rivière"
1, "called_and_de_eastward_rivière"
1, "a_fish_from_l'équille_little"
1, "little_a_fish_from_of"
1, "fish_a_little_of_the"
1, "of_fish_little_size_the"
1, "the_fish_of_of_size"
1, "size_an_of_of_the"
1, "of_an_esplan_size_the"
1, "an_esplan_of_size_which"
1, "esplan_an_is_of_which"
1, "in_caught_large_numbers_there"
1, "large_as_in_numbers_there"
1, "numbers_as_in_is_large"
1, "as_also_is_large_numbers"
1, "is_also_as_numbers_the"
1, "also_as_herring_is_the"
1, "the_also_and_herring_is"
1, "herring_also_and_several_the"
1, "and_herring_other_several_the"
1, "fish_found_in_kinds_of"
1, "found_abundance_fish_in_of"
1, "in_abundance_fish_found_in"
1, "abundance_found_in_in_their"
1, "in_abundance_in_season_their"
1, "their_abundance_in_season_this"
1, "season_in_river_their_this"
1, "this_is_river_season_their"
1, "river_is_nearly_season_this"
1, "is_a_nearly_river_this"
1, "a_broad_league_of_quarter"
1, "league_a_at_broad_of"
1, "broad_a_at_its_league"
1, "at_broad_entrance_its_league"
1, "its_at_broad_entrance_where"
1, "entrance_at_its_there_where"
1, "where_entrance_is_its_there"
1, "there_an_entrance_is_where"
1, "is_an_island_there_where"
1, "a_half_in_league_perhaps"
1, "league_a_circuit_half_in"
1, "in_a_and_circuit_league"
1, "circuit_and_covered_in_league"
1, "and_circuit_covered_in_with"
1, "covered_and_circuit_with_wood"
1, "with_and_covered_like_wood"
1, "wood_all_covered_like_with"
1, "like_all_the_with_wood"
1, "all_like_rest_the_wood"
1, "country_as_of_pines_the"
1, "as_country_firs_pines_the"
1, "pines_as_country_firs_spruces"
1, "firs_as_birches_pines_spruces"
1, "spruces_aspens_birches_firs_pines"
1, "birches_and_aspens_firs_spruces"
1, "aspens_and_birches_some_spruces"
1, "and_aspens_birches_oaks_some"
1, "latter_although_are_found_the"
1, "are_found_in_latter_the"
1, "found_are_in_latter_small"
1, "in_are_found_numbers_small"
1, "small_found_in_in_numbers"
1, "numbers_comparison_in_in_small"
1, "in_comparison_numbers_small_with"
1, "comparison_in_numbers_the_with"
1, "with_comparison_in_other_the"
1, "are_entrances_kinds_there_two"
1, "two_are_entrances_there_to"
1, "entrances_are_the_to_two"
1, "to_above_entrances_the_two"
1, "the_above_entrances_river_to"
1, "above_one_river_the_to"
1, "river_above_on_one_the"
1, "one_above_on_river_the"
1, "on_north_one_river_the"
1, "the_north_on_one_the"
1, "of_island_side_south_the"
1, "the_island_of_side_that"
1, "island_of_on_that_the"
1, "that_island_on_the_the"
1, "on_island_north_that_the"
1, "the_is_north_on_that"
1, "north_is_on_the_the"
1, "is_better_north_the_the"
1, "the_and_better_is_north"
1, "there_anchor_can_under_vessels"
1, "anchor_can_shelter_there_under"
1, "under_anchor_of_shelter_there"
1, "shelter_anchor_of_the_under"
1, "of_island_shelter_the_under"
1, "the_in_island_of_shelter"
1, "island_five_in_of_the"
1, "in_five_island_six_the"
1, "five_in_island_seven_six"
1, "nine_and_but_eight_fathoms"
1, "fathoms_and_but_it_nine"
1, "but_fathoms_is_it_nine"
1, "it_but_fathoms_is_necessary"
1, "near_island_shallows_some_the"
1, "the_island_near_on_shallows"
1, "island_near_on_the_the"
1, "on_island_one_the_the"
1, "the_island_on_one_side"
1, "and_main_one_side_the"
1, "the_and_land_main_side"
1, "dangerous_if_one_other_very"
1, "if_dangerous_does_one_very"
1, "does_if_know_not_one"
1, "not_does_know_one_the"
1, "know_channel_does_not_the"
1, "where_b_made_place_we"
1, "made_camp_our_we_where"
1, "island_an_at_d_the"
1, "the_at_entrance_island_to"
1, "to_entrance_harbor_the_the"
1, "the_covered_entrance_harbor_to"
1, "harbor_covered_the_to_with"
1, "covered_harbor_the_with_wood"
1, "very_a_brook_g_large"
1, "large_a_brook_coming_very"
1, "brook_coming_from_large_very"
1, "coming_brook_from_large_the"
1, "the_coming_f_from_pond"
1, "little_h_in_islands_six"
1, "islands_in_little_six_the"
1, "in_harbor_islands_little_the"
1, "containing_copse_country_l_only"
1, "only_and_containing_copse_country"
1, "copse_and_containing_heath_only"
1, "and_copse_heath_of_only"
1, "heath_and_copse_of_very"
1, "of_and_heath_small_very"
1, "very_heath_of_size_small"
1, "letter_l_notethe_should_wanting"
1, "l_letter_probably_should_wanting"
1, "should_be_l_letter_probably"
1, "probably_be_l_placed_should"
1, "be_placed_probably_should_where"
1, "placed_be_probably_the_where"
1, "where_be_placed_the_trees"
1, "the_are_placed_trees_where"
1, "very_as_between_represented_small"
1, "small_as_between_the_very"
1, "between_letters_small_the_very"
1, "the_b_between_letters_small"
1, "letters_and_b_between_the"
1, "b_and_letters_the_the"
1, "and_b_island_letters_the"
1, "the_and_b_f_island"
1, "the_ascended_river_some_we"
1, "river_ascended_fourteen_some_the"
1, "some_fourteen_or_river_the"
1, "fourteen_fifteen_or_river_some"
1, "fifteen_fourteen_leagues_or_where"
1, "leagues_fifteen_or_the_where"
1, "where_fifteen_leagues_the_tide"
1, "it_and_is_not_rises"
1, "is_and_it_navigable_not"
1, "not_is_it_much_navigable"
1, "navigable_farther_is_much_not"
1, "much_farther_it_navigable_not"
1, "farther_has_it_much_navigable"
1, "it_farther_has_much_there"
1, "has_a_farther_it_there"
1, "there_a_breadth_has_it"
1, "a_breadth_has_of_there"
1, "and_a_about_paces_sixty"
1, "about_a_and_fathom_paces"
1, "a_about_and_and_fathom"
1, "fathom_a_a_about_and"
1, "of_a_half_the_water"
1, "water_country_half_of_the"
1, "the_bordering_country_of_water"
1, "is_filled_river_the_with"
1, "filled_is_numerous_river_with"
1, "with_filled_is_numerous_oaks"
1, "numerous_ashes_filled_oaks_with"
1, "oaks_and_ashes_numerous_with"
1, "ashes_and_numerous_oaks_other"
1, "and_ashes_oaks_other_trees"
1, "other_and_ashes_between_trees"
1, "trees_and_between_other_the"
1, "and_point_river_the_the"
1, "the_and_point_river_to"
1, "point_and_the_to_which"
1, "to_point_the_we_which"
1, "which_ascended_point_to_we"
1, "we_ascended_there_to_which"
1, "ascended_are_there_we_which"
1, "there_are_ascended_many_we"
1, "are_at_flooded_meadows_which"
1, "flooded_are_at_the_which"
1, "at_are_flooded_spring_the"
1, "the_at_flooded_spring_tides"
1, "spring_at_many_the_tides"
1, "tides_little_many_spring_the"
1, "many_little_spring_streams_tides"
1, "from_one_side_them_traversing"
1, "one_from_side_them_to"
1, "to_one_other_side_the"
1, "the_other_side_through_to"
1, "other_the_through_to_which"
1, "through_other_shallops_the_which"
1, "which_and_other_shallops_through"
1, "go_at_boats_can_full"
1, "at_can_full_go_tide"
1, "full_at_go_this_tide"
1, "tide_at_full_place_this"
1, "this_full_place_tide_was"
1, "place_the_this_tide_was"
1, "was_most_place_the_this"
1, "the_favorable_most_place_was"
1, "most_and_favorable_the_was"
1, "favorable_agreeable_and_most_the"
1, "settlement_a_for_that_we"
1, "that_a_had_settlement_we"
1, "we_had_seen_settlement_that"
1, "had_seen_that_there_we"
1, "seen_had_is_there_we"
1, "there_another_had_is_seen"
1, "is_another_island_seen_there"
1, "another_is_island_there_within"
1, "island_another_is_the_within"
1, "nearly_distant_leagues_port_two"
1, "two_distant_from_leagues_nearly"
1, "leagues_from_nearly_the_two"
1, "from_former_leagues_the_two"
1, "the_at_former_from_leagues"
1, "former_at_from_the_this"
1, "at_former_point_the_this"
1, "this_at_former_is_point"
1, "point_another_at_is_this"
1, "extending_a_considerable_little_stream"
1, "a_considerable_distance_extending_stream"
1, "considerable_a_distance_extending_inland"
1, "distance_a_considerable_inland_which"
1, "inland_considerable_distance_we_which"
1, "antoine_its_mouth_rivière_st"
1, "its_antoine_is_mouth_st"
1, "mouth_antoine_distant_is_its"
1, "is_distant_from_its_mouth"
1, "distant_from_is_mouth_the"
1, "from_distant_end_is_the"
1, "the_distant_end_from_of"
1, "of_bay_end_the_the"
1, "the_bay_end_of_of"
1, "some_four_leagues_mary_st"
1, "four_leagues_mary_some_through"
1, "leagues_four_some_the_through"
1, "through_four_leagues_the_woods"
1, "the_leagues_the_through_woods"
1, "woods_remaining_the_the_through"
1, "the_remaining_river_the_woods"
1, "remaining_is_river_the_woods"
1, "river_is_only_remaining_the"
1, "is_a_only_remaining_river"
1, "filled_rocks_small_stream_with"
1, "with_filled_rocks_stream_which"
1, "rocks_cannot_filled_which_with"
1, "which_be_cannot_rocks_with"
1, "cannot_ascended_be_rocks_which"
1, "be_ascended_at_cannot_which"
1, "ascended_all_at_be_cannot"
1, "at_all_ascended_be_on"
1, "all_account_ascended_at_on"
1, "of_amount_and_small_water"
1, "water_amount_and_of_which"
1, "and_has_of_water_which"
1, "which_and_been_has_water"
1, "has_and_been_named_which"
1, "been_has_named_rocky_which"
1, "named_been_brook_has_rocky"
1, "habitation_a_note_on_our"
1, "note_habitation_on_our_the"
1, "on_habitation_note_present_the"
1, "the_note_on_present_site"
1, "site_lower_of_present_the"
1, "of_granville_lower_present_site"
1, "of_b_de_garden_sieur"
1, "through_c_road_the_woods"
1, "the_road_that_through_woods"
1, "woods_sieur_that_the_through"
1, "that_de_sieur_the_woods"
1, "sieur_de_poutrincourt_that_woods"
1, "at_d_island_mouth_the"
1, "mouth_at_of_the_équille"
1, "of_mouth_river_the_équille"
1, "dry_at_f_low_shoals"
1, "at_dry_low_shoals_tide"
1, "st_antoine_g_note_river"
1, "antoine_note_river_st_the"
1, "note_antoine_st_stream_the"
1, "the_antoine_note_stream_west"
1, "stream_note_of_the_west"
1, "west_of_river_stream_the"
1, "of_river_st_stream_west"
1, "river_antoine_of_st_west"
1, "st_antoine_is_of_river"
1, "antoine_is_river_st_the"
1, "under_cultivation_for_h_place"
1, "cultivation_for_place_sowing_under"
1, "for_cultivation_sowing_under_wheat"
1, "sowing_cultivation_for_note_wheat"
1, "wheat_for_note_sowing_the"
1, "note_site_sowing_the_wheat"
1, "the_note_of_site_wheat"
1, "site_note_of_the_the"
1, "that_de_i_mill_sieur"
1, "sieur_de_mill_poutrincourt_that"
1, "overflowed_at_highest_l_meadows"
1, "at_highest_meadows_overflowed_tides"
1, "near_island_p_river_the"
1, "the_island_near_river_st"
1, "river_antoine_near_st_the"
1, "brook_footnote_now_q_rocky"
1, "footnote_brook_called_now_rocky"
1, "now_brook_called_deep_footnote"
1, "called_brook_deep_footnote_now"
1, "brook_another_morris_note_r"
1, "note_another_brook_morris_river"
1, "river_allen_mill_note_s"
1, "note_allen_mill_river_river"
1, "where_place_savages_the_v"
1, "the_catch_place_savages_where"
1, "savages_catch_herring_the_where"
1, "catch_herring_in_savages_the"
1, "herring_catch_in_savages_the"
1, "in_catch_herring_season_the"
1, "brook_note_trout_trout_x"
1, "note_brook_brook_trout_trout"
1, "trout_brook_brook_is_note"
1, "brook_is_note_now_trout"
1, "is_brook_called_now_trout"
1, "now_brook_called_is_shäfer's"
1, "called_brook_is_now_shäfer's"
1, "shäfer's_and_brook_called_now"
1, "brook_and_called_shäfer's_the"
1, "the_first_is_on_west"
1, "west_is_on_the_thorne's"
1, "is_and_the_thorne's_west"
1, "thorne's_and_is_the_west"
1, "and_is_second_the_thorne's"
1, "the_and_scofield's_second_thorne's"
1, "second_and_brook_scofield's_the"
1, "lane_a_sieur_that_y"
1, "that_a_de_lane_sieur"
1, "sieur_champlain_de_lane_that"
1, "de_champlain_had_sieur_that"
1, "champlain_de_had_made_sieur"
1, "explored_after_harbor_having_this"
1, "this_explored_harbor_having_we"
1, "harbor_explored_set_this_we"
1, "we_harbor_out_set_this"
1, "set_harbor_out_to_we"
1, "out_advance_set_to_we"
1, "to_advance_farther_out_set"
1, "advance_farther_on_out_to"
1, "farther_advance_in_on_to"
1, "on_advance_baye_farther_in"
1, "see_and_françoise_we_whether"
1, "whether_and_could_see_we"
1, "could_find_not_we_whether"
1, "not_could_find_the_we"
1, "find_copper_could_not_the"
1, "the_copper_find_mine_not"
1, "copper_find_mine_the_which"
1, "discovered_been_had_the_year"
1, "the_been_before_discovered_year"
1, "year_before_discovered_heading_the"
1, "before_heading_northeast_the_year"
1, "heading_and_before_northeast_year"
1, "northeast_and_before_heading_sailing"
1, "and_eight_heading_northeast_sailing"
1, "leagues_along_or_ten_the"
1, "along_coast_leagues_ten_the"
1, "the_along_coast_leagues_of"
1, "coast_along_of_port_the"
1, "of_coast_port_royal_the"
1, "port_coast_of_royal_we"
1, "royal_crossed_of_port_we"
1, "we_a_crossed_port_royal"
1, "crossed_a_part_royal_we"
1, "a_crossed_of_part_we"
1, "part_a_crossed_of_the"
1, "five_bay_or_six_some"
1, "or_five_leagues_six_some"
1, "six_five_in_leagues_or"
1, "leagues_extent_in_or_six"
1, "in_extent_leagues_six_when"
1, "extent_in_leagues_we_when"
1, "when_arrived_extent_in_we"
1, "we_arrived_at_extent_when"
1, "arrived_a_at_we_when"
1, "at_a_arrived_place_we"
1, "a_arrived_at_place_which"
1, "place_a_at_we_which"
1, "cape_called_of_the_two"
1, "two_and_bays_cape_of"
1, "bays_and_of_two_we"
1, "and_bays_passed_two_we"
1, "we_and_bays_by_passed"
1, "passed_an_and_by_we"
1, "by_an_island_passed_we"
1, "an_a_by_island_passed"
1, "island_a_an_by_league"
1, "a_also_distant_league_therefrom"
1, "league_a_also_in_therefrom"
1, "also_a_circuit_in_league"
1, "in_also_circuit_league_rising"
1, "circuit_also_in_rising_up"
1, "rising_circuit_forty_in_up"
1, "up_circuit_forty_or_rising"
1, "forty_fortyfive_or_rising_up"
1, "is_fathoms_it_surrounded_wholly"
1, "wholly_by_is_it_surrounded"
1, "surrounded_by_great_is_wholly"
1, "by_great_rocks_surrounded_wholly"
1, "great_by_except_rocks_surrounded"
1, "rocks_by_except_great_in"
1, "except_great_in_one_rocks"
1, "in_except_one_place_rocks"
1, "sloping_at_is_the_which"
1, "at_foot_is_sloping_the"
1, "the_at_foot_of_sloping"
1, "foot_at_of_the_which"
1, "of_foot_slope_the_which"
1, "which_foot_of_slope_there"
1, "slope_is_of_there_which"
1, "there_a_is_slope_which"
1, "is_a_pond_slope_there"
1, "a_is_of_pond_there"
1, "pond_a_is_of_salt"
1, "under_a_coming_from_pebbly"
1, "a_from_pebbly_point_under"
1, "pebbly_a_having_point_under"
1, "point_a_having_pebbly_the"
1, "having_form_pebbly_point_the"
1, "the_form_having_of_point"
1, "form_a_having_of_the"
1, "of_a_form_spur_the"
1, "a_form_of_spur_the"
1, "spur_a_of_surface_the"
1, "the_a_of_spur_surface"
1, "is_covered_flat_island_the"
1, "flat_covered_is_island_with"
1, "covered_flat_is_trees_with"
1, "with_and_covered_flat_trees"
1, "trees_and_containing_covered_with"
1, "and_a_containing_trees_with"
1, "containing_a_and_fine_trees"
1, "a_and_containing_fine_spring"
1, "fine_a_containing_of_spring"
1, "this_in_is_place_water"
1, "place_a_in_is_this"
1, "is_a_copper_place_this"
1, "a_copper_is_mine_place"
1, "copper_a_is_mine_thence"
1, "mine_a_copper_thence_we"
1, "thence_copper_mine_proceeded_we"
1, "we_mine_proceeded_thence_to"
1, "proceeded_a_thence_to_we"
1, "to_a_harbor_proceeded_we"
1, "a_a_harbor_proceeded_to"
1, "a_and_distant_half_league"
1, "half_a_and_distant_where"
1, "distant_a_half_we_where"
1, "where_distant_half_supposed_we"
1, "we_distant_supposed_the_where"
1, "supposed_copper_the_we_where"
1, "the_copper_mine_supposed_we"
1, "copper_mine_supposed_the_was"
1, "mine_copper_the_was_which"
1, "was_a_copper_mine_which"
1, "of_certain_malo_prevert_st"
1, "malo_discovered_had_of_st"
1, "had_by_discovered_malo_st"
1, "discovered_aid_by_had_malo"
1, "by_aid_discovered_had_of"
1, "aid_by_discovered_of_the"
1, "the_aid_of_of_savages"
1, "savages_of_of_the_the"
1, "port_country_in_is_this"
1, "is_in_latitude_port_this"
1, "in_is_latitude_port_°"
1, "'_and_is_latitude_°"
1, "and_'_dry_is_°"
1, "is_'_and_at_dry"
1, "dry_and_at_is_low"
1, "low_at_dry_in_tide"
1, "enter_it_it_order_to"
1, "it_enter_is_it_to"
1, "it_enter_is_it_necessary"
1, "necessary_is_it_place_to"
1, "to_beacons_is_necessary_place"
1, "place_and_beacons_necessary_to"
1, "beacons_and_mark_place_to"
1, "and_beacons_mark_out_place"
1, "mark_a_and_beacons_out"
1, "the_at_entrance_sandbank_which"
1, "entrance_at_borders_the_which"
1, "which_a_borders_entrance_the"
1, "borders_a_channel_entrance_which"
1, "a_borders_channel_that_which"
1, "channel_a_borders_extends_that"
1, "that_a_along_channel_extends"
1, "extends_along_channel_that_the"
1, "then_enter_land_main_you"
1, "you_a_enter_land_then"
1, "enter_a_bay_then_you"
1, "a_bay_enter_nearly_you"
1, "bay_a_a_enter_nearly"
1, "nearly_a_a_bay_league"
1, "a_bay_in_league_nearly"
1, "league_a_in_length_nearly"
1, "breadth_in_in_league_some"
1, "in_breadth_in_places_some"
1, "some_breadth_in_places_the"
1, "places_bottom_in_some_the"
1, "the_bottom_is_places_some"
1, "bottom_is_oozy_places_the"
1, "is_and_bottom_oozy_the"
1, "oozy_and_bottom_is_sandy"
1, "and_is_oozy_sandy_where"
1, "get_aground_may_the_vessels"
1, "aground_get_may_sea_the"
1, "the_aground_falls_get_sea"
1, "sea_aground_and_falls_the"
1, "falls_and_rises_sea_the"
1, "and_falls_rises_sea_there"
1, "rises_and_falls_there_to"
1, "there_and_rises_the_to"
1, "to_extent_rises_the_there"
1, "the_extent_of_there_to"
1, "five_fathoms_four_or_we"
1, "fathoms_five_landed_or_we"
1, "we_fathoms_five_landed_to"
1, "landed_fathoms_see_to_we"
1, "to_landed_see_we_whether"
1, "see_landed_to_we_whether"
1, "we_could_find_see_whether"
1, "could_find_the_we_whether"
1, "find_could_mines_the_we"
1, "had_prevert_reported_to_which"
1, "reported_had_prevert_to_us"
1, "to_had_having_reported_us"
1, "us_gone_having_reported_to"
1, "having_about_gone_to_us"
1, "gone_a_about_having_us"
1, "about_a_gone_having_quarter"
1, "a_about_gone_of_quarter"
1, "mountains_along_certain_found_we"
1, "we_certain_found_mountains_none"
1, "found_mountains_none_nor_we"
1, "none_did_found_nor_we"
1, "nor_did_found_none_we"
1, "did_none_nor_recognize_we"
1, "we_any_did_nor_recognize"
1, "the_description_of_resemblance_to"
1, "description_of_the_the_to"
1, "of_description_harbor_the_the"
1, "the_description_harbor_he_of"
1, "harbor_had_he_of_the"
1, "he_given_had_harbor_the"
1, "had_given_harbor_he_us"
1, "given_accordingly_had_he_us"
1, "not_been_had_he_himself"
1, "himself_been_had_not_there"
1, "been_but_himself_not_there"
1, "there_been_but_himself_probably"
1, "but_been_probably_there_two"
1, "probably_but_or_there_two"
1, "two_but_or_probably_three"
1, "or_of_probably_three_two"
1, "three_his_of_or_two"
1, "of_his_men_or_three"
1, "his_had_men_of_three"
1, "guided_been_by_some_there"
1, "by_guided_savages_some_there"
1, "some_by_guided_partly_savages"
1, "savages_by_by_partly_some"
1, "partly_by_land_savages_some"
1, "by_and_land_partly_savages"
1, "land_and_by_partly_partly"
1, "and_by_by_land_partly"
1, "partly_and_by_land_little"
1, "he_awaited_streams_them_while"
1, "awaited_he_in_them_while"
1, "them_awaited_he_his_in"
1, "in_awaited_his_shallop_them"
1, "his_at_in_shallop_them"
1, "shallop_at_his_in_the"
1, "at_his_mouth_shallop_the"
1, "the_at_mouth_of_shallop"
1, "of_a_little_mouth_the"
1, "the_bay_in_of_river"
1, "st_bay_lawrence_of_these"
1, "lawrence_men_of_st_these"
1, "these_lawrence_men_st_upon"
1, "men_lawrence_their_these_upon"
1, "upon_men_return_their_these"
1, "several_brought_him_pieces_small"
1, "small_him_of_pieces_several"
1, "pieces_copper_of_several_small"
1, "of_copper_pieces_small_which"
1, "copper_he_of_pieces_which"
1, "which_copper_he_of_showed"
1, "he_copper_showed_us_which"
1, "showed_he_us_when_which"
1, "us_he_he_showed_when"
1, "his_from_nevertheless_returned_voyage"
1, "voyage_from_his_nevertheless_we"
1, "nevertheless_found_his_voyage_we"
1, "we_found_in_nevertheless_voyage"
1, "found_in_nevertheless_this_we"
1, "in_found_harbor_this_we"
1, "this_found_harbor_in_two"
1, "harbor_in_mines_this_two"
1, "seemed_be_of_to_what"
1, "to_be_copper_seemed_what"
1, "be_according_copper_seemed_to"
1, "copper_according_be_to_to"
1, "according_be_copper_the_to"
1, "to_according_copper_report_the"
1, "report_of_our_the_to"
1, "of_miner_our_report_the"
1, "our_miner_of_report_who"
1, "very_although_considered_good_it"
1, "good_although_it_it_very"
1, "although_good_it_very_was"
1, "it_although_good_not_was"
1, "was_although_it_native_not"
1, "not_copper_it_native_was"
1, "place_a_a_vessels_where"
1, "where_a_are_place_vessels"
