30, 30, "hora"
30, 30, "unnecessary"
30, 30, "sufferings"
30, 30, "aliud"
30, 30, "cui"
30, 29, "submitted"
30, 30, "propriety"
30, 30, "speciall"
30, 30, "moist"
30, 30, "bin"
30, 30, "seuen"
30, 30, "pot"
30, 30, "juice"
30, 29, "sorrows"
30, 30, "yields"
30, 30, "fairest"
30, 29, "fate"
30, 30, "vapours"
30, 29, "impatient"
30, 30, "younger"
30, 30, "inform'd"
30, 30, "promis'd"
30, 30, "amidst"
30, 29, "bit"
30, 30, "enterprize"
30, 30, "germans"
30, 30, "laughter"
30, 28, "immortality"
30, 30, "controversies"
30, 30, "augustus"
30, 30, "deeply"
30, 30, "seeks"
30, 30, "homo"
30, 30, "workes"
30, 30, "houre"
30, 28, "silke"
30, 30, "gaine"
30, 30, "papists"
30, 30, "overmuch"
30, 30, "mortification"
30, 29, "nat"
30, 30, "erit"
30, 29, "animum"
30, 30, "jason"
30, 29, "vis"
30, 30, "simul"
30, 30, "adviseth"
30, 23, "perturbations"
30, 30, "olim"
30, 30, "mercurialis"
30, 30, "uxorem"
30, 29, "philippinas"
29, 28, "guides"
29, 29, "commanding"
29, 29, "empty"
29, 29, "extensive"
29, 29, "washed"
29, 29, "previous"
29, 29, "eighteen"
29, 29, "talked"
29, 29, "ornament"
29, 29, "mouths"
29, 29, "aware"
29, 29, "grapes"
29, 29, "yards"
29, 28, "construction"
29, 28, "renders"
29, 29, "wing"
29, 29, "fastened"
29, 29, "girl"
29, 29, "retired"
29, 29, "affords"
29, 28, "allowance"
29, 28, "record"
29, 29, "arranged"
29, 29, "century"
29, 27, "medium"
29, 28, "muses"
29, 29, "contracted"
29, 29, "hung"
29, 29, "sparing"
29, 29, "prior"
29, 27, "saturday"
29, 29, "obeyed"
29, 29, "ample"
29, 28, "abused"
29, 29, "qualified"
29, 23, "check"
29, 29, "introduction"
29, 29, "dealing"
29, 29, "tending"
29, 29, "triumph"
29, 29, "wife's"
29, 29, "tokens"
29, 29, "dejected"
29, 29, "knights"
29, 29, "judgments"
29, 29, "dislike"
29, 29, "played"
29, 29, "affliction"
29, 27, "deputy"
29, 27, "composition"
29, 20, "commonalty"
29, 29, "revenues"
29, 28, "t"
29, 29, "faint"
29, 29, "sovereignty"
29, 29, "necessities"
29, 29, "bless"
29, 29, "deprive"
29, 29, "prayed"
29, 29, "horns"
29, 29, "saturn"
29, 29, "ende"
29, 28, "queene"
29, 29, "vulgar"
29, 29, "apparitions"
29, 27, "antonio"
29, 29, "woe"
29, 27, "lovely"
29, 29, "flames"
29, 29, "simon"
29, 29, "avarice"
29, 29, "dye"
29, 29, "threats"
29, 29, "calamities"
29, 29, "magistrate"
29, 29, "respected"
29, 29, "restitution"
29, 29, "invention"
29, 29, "contemplation"
29, 29, "purse"
29, 29, "necessitie"
29, 29, "trouts"
29, 28, "elders"
29, 29, "griefe"
29, 29, "kingdomes"
29, 29, "sober"
29, 29, "israelites"
29, 29, "prelate"
29, 29, "obligations"
29, 28, "diocese"
29, 29, "imperfect"
29, 29, "angler"
29, 29, "answere"
29, 29, "leo"
29, 29, "athenians"
29, 29, "omnibus"
29, 29, "misaffected"
29, 29, "flung"
29, 29, "solum"
29, 29, "animo"
29, 28, "quos"
29, 29, "facile"
29, 28, "tantum"
29, 29, "fauour"
29, 29, "aforesaide"
29, 29, "vnderstande"
29, 28, "sinsay"
28, 28, "prohibition"
28, 28, "surrounded"
28, 28, "avoided"
28, 28, "weigh"
28, 28, "previously"
28, 28, "subsist"
28, 28, "lescarbot"
28, 28, "local"
28, 28, "confined"
28, 28, "changes"
28, 28, "flood"
28, 28, "heretofore"
28, 28, "countrymen"
28, 28, "feeding"
28, 28, "waited"
28, 27, "reception"
28, 25, "r"
28, 28, "join"
28, 27, "tend"
28, 28, "readie"
28, 28, "seasons"
28, 28, "painful"
28, 28, "rarely"
28, 27, "objection"
28, 27, "doubts"
28, 28, "slaughter"
28, 28, "fowl"
28, 28, "task"
28, 27, "eighth"
28, 28, "cunning"
28, 28, "fare"
28, 28, "entrusted"
28, 28, "instruction"
28, 26, "trevor"
28, 28, "adventure"
28, 28, "swore"
28, 28, "burthen"
28, 28, "thief"
28, 28, "pirates"
28, 28, "endeavours"
28, 28, "walter"
28, 28, "consisting"
28, 28, "julius"
28, 25, "bacon"
28, 28, "spoil"
28, 28, "win"
28, 28, "passengers"
28, 28, "landing"
28, 28, "acceptance"
28, 28, "seriously"
28, 28, "oaths"
28, 28, "elements"
28, 28, "briefly"
28, 28, "midnight"
28, 28, "renowned"
28, 23, "assistants"
28, 27, "enforced"
28, 28, "incident"
28, 28, "shapes"
28, 28, "sinners"
28, 28, "dwelleth"
28, 28, "naught"
28, 28, "godly"
28, 28, "subtle"
28, 28, "purity"
28, 28, "everybody"
28, 28, "depends"
28, 28, "innumerable"
28, 27, "mortlak"
28, 28, "repeated"
28, 28, "ayre"
28, 28, "behaviour"
28, 28, "wierus"
28, 28, "box"
28, 28, "vera"
28, 28, "institute"
28, 28, "saue"
28, 28, "yeeld"
28, 28, "anie"
28, 28, "summe"
28, 28, "asleep"
28, 27, "whereon"
28, 28, "poems"
28, 28, "paint"
28, 28, "breeds"
28, 28, "eased"
28, 28, "deliver'd"
28, 28, "emperors"
28, 28, "hated"
28, 28, "pass'd"
28, 28, "sultan"
28, 28, "intreat"
28, 28, "headlong"
28, 28, "felicity"
28, 28, "ambitious"
28, 28, "lean"
28, 28, "audience"
28, 28, "captivity"
28, 28, "acapulco"
28, 28, "conceits"
28, 28, "mountaines"
28, 27, "authoritie"
28, 28, "aske"
28, 28, "corrected"
28, 27, "wisdome"
28, 28, "sam"
28, 28, "selflove"
28, 28, "penance"
28, 28, "reckoned"
28, 28, "chub"
28, 28, "reckons"
28, 28, "prescribe"
28, 28, "tum"
28, 28, "hac"
28, 28, "mentis"
28, 28, "enamoured"
28, 28, "mala"
28, 28, "euill"
28, 28, "y^t"
27, 27, "sticks"
27, 27, "completely"
27, 27, "northeast"
27, 27, "losing"
27, 25, "library"
27, 27, "rocky"
27, 27, "experienced"
27, 23, "memorial"
27, 27, "range"
27, 27, "maladies"
27, 27, "grass"
27, 23, "pipe"
27, 27, "commeth"
27, 27, "continent"
27, 27, "tradition"
27, 27, "genius"
27, 27, "throat"
27, 27, "defined"
27, 26, "tracts"
27, 27, "transferred"
27, 27, "blew"
27, 27, "imprisoned"
27, 27, "decay"
27, 27, "today"
27, 27, "boiled"
27, 27, "timbers"
27, 27, "beside"
27, 27, "loaded"
27, 27, "mourning"
27, 27, "letting"
27, 27, "characters"
27, 27, "won"
27, 26, "consisted"
27, 27, "vicar"
27, 27, "cited"
27, 27, "loud"
27, 27, "rested"
27, 27, "informs"
27, 27, "assisted"
27, 27, "renewed"
27, 27, "confer"
27, 27, "exist"
27, 27, "viii"
27, 27, "secrets"
27, 27, "dispersed"
27, 25, "complaining"
27, 27, "presumed"
27, 27, "scotland"
27, 27, "x"
27, 27, "hereditary"
27, 27, "ejusdem"
27, 27, "final"
27, 27, "authorities"
27, 27, "crooked"
27, 27, "complained"
27, 27, "discourses"
27, 26, "sworn"
27, 26, "deserved"
27, 27, "apprehension"
27, 27, "apprehended"
27, 27, "counsels"
27, 26, "trent"
27, 27, "japan"
27, 27, "properties"
27, 27, "correction"
27, 27, "forbear"
27, 27, "salute"
27, 27, "attempts"
27, 27, "voices"
27, 27, "evils"
27, 27, "gets"
27, 27, "seeming"
27, 26, "serpent"
27, 27, "ugly"
27, 27, "thirst"
27, 27, "telescope"
27, 16, "furthest"
27, 27, "learnt"
27, 27, "roof"
27, 27, "invented"
27, 27, "mille"
27, 27, "shoes"
27, 27, "reckoning"
27, 27, "tractatus"
27, 27, "cent"
27, 27, "storme"
27, 27, "straw"
27, 24, "indias"
27, 27, "dearly"
27, 26, "complains"
27, 26, "tongues"
27, 27, "unworthy"
27, 27, "damned"
27, 27, "starve"
27, 27, "happen'd"
27, 27, "moisture"
27, 27, "camboxa"
27, 27, "ware"
27, 27, "faithfully"
27, 27, "iudges"
27, 27, "parian"
27, 27, "aqua"
27, 27, "weake"
27, 27, "rotten"
27, 27, "vaine"
27, 27, "nobody"
27, 27, "let's"
27, 27, "frogs"
27, 27, "caution"
27, 27, "proverb"
27, 27, "folks"
27, 27, "forbids"
27, 27, "descend"
27, 27, "ficinus"
27, 26, "fieri"
27, 27, "wolgast"
27, 27, "pomerania"
27, 27, "heire"
27, 27, "pangasinan"
27, 27, "aucheo"
27, 27, "insuanto"
26, 26, "meanwhile"
26, 26, "prey"
26, 26, "largest"
26, 26, "limit"
26, 25, "malo"
26, 26, "paces"
26, 26, "passes"
26, 26, "occurred"
26, 25, "eagle"
26, 26, "cartier"
26, 25, "inferred"
26, 25, "deck"
26, 26, "seize"
26, 26, "fired"
26, 26, "turkey"
26, 26, "rev"
26, 26, "hostility"
26, 26, "tame"
26, 26, "storms"
26, 26, "pressed"
26, 26, "repaired"
26, 26, "unlike"
26, 25, "meadow"
26, 26, "wherever"
26, 26, "deadly"
26, 26, "enabled"
26, 26, "chiefs"
26, 26, "prevail"
26, 26, "magnificent"
26, 26, "vengeance"
26, 25, "determination"
26, 26, "lofty"
26, 26, "acquire"
26, 26, "spoils"
26, 26, "conquer"
26, 26, "reproach"
26, 26, "mistaken"
26, 26, "prime"
26, 21, "pinnaces"
26, 26, "favours"
26, 24, "embassy"
26, 25, "materials"
26, 25, "persuade"
26, 26, "pleaseth"
26, 16, "realm"
26, 26, "manage"
26, 26, "explain"
26, 26, "objected"
26, 26, "disputed"
26, 26, "tower"
26, 26, "ability"
26, 26, "favourable"
26, 26, "preferment"
26, 26, "laden"
26, 24, "doubted"
26, 26, "courtesy"
26, 26, "modesty"
26, 22, "arundel"
26, 26, "relieved"
26, 26, "incurred"
26, 26, "disdain"
26, 26, "risen"
26, 26, "peaceable"
26, 26, "catholic"
26, 26, "functions"
26, 26, "maintaining"
26, 25, "supernatural"
26, 26, "universe"
26, 26, "perfumes"
26, 26, "swallowed"
26, 26, "glasses"
26, 26, "compel"
26, 26, "conceal"
26, 26, "carries"
26, 26, "circa"
26, 26, "hart"
26, 26, "poland"
26, 26, "rob"
26, 25, "contra"
26, 26, "confirm"
26, 26, "drawne"
26, 25, "learne"
26, 26, "tie"
26, 25, "colonel"
26, 26, "immortal"
26, 26, "'twas"
26, 26, "gilolo"
26, 26, "affirm"
26, 26, "giants"
26, 26, "augustin"
26, 26, "publick"
26, 26, "allows"
26, 26, "beaten"
26, 26, "schools"
26, 26, "recompence"
26, 26, "governors"
26, 26, "counsellors"
26, 26, "conqueror"
26, 26, "temper"
26, 26, "erasmus"
26, 26, "retire"
26, 26, "huge"
26, 26, "charitable"
26, 26, "marke"
26, 26, "sports"
26, 25, "noe"
26, 25, "senate"
26, 26, "bitterness"
26, 26, "temptation"
26, 26, "endowed"
26, 24, "comment"
26, 26, "chastity"
26, 26, "gesner"
26, 26, "minnow"
26, 26, "postliminium"
26, 26, "expressly"
26, 26, "joshua"
26, 26, "prov"
26, 26, "exod"
26, 26, "inquit"
26, 26, "unde"
26, 26, "es"
26, 25, "confesseth"
26, 26, "psal"
26, 26, "holiness"
26, 26, "suum"
26, 26, "bonum"
26, 26, "vero"
26, 25, "baths"
26, 26, "phantasy"
26, 26, "symptom"
26, 26, "shire"
26, 26, "augsburg"
26, 26, "camus"
26, 26, "hauen"
25, 25, "figures"
25, 25, "feeble"
25, 24, "par"
25, 25, "adopted"
25, 25, "remarked"
25, 24, "voyages"
25, 25, "meadows"
25, 25, "ascertain"
25, 25, "derive"
25, 25, "seeds"
25, 25, "remark"
25, 25, "discoveries"
25, 24, "interpreted"
25, 24, "obvious"
25, 25, "fingers"
25, 25, "arriving"
25, 24, "weeds"
25, 25, "bath"
25, 24, "prospect"
25, 25, "hollow"
25, 25, "eare"
25, 25, "shortly"
25, 25, "lasted"
25, 25, "corner"
25, 25, "pressing"
25, 25, "path"
25, 25, "style"
25, 25, "pomp"
25, 25, "falleth"
25, 25, "sow"
25, 24, "spared"
25, 25, "theory"
25, 25, "inhabit"
25, 25, "oblige"
25, 25, "encourage"
25, 25, "protected"
25, 25, "gathering"
25, 25, "bill"
25, 25, "instruct"
25, 25, "claims"
25, 25, "authorised"
25, 24, "grievances"
25, 24, "ancestors"
25, 23, "w"
25, 25, "pet"
25, 25, "stuff"
25, 25, "rely"
25, 25, "burdens"
25, 23, "sums"
25, 25, "draught"
25, 25, "acknowledged"
25, 25, "recreation"
25, 20, "reverend"
25, 24, "persuasion"
25, 25, "gentlewoman"
25, 25, "attendants"
25, 25, "urged"
25, 25, "farewell"
25, 25, "covenants"
25, 25, "enquire"
25, 25, "warlike"
25, 25, "valued"
25, 25, "supra"
25, 25, "manifestly"
25, 25, "infinitely"
25, 25, "unite"
25, 25, "translated"
25, 23, "creator"
25, 25, "forwards"
25, 25, "fiery"
25, 25, "vex"
25, 25, "terror"
25, 25, "sweat"
25, 25, "eager"
25, 25, "angle"
25, 25, "discussed"
25, 25, "parte"
25, 21, "clok"
25, 25, "arme"
25, 25, "kelly"
25, 25, "barthilmew"
25, 25, "savoy"
25, 23, "jure"
25, 25, "faithfull"
25, 25, "tall"
25, 25, "treating"
25, 25, "that's"
25, 25, "hawk"
25, 25, "conception"
25, 25, "tomb"
25, 25, "smile"
25, 25, "lament"
25, 25, "deserves"
25, 25, "costly"
25, 25, "fleets"
25, 25, "infant"
25, 25, "sangiack"
25, 25, "augustine"
25, 25, "insult"
25, 25, "dumb"
25, 25, "truths"
25, 25, "besieged"
25, 25, "factions"
25, 25, "excessive"
25, 25, "sanctity"
25, 25, "offensive"
25, 25, "bernard"
25, 25, "closed"
25, 25, "embraced"
25, 25, "oppressed"
25, 25, "souldier"
25, 25, "maintaine"
25, 25, "stature"
25, 25, "fleete"
25, 25, "rocke"
25, 25, "deliberation"
25, 25, "commodious"
25, 24, "witnesse"
25, 24, "quantitie"
25, 25, "christs"
25, 25, "lesson"
25, 25, "founder"
25, 25, "concerns"
25, 24, "ohio"
25, 24, "spawn"
25, 25, "peevish"
25, 25, "jewish"
25, 25, "laudable"
25, 25, "multos"
25, 25, "omnis"
25, 23, "cur"
25, 25, "plerumque"
25, 25, "illis"
25, 25, "abhor"
25, 25, "feral"
25, 23, "lovemelancholy"
25, 24, "monk"
25, 25, "omni"
25, 25, "mel"
25, 25, "heretics"
25, 25, "supernaturall"
25, 25, "dooth"
25, 25, "siluer"
25, 25, "wiues"
25, 24, "paru"
25, 25, "wheras"
24, 24, "pilots"
24, 23, "shoals"
24, 24, "des"
24, 24, "trumpets"
24, 24, "baptist"
24, 24, "wolves"
24, 24, "il"
24, 24, "relics"
24, 24, "distribution"
24, 24, "vide"
24, 24, "continuing"
24, 24, "providing"
24, 24, "magnus"
24, 24, "skilful"
24, 24, "roger"
24, 24, "peru"
24, 24, "connected"
24, 24, "undertaking"
24, 24, "frost"
24, 24, "presume"
24, 24, "posts"
24, 24, "rings"
24, 24, "brass"
24, 24, "displeased"
24, 24, "kindled"
24, 24, "meal"
24, 24, "withdraw"
24, 24, "sustain"
24, 24, "michael"
24, 23, "fulfilled"
24, 24, "communicate"
24, 24, "prohibited"
24, 24, "vary"
24, 24, "explanation"
24, 24, "eels"
24, 23, "moneth"
24, 24, "poles"
24, 23, "ruins"
24, 24, "expose"
24, 24, "increasing"
24, 24, "chains"
24, 24, "henceforth"
24, 24, "practically"
24, 23, "growth"
24, 24, "attendance"
24, 24, "denmark"
24, 23, "supposition"
24, 24, "boys"
24, 23, "scope"
24, 24, "animus"
24, 24, "assertion"
24, 24, "privy"
24, 24, "wedding"
24, 24, "alteration"
24, 24, "acquaint"
24, 24, "secretly"
24, 24, "chiefest"
24, 24, "constituted"
24, 23, "deputies"
24, 24, "notorious"
24, 24, "histories"
24, 24, "induced"
24, 24, "sphere"
24, 24, "horror"
24, 24, "manifested"
24, 24, "acceptable"
24, 24, "lyeth"
24, 24, "verily"
24, 24, "reveal"
24, 24, "beams"
24, 24, "giveth"
24, 24, "reconciled"
24, 24, "curse"
24, 24, "monstrous"
24, 24, "monster"
24, 24, "benefits"
24, 24, "orb"
24, 24, "proofs"
24, 24, "invisible"
24, 24, "che"
24, 24, "magellan"
24, 24, "opus"
24, 23, "bona"
24, 24, "tempted"
24, 23, "dukes"
24, 24, "breake"
24, 24, "applying"
24, 24, "founde"
24, 24, "sawe"
24, 24, "tunes"
24, 24, "woes"
24, 24, "idolaters"
24, 23, "pleas'd"
24, 24, "persians"
24, 24, "satisfy'd"
24, 24, "dy'd"
24, 24, "amity"
24, 24, "posture"
24, 24, "exclude"
24, 23, "heir"
24, 24, "mindanao"
24, 23, "look'd"
24, 24, "defines"
24, 24, "revenue"
24, 23, "fruitful"
24, 24, "ancients"
24, 24, "delicious"
24, 24, "deposed"
24, 24, "active"
24, 24, "worshipped"
24, 23, "alonso"
24, 23, "excluded"
24, 24, "martyr"
24, 24, "japoneses"
24, 24, "hostages"
24, 24, "brains"
24, 24, "frier"
24, 24, "emulation"
24, 24, "dedicated"
24, 24, "epistles"
24, 24, "nourish"
24, 23, "sweete"
24, 24, "apparell"
24, 24, "oration"
24, 24, "commandeth"
24, 24, "adored"
24, 24, "paine"
24, 24, "novices"
24, 24, "contrarie"
24, 24, "publike"
24, 24, "requireth"
24, 24, "universall"
24, 23, "especiall"
24, 24, "nice"
24, 24, "basil"
24, 24, "vocation"
24, 24, "document"
24, 23, "angling"
24, 23, "meek"
24, 24, "victor"
24, 24, "worlde"
24, 23, "acquisition"
24, 24, "hebrews"
24, 24, "cato"
24, 24, "teachers"
24, 24, "carthaginians"
24, 24, "excepted"
24, 24, "nil"
24, 24, "lipsius"
24, 24, "adeo"
24, 24, "unum"
24, 24, "plus"
24, 24, "rex"
24, 23, "diis"
24, 24, "adust"
24, 24, "proceedeth"
24, 24, "dependeth"
24, 24, "iustice"
24, 23, "iudgement"
24, 24, "y^e"
24, 24, "golde"
23, 23, "risk"
23, 23, "enterprise"
23, 21, "shores"
23, 23, "breaks"
23, 23, "champlain's"
23, 23, "striking"
23, 23, "guided"
23, 23, "answering"
23, 23, "placing"
23, 23, "accordance"
23, 23, "alliance"
23, 23, "reaching"
23, 23, "probability"
23, 23, "superfluous"
23, 23, "gall"
23, 22, "heap"
23, 23, "wet"
23, 23, "signal"
23, 23, "ward"
23, 23, "translation"
23, 23, "doctors"
23, 23, "principally"
23, 23, "thieves"
23, 23, "frog"
23, 23, "exceedingly"
23, 23, "hoping"
23, 23, "preparation"
23, 23, "including"
23, 23, "drove"
23, 23, "obstinate"
23, 23, "diligent"
23, 23, "rope"
23, 23, "accusation"
23, 23, "tasted"
23, 23, "signify"
23, 23, "firing"
23, 23, "lighted"
23, 23, "firmly"
23, 23, "vii"
23, 23, "purely"
23, 23, "begging"
23, 23, "relatives"
23, 23, "treachery"
23, 23, "advantageous"
23, 23, "detained"
23, 23, "fertile"
23, 23, "fifteene"
23, 23, "backs"
23, 22, "corruption"
23, 23, "arrangement"
23, 23, "constitute"
23, 23, "robe"
23, 23, "talking"
23, 23, "impose"
23, 23, "sorry"
23, 20, "pair"
23, 23, "includes"
23, 23, "knife"
23, 22, "rendered"
23, 22, "exchequer"
23, 23, "papers"
23, 23, "bounty"
23, 22, "gent"
23, 23, "bond"
23, 23, "falsehood"
23, 23, "contradiction"
23, 23, "collection"
23, 22, "impediment"
23, 22, "dealt"
23, 23, "depending"
23, 23, "launched"
23, 23, "recovering"
23, 23, "professor"
23, 23, "deserts"
23, 21, "vexation"
23, 23, "practices"
23, 23, "galley"
23, 23, "personages"
23, 23, "selling"
23, 23, "rests"
23, 23, "garrisons"
23, 20, "statutes"
23, 23, "herein"
23, 23, "statute"
23, 23, "registered"
23, 23, "viceadmiral"
23, 23, "blessings"
23, 23, "imaginary"
23, 22, "lusts"
23, 23, "apprehend"
23, 23, "hungry"
23, 23, "belongeth"
23, 23, "furiously"
23, 21, "sigh"
23, 23, "brightness"
23, 23, "conjunction"
23, 23, "estimation"
23, 23, "illustrious"
23, 23, "ague"
23, 23, "eares"
23, 23, "daniel"
23, 23, "playing"
23, 23, "weekes"
23, 23, "goodnesse"
23, 23, "wilde"
23, 23, "plentie"
23, 22, "sicknesse"
23, 23, "thorns"
23, 21, "domingo"
23, 23, "mounted"
23, 23, "habits"
23, 23, "industrious"
23, 20, "perez"
23, 23, "homage"
23, 23, "release"
23, 21, "diana"
23, 23, "armour"
23, 23, "songs"
23, 23, "abound"
23, 23, "pearls"
23, 23, "moors"
23, 23, "infidels"
23, 23, "hostilities"
23, 22, "persecute"
23, 23, "adversity"
23, 23, "mixture"
23, 23, "rational"
23, 23, "pernicious"
23, 23, "expert"
23, 21, "meer"
23, 23, "rash"
23, 23, "nerves"
23, 23, "dictates"
23, 23, "trades"
23, 23, "flourishing"
23, 14, "occult"
23, 23, "impious"
23, 23, "marcus"
23, 23, "deare"
23, 23, "aboord"
23, 23, "lusty"
23, 23, "continuall"
23, 23, "wench"
23, 23, "teares"
23, 23, "unlawfull"
23, 23, "compasse"
23, 23, "jew"
23, 23, "righteous"
23, 23, "luther"
23, 23, "recreations"
23, 23, "wool"
23, 23, "sinner"
23, 23, "devil's"
23, 23, "fulfilment"
23, 23, "beneficial"
23, 23, "carps"
23, 23, "phrase"
23, 23, "disputes"
23, 23, "gregory"
23, 23, "piso"
23, 23, "scoff"
23, 23, "solitariness"
23, 23, "morbis"
23, 23, "hierom"
23, 23, "plures"
23, 23, "quantum"
23, 23, "rem"
23, 23, "animae"
23, 23, "genus"
23, 23, "plater"
23, 23, "baptista"
23, 23, "corpore"
23, 23, "deos"
23, 20, "mag"
23, 23, "possunt"
23, 23, "lucretia"
23, 22, "mulier"
23, 23, "dii"
23, 22, "cobo"
23, 23, "ioy"
23, 23, "sende"
22, 22, "refers"
22, 22, "indicated"
22, 22, "commenced"
22, 22, "southeast"
22, 22, "aux"
22, 22, "navigable"
22, 22, "subsequent"
22, 22, "trifles"
22, 22, "pulled"
22, 22, "shoot"
22, 22, "arrow"
22, 22, "favor"
22, 22, "flow"
22, 22, "pepper"
22, 22, "cod"
22, 22, "flatter"
22, 22, "hostile"
22, 22, "university"
22, 22, "offers"
22, 22, "repairing"
22, 22, "earlier"
22, 22, "egyptians"
22, 22, "becoming"
22, 22, "suspicious"
22, 22, "haven"
22, 22, "disobedience"
22, 22, "prejudicial"
22, 22, "pine"
22, 22, "recommend"
22, 22, "chase"
22, 22, "retreat"
22, 19, "positions"
22, 22, "provoke"
22, 22, "bull"
22, 22, "enable"
22, 22, "independent"
22, 22, "inserted"
22, 22, "dainty"
22, 21, "palmer"
22, 22, "appeareth"
22, 22, "predecessors"
22, 21, "thames"
22, 22, "attributes"
22, 22, "demands"
22, 22, "enforce"
22, 22, "expressions"
22, 22, "beholding"
22, 22, "commandment"
22, 22, "confused"
22, 22, "transported"
22, 22, "trusted"
22, 22, "arthur"
22, 22, "commodity"
22, 22, "resolute"
22, 22, "garland"
22, 22, "nuns"
22, 20, "dug"
22, 22, "fryer"
22, 21, "tops"
22, 22, "plea"
22, 18, "hon"
22, 22, "communion"
22, 22, "repose"
22, 22, "miserably"
22, 22, "ariseth"
22, 22, "discerned"
22, 22, "brighter"
22, 22, "appetites"
22, 21, "foe"
22, 22, "humanity"
22, 20, "creation"
22, 22, "obedient"
22, 22, "comprehended"
22, 22, "prudent"
22, 22, "heaviness"
22, 22, "stupid"
22, 22, "afforded"
22, 22, "receives"
22, 22, "ascribe"
22, 22, "suo"
22, 22, "embassador"
22, 22, "agayn"
22, 22, "illum"
22, 21, "solis"
22, 21, "apple"
22, 22, "ipsi"
22, 22, "dale"
22, 22, "realme"
22, 22, "joh"
22, 22, "multis"
22, 22, "alia"
22, 22, "originall"
22, 22, "kisses"
22, 22, "utility"
22, 22, "knowe"
22, 22, "fever"
22, 22, "tricks"
22, 22, "coarse"
22, 22, "drunkenness"
22, 22, "rebels"
22, 22, "citizen"
22, 22, "wore"
22, 22, "friar"
22, 22, "sonnets"
22, 22, "choosing"
22, 22, "bigness"
22, 22, "robbers"
22, 22, "furnish'd"
22, 22, "musick"
22, 22, "velvet"
22, 22, "mahomet"
22, 22, "passionate"
22, 22, "feeds"
22, 22, "victorious"
22, 22, "dispositions"
22, 22, "murderer"
22, 22, "lima"
22, 22, "converse"
22, 21, "castro"
22, 22, "judgements"
22, 22, "uncertain"
22, 22, "tua"
22, 22, "nourishment"
22, 22, "operations"
22, 22, "cleare"
22, 22, "seldome"
22, 22, "meete"
22, 22, "swim"
22, 22, "husbandry"
22, 22, "growne"
22, 22, "heate"
22, 22, "devices"
22, 22, "dissolved"
22, 22, "wel"
22, 22, "shal"
22, 22, "melancthon"
22, 22, "convents"
22, 22, "enjoined"
22, 22, "ponds"
22, 22, "students"
22, 22, "rostock"
22, 22, "aeneas"
22, 21, "forgiven"
22, 22, "minus"
22, 22, "naturae"
22, 22, "tanquam"
22, 21, "multo"
22, 22, "tot"
22, 22, "quicquid"
22, 22, "ps"
22, 22, "hominem"
22, 22, "unquam"
22, 22, "exquisite"
22, 22, "heroical"
22, 22, "vos"
22, 22, "ipsa"
22, 22, "guianerius"
22, 22, "praeter"
22, 22, "maxime"
22, 21, "malum"
22, 22, "telleth"
22, 22, "eam"
22, 22, "latine"
22, 22, "politique"
22, 22, "venial"
22, 22, "liuing"
22, 22, "selues"
22, 22, "diuell"
22, 22, "isham"
22, 22, "vnderstoode"
21, 21, "capture"
21, 20, "pour"
21, 21, "confounded"
21, 21, "meate"
21, 21, "eighty"
21, 20, "flowing"
21, 21, "suggested"
21, 21, "sailors"
21, 21, "interpreters"
21, 21, "address"
21, 21, "describe"
21, 21, "inside"
21, 21, "beans"
21, 21, "nuts"
21, 21, "sixteen"
21, 21, "bigge"
21, 21, "recorded"
21, 21, "appearing"
21, 21, "del"
21, 21, "accidental"
21, 21, "preparing"
21, 20, "recent"
21, 21, "patron"
21, 21, "elevated"
21, 21, "stored"
21, 21, "oysters"
21, 21, "pursue"
21, 21, "flattery"
21, 21, "theft"
21, 21, "mill"
21, 21, "perished"
21, 21, "subsequently"
21, 21, "thereto"
21, 21, "cedar"
21, 21, "gaining"
21, 21, "dread"
21, 21, "crying"
21, 21, "devoured"
21, 21, "loco"
21, 21, "desirable"
21, 21, "throwing"
21, 21, "befall"
21, 20, "additional"
21, 21, "instituted"
21, 21, "granting"
21, 21, "total"
21, 21, "unfortunate"
21, 21, "praying"
21, 21, "kent"
21, 20, "claimed"
21, 21, "suam"
21, 21, "quarrel"
21, 21, "duly"
21, 21, "dimensions"
21, 21, "cæsar"
21, 21, "shipped"
21, 21, "purposely"
21, 21, "succeeding"
21, 21, "liking"
21, 21, "miraculous"
21, 21, "undertook"
21, 21, "multitudes"
21, 21, "fro"
21, 21, "publicly"
21, 21, "applause"
21, 21, "morrow"
21, 21, "controversy"
21, 21, "dishonest"
21, 21, "trained"
21, 21, "yielded"
21, 21, "summoned"
21, 21, "refresh"
21, 21, "sharpe"
21, 21, "lamentable"
21, 20, "sacrament"
21, 21, "adorned"
21, 21, "forgot"
21, 20, "brown"
21, 21, "rector"
21, 21, "beginnings"
21, 20, "baron"
21, 21, "guest"
21, 21, "specially"
21, 21, "expired"
21, 21, "performing"
21, 21, "debtor"
21, 21, "external"
21, 21, "isaac"
21, 21, "incline"
21, 21, "hates"
21, 21, "downright"
21, 21, "possesses"
21, 21, "band"
21, 21, "covetousness"
21, 21, "oppression"
21, 20, "didst"
21, 21, "witty"
21, 21, "cloak"
21, 21, "awe"
21, 21, "vigour"
21, 21, "galileo"
21, 21, "splendour"
21, 20, "wondered"
21, 21, "shade"
21, 21, "reflect"
21, 21, "urge"
21, 21, "application"
21, 21, "vidi"
21, 21, "dyed"
21, 21, "nostra"
